"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
45700 14.2234 13.9022 4.06451 13.6542 4.96282 5.81769 0.0100526 82.681 33.7111 6.92068 2.0032 0.280542 0.748315 0.640337 0.299817 33.7392 5.50627 0.629571 0.231734 4.11388 9.4771 17.5792 0.915587 21.2957 3.53302 2.70621 -49.68521 -203.7743 -253.4595
156800 169.969 16.5349 3.07438 14.1744 2.54161 12.5327 0.0193137 88.6564 5.13628 11.4738 2.08713 0.266257 0.474412 0.686299 0.411995 25.7205 8.50623 0.71959 0.389085 9.36238 3.4659 9.8253 0.179407 60.5359 5.87527 8.702 -54.50969 -203.2172 -257.7269
132100 55.2625 19.9987 3.72456 10.3218 3.52362 9.01544 0.0134726 85.9817 5.77165 7.88367 2.23902 0.208846 0.483633 0.717793 0.497274 20.319 9.15221 0.650251 0.291166 12.2358 8.14645 51.1114 0.935643 44.4685 6.35099 2.82353 -50.67002 -203.2091 -253.8791
158600 88.6881 13.7503 2.34065 13.7273 3.46095 5.12546 0.0143107 112.707 16.571 7.32733 1.16745 0.156828 0.592451 0.710857 0.465432 33.1777 5.07333 0.575705 0.579404 7.42785 8.1186 39.3534 0.2049 50.3947 7.41465 1.58067 -51.13338 -206.8222 -257.9556
149600 471.443 18.284 2.16816 12.2723 3.38815 7.89645 0.0171969 97.7019 6.58886 5.91314 1.31398 0.0229409 0.681638 0.70287 0.58488 17.5051 9.20072 0.751857 0.0978949 2.7418 9.56249 68.783 0.837079 76.1863 4.89775 18.1976 -55.11418 -204.0585 -259.1727
177900 224.636 16.2177 3.10395 19.3162 4.2342 11.1241 0.0108027 89.4939 11.0747 10.6999 2.60084 0.0584712 0.390553 0.731499 0.33218 29.0763 8.16355 0.722956 0.0677356 7.34115 12.659 12.2175 1.90312 39.8249 6.58634 10.6115 -54.22174 -203.3032 -257.525
158200 34.3106 8.86422 3.6446 15.7119 4.71752 7.04495 0.0123432 87.0948 10.0714 7.4772 1.31635 0.337858 0.619773 0.614935 0.34538 30.7604 3.58053 0.21244 0.484066 2.39765 7.55515 82.2509 0.292117 1.14894 7.97704 1.15726 -52.8669 -205.2136 -258.0805
103200 392.792 9.3587 1.99136 7.80691 3.45551 11.5044 0.0229672 87.8696 4.09185 6.48835 2.25253 0.536822 0.64694 0.850416 0.67301 25.9222 9.70015 0.719028 0.0951101 3.79386 7.70678 74.7215 1.03429 65.623 4.45994 2.59281 -55.08992 -200.6359 -255.7258
41800 212.673 8.36235 2.95857 18.534 5.31771 7.74501 0.00648421 107.34 31.0302 7.15324 1.53725 0.555437 0.601009 0.764499 0.224005 33.0229 9.29467 0.370449 0.0930961 7.28769 12.6836 30.0976 1.47146 24.8932 3.10421 9.94759 -53.32275 -204.7497 -258.0725
115000 1519.48 9.06481 2.90387 16.9062 4.09359 12.6736 0.0191839 89.7469 3.27057 8.50206 2.82079 0.377221 0.146302 0.730406 0.27586 19.4884 3.89433 0.498663 0.302018 5.87058 5.74252 32.2527 1.47953 8.34686 4.85838 6.92422 -53.83773 -200.4836 -254.3213
173400 81.2721 18.7299 3.1769 12.731 3.92957 11.4346 0.0230019 84.7331 4.92371 9.48297 2.62351 0.257003 0.599724 0.701451 0.492942 31.6769 5.91574 0.683724 0.335252 4.1915 5.23173 16.7897 0.949619 39.1961 7.24435 35.8354 -53.16708 -201.3921 -254.5592
130100 151.936 12.6436 3.19047 14.4895 4.49934 14.4248 0.0235445 91.4493 5.72788 3.94853 1.92306 0.162626 0.255801 0.865264 0.460248 28.7848 7.42195 0.906043 0.336773 4.31573 6.34851 44.6037 0.869025 62.4617 6.32011 2.174 -53.45548 -202.2588 -255.7142
40800 29.1143 8.70272 3.85039 19.3479 4.13375 9.91373 0.0266408 90.3405 12.2776 7.32033 1.28859 0.17681 0.813591 0.610556 0.299868 33.7584 6.58274 0.25248 0.449706 4.14893 12.756 42.7709 0.277224 74.0621 5.91513 4.11459 -54.89977 -199.999 -254.8987
65200 692.259 12.3739 2.98745 10.897 3.93472 10.1527 0.0180522 108.267 10.7877 9.07344 2.97259 0.489545 0.757881 0.732453 0.135959 28.6972 4.29912 0.83063 0.0918552 3.76911 13.5873 29.0428 0.457102 63.2823 6.52035 2.4693 -53.11195 -202.0547 -255.1666
155300 89.9455 18.3213 3.03218 16.8002 2.98375 11.5574 0.0283998 90.8787 5.47673 4.21186 1.97609 0.449555 0.909263 0.604141 0.441634 29.1267 5.46293 0.73436 0.201596 7.74676 6.68031 16.2907 0.578914 54.8121 4.42528 17.6789 -54.60514 -203.5521 -258.1573
106800 1955.66 11.5249 2.21085 11.9968 4.36339 9.11312 0.00769931 93.0981 5.37103 8.55087 1.9495 0.484962 0.175115 0.761646 0.326438 26.1292 5.52284 0.448796 0.132686 4.19901 9.19695 60.3626 1.19671 46.9429 3.5608 18.8989 -52.23447 -201.3655 -253.6
62000 1821.52 14.0991 1.92237 19.1091 4.27325 13.0511 0.0227257 90.189 4.00886 4.11008 2.93424 0.138393 0.0506031 0.750829 0.405478 28.0697 8.40899 0.805355 0.280327 12.9064 4.51436 82.0879 1.46901 58.6654 6.74727 7.47414 -60.73372 -206.3272 -267.061
69800 251.719 12.0277 3.02464 14.6383 3.99577 7.94506 0.0241571 88.2315 4.828 10.5097 1.85282 0.229667 0.572854 0.824124 0.454576 16.1579 8.36367 0.62167 0.154722 13.3406 9.41076 40.4419 0.376688 26.6454 6.84715 30.2441 -55.23763 -199.8331 -255.0707
107900 81.9912 13.9462 3.5401 11.1856 4.40928 9.58804 0.0165987 104.909 25.2434 8.72929 1.80544 0.378139 0.781778 0.647135 0.417979 33.5649 3.78031 0.795574 0.376992 2.35527 8.77752 33.5239 1.24281 15.8446 9.50354 24.5422 -54.34233 -206.6675 -261.0098
89600 328.791 13.8316 2.48352 19.2231 3.9731 17.1166 0.0480892 83.9371 2.70075 8.65612 1.7999 0.316145 0.488057 0.853572 0.678468 19.9702 5.84215 0.522076 0.254308 9.76707 9.78037 62.6294 0.723633 22.9444 5.43678 6.45841 -57.92794 -201.0002 -258.9282
120900 50.6036 14.8255 2.89318 13.3369 2.21476 8.52303 0.0195319 89.0421 7.79108 3.94864 2.10512 0.175998 0.252045 0.731348 0.50451 27.0294 6.8139 0.534312 0.286846 10.4112 11.4834 67.0279 0.92147 30.5955 7.91761 36.0099 -55.09912 -200.9604 -256.0595
115500 683.371 17.4784 2.81797 13.5018 2.28154 17.3423 0.0404207 93.5884 5.90029 7.92773 1.52881 0.430411 0.351883 0.738853 0.32474 23.0769 8.84663 0.818351 0.494497 9.76521 8.275 45.1372 0.398735 19.3861 7.94042 17.5424 -61.09397 -199.7155 -260.8095
148400 254.9 10.6819 1.85141 8.55841 6.70056 9.91991 0.0368903 94.1816 6.77271 3.80594 2.19375 0.121105 0.851631 0.770692 0.80861 32.3233 3.41909 0.297616 0.235842 4.55547 7.51705 26.7163 0.90712 59.1084 5.60895 30.9637 -61.36632 -201.25 -262.6163
118900 309.254 18.77 3.85079 7.65531 3.64031 16.1011 0.0247207 103.408 7.4195 4.6407 2.12323 0.27714 0.532757 0.778649 0.0744972 25.9787 5.02887 0.790925 0.204001 4.85989 6.25114 20.3636 0.080524 28.7055 5.95779 1.57504 -53.77686 -204.649 -258.4259
162400 989.771 10.7713 3.35531 13.8462 2.96371 9.35035 0.00817322 129.833 16.1882 9.04588 2.76236 0.390504 0.412882 0.620653 0.174249 25.7236 4.77144 0.576416 0.211862 6.82123 13.8264 61.7363 1.92309 69.0058 5.07461 39.1097 -54.44625 -203.3433 -257.7896
81900 142.589 10.5295 3.40512 14.4593 2.96089 16.8914 0.0363153 89.681 5.90749 9.16142 2.07448 0.213119 0.390967 0.750778 0.510635 28.4163 5.21519 0.787814 0.511772 3.70378 7.49412 11.921 0.340727 46.5726 9.277 5.01828 -55.51345 -199.6049 -255.1183
40800 180.093 7.19928 3.27706 19.3113 4.39678 10.6171 0.0193949 109.927 18.8726 8.7576 2.84096 0.411601 0.287125 0.831245 0.290871 31.1022 9.40416 0.593045 0.576073 1.65695 9.17236 87.7 1.53841 59.319 6.88958 2.35942 -57.02999 -201.7052 -258.7352
118600 155.195 17.6982 3.63158 15.999 5.28308 9.38918 0.0146508 89.6191 7.02924 10.1707 2.85784 0.529113 0.738316 0.62334 0.253882 30.0475 3.9718 0.622818 0.205375 3.62442 7.75244 37.479 1.84549 39.3503 5.27128 10.732 -53.57546 -200.3308 -253.9063
158600 122.271 11.4459 3.8396 13.6578 3.41222 12.216 0.0106839 95.2087 21.3889 7.39616 2.22731 0.460723 0.274255 0.610966 0.197701 32.985 9.27372 0.380134 0.248446 2.29394 10.4962 33.3818 0.437991 19.7144 6.62533 37.9508 -55.04453 -202.0484 -257.0929
112400 220.777 13.8934 2.95525 8.29043 5.39785 7.7169 0.00580958 83.5084 1.41253 9.65476 1.86701 0.343294 0.131262 0.655498 0.43791 24.0613 6.27092 0.212159 0.212745 7.06509 4.231 35.6568 1.95393 12.1262 4.89471 4.19782 -51.09416 -204.6915 -255.7856
77300 107.839 15.0428 4.13219 10.3196 4.22439 17.1883 0.0281908 88.4487 6.82139 7.66379 2.77154 0.249413 0.469816 0.635454 0.288006 30.897 5.29527 0.442248 0.261701 3.70233 6.15778 72.3922 1.76591 50.7922 7.09883 31.2204 -56.77554 -199.9371 -256.7126
50500 383.805 8.10501 2.57645 15.6065 3.93182 9.24803 0.00970003 115.229 20.046 7.85401 1.94399 0.24056 0.167679 0.77904 0.398026 32.5225 8.9282 0.593145 0.221412 3.14684 12.214 33.3721 0.713101 18.7697 5.86063 6.87681 -51.80745 -203.5519 -255.3594
99800 154.143 13.9722 2.8025 19.2179 2.98464 10.0563 0.0164427 90.4138 6.64666 7.57461 2.59196 0.466688 0.334222 0.656369 0.41826 24.7021 4.64573 0.184074 0.65887 8.34888 7.53512 50.0898 1.90445 43.7189 5.21984 4.44445 -53.22758 -203.8303 -257.0579
117200 103.36 15.0162 3.54908 15.1786 4.26775 6.41547 0.00629902 141.768 29.7318 6.76328 1.94341 0.289172 0.435853 0.889834 0.234673 29.5545 8.4613 0.740715 0.120854 4.99671 13.4532 2.24534 0.446018 101.881 6.74787 14.6746 -55.08911 -200.4342 -255.5233
77100 115.372 14.5077 4.146 9.61558 4.69446 16.9746 0.0317352 94.1903 8.14079 6.61703 1.78227 0.468579 0.637772 0.853819 0.210574 30.3331 7.6496 0.716597 0.676374 4.35426 6.56295 4.33537 1.88639 69.429 6.61332 3.58292 -58.3678 -201.0427 -259.4105
89200 682.203 19.8622 2.94255 10.794 4.30484 18.8275 0.0180866 83.5571 4.82408 10.2152 2.36826 0.488304 0.652903 0.676387 0.40304 21.4166 5.26146 0.688792 0.0630755 10.4954 7.72841 10.6563 1.55903 41.7437 7.28563 32.6006 -56.86044 -208.2992 -265.1596
166300 34.9205 10.4014 4.30372 12.6512 5.64358 8.8884 0.0144498 109.735 31.6612 3.4181 1.44374 0.0990921 0.440369 0.746366 0.326753 29.1539 6.06397 0.27857 0.0954726 1.93518 6.25848 32.0225 1.72356 59.5919 3.52534 28.2326 -53.34768 -206.4747 -259.8224
126600 75.9281 20.2259 3.10526 14.3532 3.6264 6.92482 0.00866126 118.859 27.3112 6.56646 1.93243 0.161649 0.428476 0.69949 0.267768 31.7645 7.7497 0.279544 0.119781 3.55017 11.2171 62.3785 1.43747 98.4816 5.34908 7.11053 -51.68092 -202.0586 -253.7395
174300 330.425 10.7809 2.51678 8.38911 4.27009 6.4525 0.0157425 93.5123 4.79769 5.51667 1.37731 0.324351 0.530443 0.71206 0.484716 17.6242 3.94178 0.452234 0.213034 3.15949 6.18869 50.0416 0.58815 61.9327 4.36024 2.30383 -48.91397 -201.0212 -249.9351
92900 689.335 17.3922 1.88656 12.7017 3.5902 12.2682 0.0362596 98.7219 7.31956 7.33269 2.24562 0.198494 0.765209 0.812626 0.524756 19.9656 3.54743 0.327774 0.185616 5.4157 7.36413 73.6136 0.216864 53.5811 2.82737 25.2663 -56.55785 -205.9904 -262.5482
103600 175.481 19.9873 3.08902 10.3585 4.84757 12.5257 0.036941 85.3543 5.62896 4.26294 1.7032 0.0249024 0.227836 0.601788 0.300064 30.2031 10.2716 0.383766 0.154386 8.76698 12.8208 8.6341 1.19344 30.6896 7.92948 6.15464 -58.7903 -203.3419 -262.1322
111400 391.009 14.6421 2.7228 17.2332 4.89497 7.97906 0.0111968 104.695 11.1418 5.48485 2.55546 0.322905 0.341511 0.683341 0.188118 28.3307 8.10299 0.120484 0.175992 2.37695 10.2127 24.6463 0.561637 16.0469 9.68479 3.7504 -52.3257 -202.1267 -254.4524
70300 1908.81 11.0532 1.71787 14.7025 5.25267 13.3355 0.0191718 89.5315 3.7807 9.86905 1.67982 0.22198 0.228105 0.709586 0.426198 31.4974 4.20002 0.546646 0.110352 4.4423 7.02373 19.9207 0.0149404 36.3722 6.93896 39.9781 -57.8726 -200.498 -258.3706
121700 1733.34 14.8013 2.3228 8.01234 4.03622 15.4985 0.0155302 91.3509 4.54635 5.71854 2.28958 0.312817 0.12653 0.675887 0.409734 26.6243 6.9112 0.939081 0.0944583 4.40958 8.15314 57.9539 0.678263 66.5701 5.61701 1.74791 -54.31835 -200.0868 -254.4051
178000 227.7 7.05405 4.20639 10.1192 5.09775 12.1237 0.0184507 83.898 5.43799 9.03709 2.5697 0.404872 0.197105 0.808057 0.488038 16.5079 9.20779 0.748874 0.27589 6.09315 3.32603 70.1802 0.240369 50.9608 3.94629 14.6408 -55.7308 -207.0699 -262.8007
61600 1033.51 13.0465 2.28169 11.4958 5.08685 8.36983 0.0171103 86.6285 3.77228 9.37523 2.95526 0.401864 0.236518 0.647179 0.294436 25.9323 6.80136 0.366236 0.157775 10.958 13.6983 31.2285 1.27317 24.3166 7.63512 1.31443 -53.1703 -205.4771 -258.6474
43900 211.977 14.6292 3.59408 17.7973 2.9988 18.8672 0.0654299 124.5 16.9827 2.44027 2.67369 0.169193 0.410986 0.721201 0.285036 28.3715 7.51021 0.649062 0.385759 4.39138 13.5077 89.3941 0.412843 69.8895 4.48065 23.4105 -63.38546 -204.4236 -267.8091
97500 146.5 15.0985 4.37632 12.9149 3.18563 11.5106 0.0145988 97.9036 6.37293 6.29496 2.02133 0.536611 0.487908 0.698334 0.166131 24.8963 7.34829 0.64125 0.121748 3.23071 9.08086 89.1018 0.657039 38.6284 3.87941 2.72638 -52.37051 -201.8575 -254.228
142600 935.306 14.5191 3.18525 14.9327 5.00444 8.458 0.00429909 135.924 28.7386 10.0333 2.5447 0.3601 0.0195999 0.793805 0.191497 29.1035 8.15524 0.845625 0.323185 8.84486 11.4194 9.35813 1.17711 46.5317 4.64515 32.9605 -57.88057 -203.4752 -261.3557
89000 122.502 8.14426 2.94492 14.2414 3.44059 5.70619 0.0103737 92.21 8.46965 6.89757 2.11477 0.14741 0.0729441 0.752674 0.347681 26.1331 3.36233 0.30717 0.156597 9.48033 11.0303 64.8681 1.48245 40.54 4.93751 8.6212 -52.13549 -200.9929 -253.1284
87700 540.142 11.9029 2.76026 15.694 4.52319 7.98816 0.0127654 91.871 5.77716 6.48057 2.15509 0.466841 0.464152 0.649825 0.406841 19.55 6.84364 0.657703 0.123159 9.09302 10.3323 23.1212 0.717062 83.9666 3.50091 1.60831 -49.00198 -202.2269 -251.2289
139200 910.194 18.7977 2.74967 16.4391 3.96551 6.74092 0.0026425 179.325 33.2242 11.4235 1.66882 0.251445 0.347189 0.751551 0.354491 26.4835 7.77918 0.2181 0.336375 4.00298 13.2413 48.0476 0.700702 4.81445 3.51037 10.8523 -55.09272 -208.4656 -263.5583
65500 98.4018 10.3739 2.68872 10.4542 5.15486 9.01692 0.0263802 84.6598 3.27351 4.86811 2.65028 0.116394 0.34822 0.750146 0.768485 21.6332 4.79836 0.723516 0.453429 5.45698 7.09836 52.2987 1.48255 16.7419 6.86516 1.9338 -52.07711 -199.6117 -251.6888
149600 866.046 7.72177 2.80425 16.1719 4.39598 10.0417 0.00957324 119.104 15.5507 7.13873 1.55753 0.472192 0.351069 0.619546 0.27671 30.4836 6.66776 0.752299 0.342851 2.01756 13.029 31.6873 0.981058 51.319 9.00203 7.90112 -52.81491 -202.3675 -255.1824
57700 183.705 20.723 3.13282 15.666 3.3197 8.75535 0.00689776 98.8871 11.9565 8.8968 1.07323 0.377766 0.33056 0.689553 0.210026 29.5405 5.00726 0.553495 0.265407 12.433 12.6483 35.7202 1.24433 31.0892 7.37806 12.1678 -52.73868 -207.4711 -260.2098
183700 121.935 14.87 2.52748 17.0499 4.04609 6.13355 0.0208238 87.3657 5.63736 8.73284 1.16885 0.269307 0.353653 0.659072 0.712295 10.4395 6.15735 0.398583 0.491752 2.21429 10.3411 83.6524 0.211424 79.5605 5.74583 18.2532 -56.87667 -201.6896 -258.5663
53800 1348.42 7.25597 1.70049 11.113 5.69974 14.2475 0.019765 85.208 4.68155 4.85614 2.67916 0.497667 0.147812 0.643443 0.680284 24.781 6.28857 0.203005 0.446685 2.61057 6.90149 38.9965 0.761393 31.5448 7.05015 14.4284 -58.16523 -201.8384 -260.0036
61200 200.52 15.277 3.21811 7.67628 5.52784 5.99158 0.00681805 126.354 26.4679 9.93213 2.09833 0.516537 0.731885 0.64963 0.105846 32.8453 4.99255 0.538631 0.527313 6.8381 9.95584 60.2911 0.684222 35.3381 7.28778 4.74891 -54.88576 -202.5308 -257.4165
104000 500.968 16.9657 3.9672 8.05122 4.73593 12.9634 0.00862025 120.758 18.4075 8.53927 2.08621 0.332235 0.402395 0.637837 0.195078 30.8246 4.35662 0.654199 0.53156 2.46948 11.0168 21.8298 1.1366 42.9165 3.12428 25.1845 -54.96476 -211.2895 -266.2543
117300 1767.52 7.5506 2.40692 11.9918 4.16595 10.6076 0.00934158 96.4282 8.10053 6.27043 1.19492 0.423994 0.0783946 0.847939 0.188654 28.2206 8.2888 0.708463 0.214912 12.582 10.6913 36.2262 1.80944 29.3981 5.45825 5.39595 -55.63042 -203.3807 -259.0111
52200 157.01 9.23836 2.99365 12.1281 3.63916 9.92444 0.0153866 87.4942 3.9846 8.29799 2.71496 0.264585 0.304641 0.662362 0.563963 23.7621 6.16383 0.777 0.445202 3.06915 5.81962 46.4715 1.07442 81.3773 4.49345 5.28169 -50.14194 -200.3013 -250.4432
186300 295.897 17.4719 2.76653 17.6108 3.70547 8.92876 0.0107591 141.15 39.466 10.5216 2.9478 0.376976 0.835457 0.797406 0.362364 28.1999 5.76319 0.613168 0.318081 9.90709 13.8134 56.0844 1.87942 15.864 3.8562 2.6399 -53.57556 -205.5752 -259.1507
79100 254.587 17.3072 2.07809 13.2527 6.02732 7.28785 0.0225647 86.724 2.88576 8.201 2.16252 0.0811113 0.753958 0.720483 0.715596 12.3603 5.69909 0.228623 0.266964 9.16128 8.92821 38.3096 0.411661 61.897 3.20936 5.01189 -54.61824 -203.4768 -258.0951
169200 100.76 9.59036 3.35427 7.69145 3.30331 9.14062 0.0173073 84.9887 2.00516 10.8256 1.90162 0.43153 0.654272 0.736725 0.510094 15.3095 7.10659 0.282182 0.260571 7.69772 4.49692 85.6009 1.22553 45.098 4.58797 7.40103 -52.36246 -201.1743 -253.5368
52900 17.836 8.64617 4.42872 18.0563 3.81395 7.8264 0.00974262 96.3284 32.7289 4.6238 1.47817 0.494838 0.19411 0.767002 0.288188 31.8074 4.86572 0.401088 0.362168 8.35901 7.72166 26.4818 1.72542 60.5389 5.44742 7.45891 -52.53797 -201.088 -253.626
47500 86.9802 12.8514 2.50372 9.62866 3.56433 6.23854 0.00669406 80.626 1.9783 9.55665 1.64326 0.497547 0.535825 0.609405 0.500953 33.653 5.50193 0.61499 0.136943 8.29314 9.29654 39.4179 0.00230661 61.1274 6.54834 15.322 -52.62545 -199.3029 -251.9284
102500 189.377 9.08456 2.74001 10.6185 4.55469 7.77945 0.0169805 92.3035 8.42053 7.50137 1.57425 0.518765 0.219045 0.675911 0.32733 28.5823 7.30075 0.260448 0.480393 7.6176 10.2303 4.70499 1.2145 81.3566 4.79828 16.7727 -53.71623 -200.542 -254.2582
55300 102.602 8.318 4.18952 18.7625 6.00601 7.27067 0.010231 90.1439 11.9949 3.27855 2.18022 0.555756 0.12312 0.782075 0.215129 28.3162 3.66273 0.427193 0.247199 10.204 9.53874 31.7712 0.311661 81.6917 6.0367 2.06877 -55.39655 -201.9519 -257.3484
89400 460.056 20.2015 2.84857 19.0832 4.80156 12.2017 0.011081 83.7999 2.36952 6.89775 2.1312 0.128365 0.116945 0.690448 0.564795 19.6316 8.3734 0.744331 0.23612 7.00429 5.06676 21.8989 1.51219 46.1567 5.71549 23.9535 -53.81298 -203.096 -256.909
136000 288.975 14.5328 3.34579 13.9276 3.32619 8.6237 0.00928144 122.028 13.7762 4.86859 2.11867 0.2898 0.447694 0.626095 0.165079 27.2397 6.61843 0.418179 0.284907 3.06462 12.5839 73.0502 1.66228 50.6529 5.71899 2.11383 -50.22849 -200.7938 -251.0223
41000 70.5856 9.58737 4.15003 8.05122 3.78008 9.17004 0.0105734 94.3569 10.4695 10.1343 2.04845 0.236034 0.0844275 0.641735 0.261534 30.8409 3.83117 0.541483 0.303017 4.15086 6.90543 79.9775 1.01988 28.6626 6.51264 1.22785 -51.84605 -201.2878 -253.1339
126600 105.73 12.2052 4.02949 16.6161 5.17387 6.17461 0.00453105 136.928 37.4816 3.29411 2.64135 0.443932 0.207477 0.663479 0.228307 28.4051 5.93447 0.765269 0.176348 5.85978 11.1413 84.9618 0.209953 60.2373 6.32546 18.7126 -55.53307 -205.2183 -260.7514
137700 176.548 8.38564 3.66581 13.9046 3.57522 7.30797 0.00428714 173.627 28.4038 2.68474 1.17387 0.130354 0.240276 0.718863 0.129456 30.1427 6.63357 0.357486 0.294165 6.15835 13.2907 54.2937 0.210906 40.0265 3.10049 22.5756 -53.59196 -204.9855 -258.5774
59400 791.078 11.2921 2.88581 12.5788 4.6573 12.8629 0.0170377 90.2473 3.85118 9.4044 2.3107 0.549094 0.558785 0.798396 0.448177 14.1536 7.45928 0.721004 0.148495 9.00425 4.30057 30.4788 0.623609 70.597 5.36501 2.84472 -51.78342 -204.1129 -255.8963
119200 323.534 14.0329 2.4466 12.4995 3.78259 17.0041 0.0322127 88.6662 3.0861 4.20387 2.44402 0.388064 0.417522 0.665611 0.655637 23.968 4.49903 0.439888 0.116256 2.70866 4.84612 48.4267 0.717759 53.5385 6.28369 7.46748 -53.56422 -199.5763 -253.1406
69100 103.984 7.28595 3.75928 8.70237 3.13483 9.70619 0.00878823 153.338 37.3418 8.38509 1.0371 0.116906 0.750703 0.669567 0.225395 30.5376 6.25083 0.780304 0.169394 6.57497 11.4621 9.9153 0.484734 18.6021 4.63758 4.60478 -51.65447 -201.9035 -253.558
89400 48.6671 9.93174 2.47558 13.2933 4.50296 7.34569 0.0200051 84.3784 1.6851 2.49866 2.08091 0.287534 0.459421 0.760527 0.597345 33.7256 4.8604 0.190316 0.0760494 6.81558 6.77726 44.5463 1.07741 50.1214 6.92335 4.45043 -52.19055 -201.0067 -253.1973
69700 252.352 7.14593 3.12123 14.2163 3.86317 9.25143 0.0216876 90.6524 5.82906 6.52245 2.96378 0.422806 0.769386 0.801368 0.525662 12.1439 2.15156 0.501816 0.255201 5.13262 9.17604 85.4387 0.806557 63.9022 3.67169 2.24302 -53.55883 -203.6399 -257.1987
91700 253.503 9.04603 3.75866 11.406 3.99291 6.6337 0.0147938 95.0194 5.95781 5.6488 1.3133 0.447639 0.338111 0.623716 0.255833 17.9733 4.5465 0.309132 0.184392 7.54153 8.6813 50.9962 1.3564 56.2024 6.51893 1.77585 -49.73151 -200.983 -250.7145
56000 1362.16 8.60221 2.70557 14.346 4.55363 11.1235 0.0178486 103.741 8.21246 5.26924 1.6336 0.463251 0.36608 0.708611 0.175685 24.033 4.65483 0.386235 0.287938 3.02153 11.6795 32.1187 1.84256 16.4979 5.54281 9.28446 -53.37804 -201.8814 -255.2595
123000 400.912 14.4207 2.40366 9.4997 2.15841 14.32 0.0171189 84.1314 4.10867 7.89286 1.60798 0.343962 0.367467 0.680789 0.513645 28.4968 6.29611 0.616412 0.0785143 11.8542 8.65429 49.206 1.85643 31.1872 5.84712 6.99358 -54.95213 -201.5943 -256.5465
70600 398.525 9.03338 2.37331 12.4435 3.74954 11.1532 0.0307416 90.7797 4.49338 6.21695 1.9768 0.40641 0.648967 0.681168 0.587625 14.1998 6.95386 0.285443 0.304023 10.8192 7.66969 26.059 0.1727 16.9297 3.14534 22.0434 -54.17208 -204.6663 -258.8384
56300 2143.03 10.0906 2.016 16.1029 4.57589 8.4909 0.00722181 96.5631 8.76004 11.4401 1.65211 0.54798 0.20481 0.665404 0.332895 28.7774 3.52256 0.461289 0.281492 7.15071 6.40768 32.9984 1.55469 74.9878 4.24806 15.9599 -54.8361 -204.3557 -259.1917
135700 387.154 14.7196 3.81544 7.37788 5.19105 12.9883 0.0307855 97.8181 5.53011 3.78435 1.97827 0.400197 0.75983 0.605407 0.285575 18.828 6.26281 0.851758 0.196039 2.91805 7.79678 8.06311 0.720766 23.3666 5.68201 29.9171 -57.27004 -201.7141 -258.9842
170500 1504.39 17.4479 3.35375 18.7863 5.15505 7.86111 0.0157018 97.8411 6.03217 11.9201 2.34742 0.0872591 0.181558 0.774656 0.168178 17.7521 6.3258 0.255549 0.152078 6.78964 10.8659 52.2728 0.104786 104.937 7.15882 14.3634 -59.12692 -200.7184 -259.8453
69400 1254.96 13.0538 3.36541 8.6585 4.92445 12.8728 0.0302941 86.663 3.25184 8.4428 2.44496 0.228874 0.0250957 0.919359 0.381767 13.2372 4.49981 0.740095 0.477978 2.69311 5.15494 56.0718 1.47361 24.2668 7.44455 3.49643 -60.53636 -201.2138 -261.7501
174200 373.454 14.8516 2.64166 19.0855 2.32094 11.3636 0.02939 93.2017 6.68053 6.58489 1.69193 0.240474 0.34009 0.675797 0.432845 17.2971 6.3909 0.284973 0.420685 4.44112 9.82288 46.5424 1.09952 81.7334 4.64177 3.32785 -54.27027 -201.6849 -255.9551
138700 709.706 9.91487 1.78144 7.71387 3.80844 6.74563 0.0159397 90.1785 5.07146 5.96904 1.32735 0.556513 0.715096 0.629135 0.595541 16.6157 7.61025 0.212047 0.228795 6.13954 9.24868 61.3308 0.498656 45.9498 4.94501 17.8525 -54.612 -199.9884 -254.6004
112500 391.981 20.1576 2.25391 9.22555 4.43164 11.0612 0.0362857 89.7154 4.84949 4.24784 1.88038 0.378128 0.393953 0.731837 0.44915 17.9198 5.42168 0.16552 0.535708 4.943 7.91495 0.898536 0.963018 35.8909 5.05583 1.80249 -54.18246 -202.829 -257.0115
86000 372.697 11.1006 3.28164 10.6564 3.86713 9.69463 0.0155835 90.597 5.56737 7.85085 2.78316 0.494121 0.174014 0.614927 0.436326 21.7545 8.43123 0.812665 0.411131 4.1744 5.04567 34.2676 1.02313 3.58137 7.16187 4.31022 -52.53752 -201.2559 -253.7934
95200 273.576 13.5032 2.62754 18.7222 2.11267 6.91395 0.00706298 125.271 15.2202 9.05174 1.72586 0.46333 0.453574 0.809038 0.342279 31.4569 5.76639 0.927375 0.394664 1.83048 12.5167 63.3697 1.6088 36.8994 4.90082 8.66424 -56.11115 -200.4288 -256.5399
