"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 622.383 11.9591 3.97073 15.7357 4.37903 8.65721 0.00887574 155.035 40.7283 6.13462 1.33906 0.10811 0.672929 0.746331 0.246734 18.3744 3.99882 0.139891 0.151152 5.37823 5.89546 33.4516 0.632511 79.6973 2.24057 1.04772 -44.09822 -653.5905 -697.6887
162200 1683.36 17.2688 2.85447 17.6367 4.32843 5.09576 0.00352991 137.159 34.7417 7.55371 2.17937 0.371295 0.42971 0.658545 0.470999 18.0618 3.55014 0.633665 0.136142 7.07432 7.1131 35.7843 0.658783 31.9307 1.98053 2.6616 -46.36909 -648.3865 -694.7556
157700 232.709 14.7246 3.34812 12.3222 2.9009 5.79919 0.00722335 133.681 37.2226 3.3251 2.39226 0.203517 0.312335 0.753154 0.341031 19.5909 2.22064 0.214452 0.11857 3.58119 2.83219 46.5245 0.400347 23.5109 2.29753 1.72003 -45.40899 -648.1555 -693.5645
118100 5952.27 17.5675 3.30892 8.5243 3.76196 10.477 0.00249541 164.962 36.4848 11.1397 2.57892 0.32589 0.26017 0.700258 0.297553 18.6337 4.62276 0.306072 0.147997 8.18074 6.77646 43.8285 0.596372 34.6528 3.30184 3.37232 -49.2705 -648.2611 -697.5316
56500 1524.8 9.04736 3.18926 14.919 2.80557 8.40831 0.00793013 129.841 31.1712 11.3775 2.5706 0.168969 0.382967 0.70377 0.300235 15.4916 4.69744 0.143607 0.235174 12.0574 11.318 46.2887 0.646662 31.6728 3.37846 1.24061 -48.39374 -647.6868 -696.0805
41100 946.387 14.6093 4.44797 12.5318 4.04793 11.9064 0.00784377 146.062 34.5802 10.4531 1.81514 0.301671 0.959411 0.644579 0.21862 18.7004 4.702 0.196012 0.196689 10.5636 5.38537 46.6927 0.546101 22.0039 2.50845 3.33505 -49.243 -644.9106 -694.1536
139900 615.031 12.4264 3.24563 14.898 4.29331 7.78409 0.00714684 103.596 20.9256 7.82512 1.7735 0.130852 0.369094 0.751906 0.322217 20.732 3.1572 0.199192 0.204331 4.30569 6.82412 39.4567 0.754045 26.274 2.1061 1.95236 -44.29434 -648.3111 -692.6055
47700 3893.95 13.9475 2.65658 9.42039 4.35783 7.98419 0.00346295 166.43 28.2876 8.18346 1.47032 0.0814072 0.639457 0.643941 0.354622 20.3943 5.58516 0.28165 0.245285 2.34611 12.9063 25.1635 0.654379 81.2531 1.79247 3.49577 -49.72523 -653.4489 -703.1742
124100 2538.7 14.8077 3.45629 19.1461 4.68144 6.64691 0.00622838 163.979 31.0869 6.19712 1.64727 0.504596 0.445646 0.926531 0.234782 16.2408 4.18492 0.0939989 0.290114 11.6146 11.1226 54.1806 0.682239 28.495 3.30166 1.95831 -52.32271 -645.2995 -697.6222
148400 891.859 11.7538 3.91247 16.5714 3.99514 9.91885 0.0129741 143.371 29.0166 5.01436 2.11584 0.325083 0.831254 0.644435 0.291907 16.3465 3.70636 0.249232 0.330471 7.05446 6.31594 51.8643 0.985671 30.0834 2.39795 6.57595 -51.41981 -646.5967 -698.0165
74200 517.742 13.8219 2.9936 9.71044 5.58622 5.14085 0.0111908 141.919 39.0144 4.06943 1.80752 0.534702 0.929569 0.690388 0.404497 20.7096 6.18015 0.273739 0.143364 6.31142 7.36905 52.5679 0.687602 14.8345 2.67188 4.18509 -52.9066 -644.2126 -697.1192
157600 164.924 14.1844 3.57861 14.9729 3.61601 5.33675 0.00869183 151.446 29.414 3.05935 2.14013 0.391526 0.646506 0.654577 0.323102 21.6519 3.79359 0.255905 0.318285 3.51788 5.9622 46.804 0.556665 18.1937 2.2848 1.78255 -45.67564 -644.483 -690.1587
123200 3275.91 9.6741 2.56912 13.8076 4.37876 7.7263 0.00538737 125.704 26.3686 7.22115 1.46758 0.392723 0.402826 0.617735 0.318886 20.8665 3.59643 0.196013 0.0833164 6.06618 9.72869 22.1684 0.650525 51.962 2.23898 2.90571 -46.06008 -646.9139 -692.974
111600 3185.64 7.26151 2.99442 18.8227 4.06328 9.49748 0.00478234 174.327 41.6917 9.85047 2.92349 0.178783 0.399848 0.713746 0.276784 19.6782 4.21684 0.174531 0.324763 3.92335 10.3953 43.3615 0.6825 25.7534 2.94992 1.53639 -48.24806 -646.0393 -694.2874
107200 779.501 12.7653 3.65339 19.9677 4.01996 8.46781 0.00706056 120.662 37.8447 8.43475 2.63216 0.12907 0.305558 0.731325 0.339668 18.1657 3.1179 0.396061 0.224567 8.28976 8.01629 31.3524 0.762305 50.4608 2.04961 2.14949 -46.0546 -647.0912 -693.1458
65500 3032.44 7.95828 3.00859 12.2944 3.63296 10.1416 0.00600126 169.654 39.4509 7.75403 1.45843 0.136074 0.398935 0.606266 0.322957 16.8834 3.38897 0.242223 0.728256 8.7766 9.05489 45.4201 0.733522 23.7267 2.24758 1.94274 -49.6775 -647.3187 -696.9962
179200 661.796 20.3707 3.93559 11.2166 3.70181 9.90597 0.0113286 120.186 31.9885 4.94523 2.05282 0.22994 0.289366 0.807558 0.308245 18.1846 3.36548 0.278125 0.266726 8.32198 6.60587 45.8799 0.702897 27.0104 2.97739 1.7823 -46.32367 -646.682 -693.0057
188200 853.892 15.2806 4.03859 12.01 5.027 8.69776 0.0102117 136.492 23.3369 6.13677 2.74345 0.326892 0.715028 0.725189 0.24364 18.8333 3.28941 0.25039 0.0868876 5.19329 8.95261 47.9018 0.66919 21.0359 2.44677 2.30717 -46.18355 -643.3383 -689.5218
168600 705.959 16.5154 3.53745 13.7096 2.55387 7.48194 0.00609628 154.074 41.8135 8.07023 1.4402 0.429126 0.736577 0.633154 0.284662 17.6589 4.00555 0.163271 0.157447 7.8384 10.2039 28.9294 0.484096 67.4267 1.84784 1.91191 -45.22058 -646.6575 -691.8781
156400 190.988 18.6699 3.87091 17.3604 3.65108 5.81651 0.00605614 111.176 32.5064 5.7747 1.42248 0.311405 0.305129 0.663471 0.392152 19.9549 4.47871 0.488284 0.249554 9.90654 5.57869 51.7804 0.810111 17.6793 2.53559 2.65327 -47.63443 -643.3147 -690.9492
142600 1257 20.5008 3.08659 19.3947 3.79819 6.92377 0.00584093 136.617 25.8849 10.063 2.18334 0.326543 0.655389 0.801475 0.249245 20.6534 5.33729 0.0692326 0.0728477 6.26019 9.00494 41.9623 0.506968 28.6045 2.75131 2.8073 -48.78638 -643.0289 -691.8153
190300 936.039 11.5753 3.4639 10.2045 2.6439 6.17979 0.00566413 147.033 22.949 7.04717 1.13788 0.145386 0.576587 0.731075 0.284405 15.7571 2.94913 0.196377 0.111778 5.36965 13.1622 52.4229 0.556489 28.5934 2.06307 2.0601 -46.83586 -644.7353 -691.5711
154500 742.54 15.5651 3.67332 13.7058 2.68906 8.87815 0.00492915 178.21 36.9454 5.99253 1.70268 0.23843 0.56618 0.81122 0.281736 22.4145 4.00627 0.331248 0.14781 4.98336 5.15435 50.9357 0.661567 14.619 2.31723 1.51002 -48.78977 -645.5723 -694.3621
198600 320.946 12.3207 2.98649 12.2759 4.1134 5.5577 0.00806777 80.5561 23.0806 4.19209 2.74189 0.113704 0.155904 0.740163 0.491575 20.3183 3.60502 0.282239 0.291482 2.27943 5.76872 51.3845 0.761316 24.9904 1.8968 2.88859 -46.23441 -651.0484 -697.2828
98300 445.388 9.52078 3.73061 12.2053 3.14531 9.24964 0.00934147 120.011 25.1713 5.70456 2.70086 0.288431 0.47622 0.751002 0.278059 21.632 3.81559 0.2669 0.0504688 4.45356 6.56184 46.6258 0.681438 14.408 2.37383 5.05658 -47.81632 -644.6666 -692.4829
41800 390.754 7.42453 4.1299 11.9081 2.8889 7.47573 0.00561089 160.46 38.6478 8.19219 2.3855 0.489621 0.725327 0.714288 0.253592 19.4961 5.47253 0.177529 0.135714 3.24911 8.2153 59.4928 0.575081 17.2558 2.08112 1.24259 -46.63461 -645.2837 -691.9183
198400 2521.15 11.5933 2.77182 8.08146 3.14649 9.75092 0.00930475 136.264 24.9228 9.05064 2.5174 0.392223 0.520358 0.766982 0.306 19.5634 3.09703 0.158775 0.293507 4.47285 7.45373 37.2969 0.88877 43.8057 1.8937 2.15514 -47.77989 -648.6063 -696.3862
115800 3175.86 8.86092 2.93403 11.857 2.97038 13.9306 0.00931045 169.813 40.2985 7.63361 2.36382 0.405489 0.583819 0.909161 0.260945 20.6789 3.27217 0.208642 0.178361 11.9134 9.20512 29.7214 0.673637 33.2376 2.70757 2.01563 -50.99162 -646.6478 -697.6394
105900 3975.23 10.306 2.56586 13.0356 3.69934 8.92661 0.00628976 125.388 20.1321 7.79319 2.00945 0.347464 0.2538 0.785893 0.284158 21.0668 5.9014 0.186051 0.226673 7.75298 9.53431 32.5351 0.850976 37.2034 2.27711 2.0647 -50.15941 -646.3797 -696.5391
176400 1355.97 10.2833 3.18221 12.0275 4.31206 7.20056 0.00547724 140.69 38.1616 8.84914 2.52778 0.238572 0.379951 0.837582 0.295169 18.4884 3.56308 0.118595 0.15823 8.30462 10.6248 44.8228 0.557714 31.3481 2.44419 5.45391 -46.41813 -645.2224 -691.6405
192700 1076.06 8.42271 3.66467 14.3026 4.7574 6.1426 0.00381776 116.838 24.6817 11.1532 1.60328 0.377419 0.484465 0.684281 0.35901 17.4177 3.96489 0.472254 0.111812 6.72528 7.46689 45.9378 0.693693 33.4891 2.377 1.36849 -44.95614 -647.7729 -692.729
126600 481.627 18.2473 4.13095 11.6843 4.02136 6.68366 0.00688762 134.643 19.2218 4.17653 2.68635 0.227237 0.428012 0.737502 0.229252 19.1678 3.87067 0.229825 0.148223 1.86106 4.47545 33.9623 0.38353 34.002 2.2653 1.74201 -43.71702 -651.6874 -695.4044
183600 914.188 15.0351 3.6988 12.0875 2.81885 7.40612 0.00670029 175.186 40.0363 5.1842 2.87763 0.564276 0.501256 0.923401 0.243696 18.6506 2.64218 0.0902315 0.366561 6.6781 5.46658 52.4146 0.599782 31.8535 3.07029 2.27258 -50.89205 -645.0542 -695.9463
186600 165.648 8.75511 3.85521 12.3186 4.17201 5.94715 0.00604856 97.4639 21.3431 7.81327 2.07919 0.170577 0.458126 0.759485 0.282257 20.3206 4.21965 0.109853 0.0958831 5.0136 6.07279 46.6598 0.409318 26.7597 2.66517 3.41729 -43.35357 -645.3209 -688.6745
142700 1102.04 18.3706 3.52544 17.6208 3.9975 8.95369 0.0078734 110.696 21.7096 7.30666 1.97865 0.499797 0.579461 0.693762 0.27356 18.5696 3.43471 0.137855 0.128155 5.39297 4.97021 43.3621 0.418473 19.9159 2.22593 1.78586 -43.30104 -649.0963 -692.3974
110400 3522.03 13.862 3.92049 14.0084 4.51982 14.5281 0.00593811 148.757 26.4588 8.45018 1.49684 0.0693897 0.23914 0.724472 0.179219 21.5564 5.56085 0.298133 0.136926 5.34729 10.0663 34.7017 0.744528 35.9488 1.92063 2.40685 -51.09583 -646.7631 -697.8589
45900 2750.81 9.22217 4.12556 12.9637 5.41065 11.7942 0.00538183 170.185 38.2956 8.54982 2.37288 0.31472 0.255096 0.908978 0.126351 22.0698 4.89872 0.0156398 0.149046 4.90891 7.49465 41.0885 0.449186 35.3023 3.5783 3.60216 -55.23944 -648.8289 -704.0683
177800 2352.57 14.9164 3.72347 9.4857 3.57524 10.6832 0.00556147 160.444 41.0066 9.10994 2.44993 0.494293 0.531558 0.745645 0.269503 18.682 5.08776 0.240469 0.254444 5.56394 7.22946 49.2138 0.510364 15.2266 3.05701 4.78433 -48.34359 -648.7295 -697.0731
106400 733.136 10.8651 3.18576 11.5268 2.7653 6.20711 0.005845 141.593 32.034 8.64167 1.87771 0.297871 0.840413 0.656967 0.27396 18.9951 3.62691 0.223876 0.152743 10.9511 12.7255 23.3374 0.484005 39.0224 2.55387 2.47498 -45.19875 -646.984 -692.1827
107100 1069.49 12.1143 2.64003 11.0781 2.94086 8.54197 0.00656442 133.113 38.5378 7.8247 2.10306 0.135797 0.540569 0.748947 0.380149 18.3638 4.80474 0.128607 0.0611685 5.16611 4.51389 47.085 0.786199 25.6443 2.6329 3.1414 -46.76644 -649.0204 -695.7868
59200 261.585 19.8955 3.94109 9.81165 4.24265 5.47542 0.0112046 116.881 34.8971 5.68662 1.8435 0.557019 0.824953 0.670175 0.285082 18.813 4.03521 0.17851 0.138399 8.89307 6.96859 45.2969 0.475376 33.0822 2.7155 2.6216 -45.44789 -646.5442 -691.9921
188900 395.538 7.06249 3.50885 16.0926 2.94664 5.26885 0.00704703 133.412 27.9426 9.79214 2.46871 0.421231 0.529967 0.816628 0.32602 18.3293 4.23304 0.283746 0.210715 8.4711 11.448 44.81 0.821764 47.1974 2.79402 1.70549 -46.7617 -644.0088 -690.7705
153100 794.41 14.0569 3.26672 9.37698 2.45796 7.48237 0.00532385 162.133 34.3249 6.04684 1.92158 0.358733 0.293331 0.926621 0.299994 19.6675 4.41422 0.180503 0.257781 3.47956 6.33843 43.7769 0.714212 42.3467 2.99946 3.05639 -48.57278 -646.9514 -695.5241
144700 1265.33 9.93718 3.68982 15.9436 3.98117 10.1237 0.00857793 104.366 32.6077 4.36448 2.5327 0.505155 0.208194 0.637593 0.253497 19.0791 4.35555 0.0356398 0.143786 4.83048 7.57603 51.8997 0.602728 31.9388 2.64158 2.52031 -46.62658 -645.41 -692.0366
63400 271.183 12.5768 3.86018 19.3581 4.50109 7.41278 0.0110473 107.043 30.676 3.03549 1.33135 0.249602 0.184287 0.752974 0.352298 19.1298 4.79535 0.298662 0.207564 4.10741 1.62607 35.6836 0.487279 35.9249 2.33986 1.82 -45.08408 -654.1348 -699.2189
48200 1880.46 17.5897 3.95213 16.8954 6.24454 8.6234 0.00558823 137.697 30.9285 8.91627 2.40358 0.148152 0.2453 0.812702 0.168168 18.5775 4.06153 0.0397444 0.136883 7.34713 10.3691 44.0108 0.500573 39.3639 2.70037 2.79952 -50.39444 -648.0406 -698.435
107600 1890.63 11.2484 4.08423 18.7004 4.04099 7.26025 0.003204 139.65 34.9059 11.4648 2.16252 0.297775 0.336825 0.74465 0.268605 16.4567 3.3024 0.250734 0.0793726 4.99743 10.0185 53.8906 0.760138 41.4582 2.81942 3.19465 -50.23665 -647.6413 -697.8779
