"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
28,"D_pos",2.88519525,3.0244985,3.263612,3.791765,4.427805,5.2129625,5.941528,6.365718,6.808915
29,"D_pos",3.5055825,3.760839,4.088506,4.7755425,5.513035,6.401065,7.324498,7.7385945,8.549205
30,"D_pos",4.2537985,4.6559945,5.141535,5.9770675,6.845675,7.894245,8.924657,9.564109,10.2483675
31,"D_pos",5.509028,5.8719785,6.431777,7.3753075,8.37836,9.5964825,10.74965,11.686625,12.3838
32,"D_pos",7.1777335,7.539215,7.955364,8.965085,10.1203,11.6719,13.11012,14.137315,14.9642225
33,"D_pos",8.81506325,9.3486595,9.963468,10.87965,12.29555,13.928525,15.68531,16.82625,17.9452275
34,"D_pos",10.563925,11.12895,11.84117,13.01915,14.60175,16.539075,18.33485,19.63854,21.1122175
35,"D_pos",12.3013225,13.077695,13.8735,15.240175,17.23065,19.2448,21.51941,22.58389,24.366815
36,"D_pos",14.16252,14.977945,16.07343,17.658225,19.8069,22.017225,24.76426,26.08545,27.7472125
37,"D_pos",15.8625,16.99087,18.06076,20.130175,22.58695,25.0433,27.74272,29.440055,30.87941
38,"D_pos",17.77209,19.183055,20.31903,22.577775,25.0209,27.873475,30.61508,32.656735,33.674565
39,"D_pos",19.885315,21.160295,22.51461,24.776425,27.47005,30.540075,33.40282,35.6482,36.608825
40,"D_pos",21.6069775,22.85151,24.70459,26.944625,29.7842,33.0081,36.15277,37.956175,39.4833675
41,"D_pos",23.1221225,24.43497,26.37228,28.841825,31.8859,35.0694,38.40047,40.26663,41.48553
42,"D_pos",24.637865,26.060615,27.87749,30.611475,33.57465,37.0845,40.33224,42.395415,43.268365
43,"D_pos",26.087535,27.65925,29.25316,32.16985,35.1625,38.900775,41.94202,43.72092,45.22657
44,"D_pos",27.32051,29.010225,30.59419,33.49395,36.56265,40.231325,43.59766,45.231805,47.03078
45,"D_pos",28.32362,30.21252,31.52821,34.383975,37.63345,41.344775,44.74403,46.32331,48.7501825
46,"D_pos",29.4140125,31.181495,32.50542,35.246,38.66025,42.21995,45.55884,47.317155,49.6587425
47,"D_pos",30.43153,32.09055,33.27893,36.1043,39.4787,42.790225,46.31318,48.22474,50.8331725
48,"D_pos",31.250095,32.720155,34.08128,36.69495,40.1366,43.394725,46.68062,48.931075,51.6505475
49,"D_pos",31.8698275,33.226925,34.8477,37.223375,40.6825,43.849925,46.99671,49.21816,52.0590575
50,"D_pos",32.49838,33.791985,35.31076,37.704675,41.07565,44.1115,47.23989,49.749555,52.253105
51,"D_pos",32.9469175,34.23111,35.71606,38.020625,41.3884,44.25875,47.14657,50.00621,52.368365
52,"D_pos",33.3130725,34.663965,36.18377,38.23025,41.5507,44.31135,47.15885,50.158475,52.2076275
53,"D_pos",33.5356125,34.904605,36.4683,38.36615,41.7132,44.365125,47.11976,50.090955,51.9260925
54,"D_pos",33.814005,35.152025,36.62418,38.402,41.71835,44.325575,47.05213,49.880545,51.56938
55,"D_pos",34.08058,35.27701,36.73085,38.535525,41.63165,44.23945,46.84933,49.71009,51.2935
56,"D_pos",34.2111125,35.34407,36.81189,38.5839,41.59305,44.098375,46.79535,49.33943,50.9273625
57,"D_pos",34.29584,35.395785,36.85033,38.61275,41.46635,43.8583,46.53567,48.881605,50.6331875
58,"D_pos",34.338815,35.41244,36.8314,38.54355,41.36165,43.7078,46.41139,48.533955,50.13721
59,"D_pos",34.3437175,35.399505,36.68816,38.528575,41.17695,43.485975,46.05025,48.107425,49.7703125
60,"D_pos",34.3110925,35.349425,36.6817,38.37945,40.90445,43.23955,45.60436,47.72823,49.458235
61,"D_pos",34.18967,35.14726,36.45445,38.142,40.58335,43.01675,45.20103,47.378635,48.9374075
62,"D_pos",34.071825,34.86975,36.33505,37.916,40.2671,42.70915,44.88224,47.09022,48.42537
63,"D_pos",33.865395,34.64187,36.06323,37.652375,39.93355,42.4035,44.64247,46.57204,47.8321
64,"D_pos",33.63611,34.523925,35.70997,37.31865,39.51445,42.046425,44.11756,45.91594,47.174865
65,"D_pos",33.41832,34.211365,35.30153,37.078625,39.0995,41.5787,43.60309,45.51556,46.5805925
66,"D_pos",33.021915,33.83935,34.98179,36.784225,38.5722,41.1064,43.11104,44.99186,45.9801025
67,"D_pos",32.6188275,33.423515,34.58007,36.4502,38.14975,40.61865,42.63871,44.3483,45.2439025
68,"D_pos",32.262895,33.08404,34.16537,36.090025,37.7505,40.16245,41.96746,43.739025,44.646265
69,"D_pos",31.9762175,32.72603,33.84845,35.6965,37.3408,39.654325,41.3049,43.04254,44.059645
70,"D_pos",31.61998,32.27535,33.43369,35.281825,36.8085,39.04585,40.77018,42.3562,43.54648
71,"D_pos",31.0867125,31.90291,32.97368,34.7821,36.31205,38.4317,40.21407,41.667235,43.003415
72,"D_pos",30.67233,31.5221,32.41588,34.226975,35.8764,37.837875,39.68855,41.13677,42.3610275
73,"D_pos",30.0544425,31.10346,31.88821,33.668575,35.378,37.2744,39.0609,40.58342,41.587015
74,"D_pos",29.566995,30.663105,31.52208,33.104475,34.83305,36.6769,38.49498,39.93794,40.820175
75,"D_pos",29.068865,30.129095,31.0104,32.512025,34.3232,36.110925,37.9249,39.194245,40.0382175
76,"D_pos",28.523325,29.57638,30.50976,31.948875,33.77155,35.505025,37.30624,38.42443,39.3162975
77,"D_pos",28.1565225,29.05705,29.96098,31.35455,33.2048,34.8833,36.7926,37.718865,38.6455675
78,"D_pos",27.8201975,28.494885,29.36975,30.781075,32.53855,34.266925,36.14441,37.034835,37.985815
79,"D_pos",27.45272,27.97781,28.8596,30.266125,31.973,33.65145,35.49196,36.470365,37.252545
80,"D_pos",27.0313625,27.42742,28.38389,29.714625,31.4417,33.06945,34.88847,35.791795,36.49359
81,"D_pos",26.468655,26.90138,27.86495,29.15255,30.88965,32.545975,34.26719,35.21068,35.8372125
82,"D_pos",25.979465,26.377565,27.26588,28.5761,30.2845,31.93325,33.68734,34.67513,35.1758625
83,"D_pos",25.34582,25.94025,26.74048,27.95395,29.67145,31.38025,32.99561,34.16008,34.5866375
84,"D_pos",24.7677225,25.568615,26.20124,27.3793,29.09,30.78795,32.51901,33.509695,34.1132825
85,"D_pos",24.183915,24.97706,25.69533,26.792875,28.55535,30.2672,31.92657,32.89023,33.6033275
86,"D_pos",23.708665,24.49214,25.1728,26.28555,27.9878,29.714575,31.51269,32.286635,33.0738825
87,"D_pos",23.3041825,23.87701,24.6813,25.7639,27.4223,29.17795,31.06043,31.87127,32.6183425
88,"D_pos",22.8205825,23.384455,24.10924,25.26405,26.8707,28.5344,30.57586,31.508485,32.18151
89,"D_pos",22.35793,22.905975,23.57583,24.750275,26.34935,28.0883,30.03392,30.92614,31.857125
90,"D_pos",21.9021475,22.46914,23.03622,24.246325,25.8331,27.5757,29.6366,30.588015,31.42962
91,"D_pos",21.43725,22.03536,22.5375,23.758125,25.34265,27.12725,29.23374,30.266445,31.0753875
92,"D_pos",20.9856425,21.515825,22.07233,23.252825,24.86855,26.664075,28.82363,30.02665,30.87433
93,"D_pos",20.582535,21.03479,21.63097,22.79315,24.39355,26.196975,28.41412,29.643245,30.67554
94,"D_pos",20.1840675,20.61982,21.16375,22.352075,23.9228,25.75145,27.93706,29.363755,30.4793175
95,"D_pos",19.71527,20.186915,20.72855,21.880575,23.5283,25.287325,27.46949,29.053115,30.2853625
96,"D_pos",19.2955,19.68571,20.29106,21.41365,23.06795,24.8605,27.09798,28.81135,30.09387
97,"D_pos",18.856315,19.23764,19.86802,21.0399,22.65605,24.435275,26.75811,28.572865,29.90484
98,"D_pos",18.423525,18.831325,19.50266,20.63645,22.27505,24.057225,26.43628,28.334925,29.66992
99,"D_pos",17.9924675,18.400885,19.16058,20.258575,21.85255,23.634975,26.10166,28.169885,29.4675925
100,"D_pos",17.4812025,18.029245,18.72119,19.9169,21.5069,23.282875,25.76511,27.98895,29.270015
101,"D_pos",17.06575,17.6275,18.34656,19.552075,21.1951,22.936475,25.45715,27.771815,29.0576525
102,"D_pos",16.7312675,17.308695,18.02502,19.2113,20.8635,22.625425,25.2042,27.55428,28.8495275
103,"D_pos",16.315275,16.901025,17.67575,18.853725,20.51145,22.30075,24.9576,27.33943,28.64371
104,"D_pos",15.9312225,16.55433,17.31321,18.549275,20.1716,21.954025,24.64192,27.12715,28.4403
105,"D_pos",15.60668,16.100195,16.95368,18.203975,19.8316,21.6485,24.28771,26.917515,28.233585
106,"D_pos",15.3030225,15.77048,16.63847,17.8817,19.5392,21.310875,23.99629,26.71051,28.04753
107,"D_pos",14.98219,15.484585,16.34255,17.562975,19.234,20.984825,23.73841,26.539225,27.87247
108,"D_pos",14.60889,15.197225,16.04318,17.264525,18.94285,20.704875,23.50201,26.33555,27.6845125
109,"D_pos",14.2429025,14.911165,15.83099,16.968225,18.64235,20.510025,23.28401,26.134365,27.486635
110,"D_pos",13.927655,14.57583,15.528,16.708975,18.36015,20.245525,23.07029,25.93538,27.3665325
111,"D_pos",13.6470425,14.29799,15.22835,16.4825,18.1146,20.036125,22.89203,25.73869,27.2529725
112,"D_pos",13.3545325,14.033855,14.97735,16.2297,17.84215,19.89,22.70698,25.543875,27.106395
113,"D_pos",13.067205,13.731005,14.6948,15.976575,17.63715,19.6697,22.52491,25.345615,26.92809
114,"D_pos",12.7762875,13.43021,14.38778,15.73725,17.42085,19.530325,22.35256,25.150235,26.7721
115,"D_pos",12.5314125,13.18759,14.1128,15.521425,17.21,19.27915,22.3487,24.960685,26.623745
116,"D_pos",12.2800075,12.88081,13.87958,15.281425,17.01305,19.002925,22.41545,24.772875,26.4781025
117,"D_pos",12.038915,12.582675,13.64906,15.094225,16.7599,18.8249,22.32148,24.586805,26.32786
118,"D_pos",11.7712275,12.303985,13.42568,14.88755,16.6148,18.66175,22.12102,24.39823,26.162575
119,"D_pos",11.52223,12.01778,13.2022,14.711925,16.42215,18.45295,21.96369,24.200365,25.998785
120,"D_pos",11.23421,11.73462,12.9822,14.38565,16.26095,18.39295,21.92392,24.05636,25.8364375
121,"D_pos",10.95359,11.445515,12.74372,14.179725,16.05225,18.260575,21.86727,23.97083,25.68584
122,"D_pos",10.67334,11.162835,12.49982,13.94245,15.899,18.120675,21.78491,24.05683,25.54932
123,"D_pos",10.4043875,10.9173,12.23453,13.71975,15.79305,18.012575,21.66588,23.961955,25.41381
124,"D_pos",10.1530275,10.693775,11.96321,13.53465,15.6293,17.876725,21.59552,23.998935,25.2763225
125,"D_pos",9.86682425,10.45219,11.66569,13.254,15.42165,17.6922,21.63958,23.817475,25.1620225
126,"D_pos",9.608462,10.22155,11.42411,12.988575,15.24455,17.5553,21.53686,23.637435,25.014865
127,"D_pos",9.36742575,10.034823,11.2113,12.746625,15.0625,17.448975,21.46891,23.56018,24.8932025
128,"D_pos",9.0077415,9.8668475,10.98152,12.51235,14.86935,17.409575,21.33988,23.5377,24.83506
129,"D_pos",8.71915525,9.6249045,10.71153,12.2583,14.70025,17.337725,21.41339,23.58581,24.702175
130,"D_pos",8.44260325,9.3501905,10.44263,12.0876,14.5726,17.34555,21.4815,23.69296,24.62491
131,"D_pos",8.22550725,9.173489,10.20968,11.9129,14.4217,17.325325,21.46311,23.804505,24.7707075
132,"D_pos",8.03164525,8.9494005,9.961559,11.71305,14.2323,17.3196,21.29858,23.81883,24.64634
133,"D_pos",7.83904325,8.7433755,9.665086,11.475875,14.0604,17.325475,21.13241,23.675525,24.52241
134,"D_pos",7.6145025,8.5377225,9.399375,11.2541,13.9027,17.34805,21.18831,23.708985,24.45849
135,"D_pos",7.39679425,8.1687815,9.139041,10.99475,13.80855,17.400275,21.14415,23.63142,24.6387075
136,"D_pos",7.19209375,7.979458,8.969976,10.7462,13.6839,17.341275,21.05318,23.605175,24.827255
137,"D_pos",6.9838835,7.775227,8.709196,10.499625,13.5613,17.328425,21.1363,23.591695,24.950595
138,"D_pos",6.776803,7.4129365,8.48372,10.279225,13.4444,17.328975,21.07518,23.66657,25.118425
139,"D_pos",6.578481,7.0861155,8.164938,10.025425,13.2714,17.2502,21.21548,23.661765,25.2267025
140,"D_pos",6.30927025,6.861926,7.937944,9.79197,13.10965,17.203925,21.37369,23.54816,25.5514225
141,"D_pos",6.06666225,6.6033765,7.674403,9.5236525,12.9728,17.14175,21.6867,23.40513,25.772045
142,"D_pos",5.8614845,6.3833165,7.436144,9.2915025,12.8191,17.2179,21.71017,23.333105,26.12043
143,"D_pos",5.6593905,6.122386,7.167041,9.0853875,12.687,17.269725,21.66829,23.574275,26.45902
144,"D_pos",5.406949,5.88692,6.979029,8.905725,12.5344,17.253475,21.546,23.853905,27.002305
145,"D_pos",5.15035975,5.70548,6.784446,8.700575,12.39675,17.2143,21.59313,24.155735,27.6002125
146,"D_pos",4.90193325,5.4571755,6.505542,8.481695,12.22495,17.1466,21.78492,24.644985,27.9431875
147,"D_pos",4.66180925,5.28058,6.301263,8.34761,12.07395,17.173875,21.79203,24.77682,28.2673225
148,"D_pos",4.45577225,5.1119865,6.064516,8.13478,11.92695,17.16325,21.72524,24.91691,28.73657
149,"D_pos",4.24977575,4.9288655,5.832747,7.9110075,11.7624,17.101225,21.59906,24.84494,29.441495
150,"D_pos",4.04905775,4.75117,5.606206,7.7249275,11.60315,16.965525,21.65808,24.773495,30.1575025
151,"D_pos",3.84502175,4.53602,5.412861,7.5221075,11.3919,16.902675,21.69319,25.39017,30.88366
152,"D_pos",3.631663,4.3769635,5.213959,7.3398375,11.2362,16.861675,21.57213,26.15858,31.5592975
153,"D_pos",3.42398675,4.2212875,5.011119,7.1411375,11.08085,16.780825,21.50952,26.488775,32.12467
154,"D_pos",3.222121,4.0689965,4.828332,6.93617,10.91165,16.660925,21.52394,26.57297,32.546595
155,"D_pos",3.02839,3.9038595,4.66026,6.7823625,10.74505,16.618525,21.4288,26.978065,32.811475
156,"D_pos",2.833837,3.7193855,4.474986,6.6234375,10.54635,16.57495,21.32508,26.994605,33.072475
157,"D_pos",2.652823,3.5361375,4.273893,6.4161875,10.38575,16.542125,21.24549,27.21502,33.475315
158,"D_pos",2.50624725,3.3621205,4.050863,6.23496,10.2302,16.520625,21.20471,27.309675,34.13958
159,"D_pos",2.36615075,3.1808,3.83678,6.0606375,10.04585,16.498625,21.14065,27.590425,34.8106275
160,"D_pos",2.2322545,3.0309505,3.632538,5.89764,9.86789,16.5027,21.07665,27.7373,35.488105
161,"D_pos",2.10446125,2.8807305,3.468222,5.7427275,9.749435,16.43575,21.02869,27.879815,36.17129
162,"D_pos",1.98274875,2.733269,3.350565,5.5908425,9.628065,16.398375,21.0049,28.021825,36.84979
163,"D_pos",1.86679525,2.592174,3.238007,5.4263425,9.503735,16.370025,21.02655,28.157515,37.57898
164,"D_pos",1.75653425,2.4571685,3.101648,5.234955,9.366405,16.2719,21.01964,28.458675,38.25929
165,"D_pos",1.65174475,2.320405,2.944978,5.06482,9.229915,16.16825,20.98749,28.81441,38.9809525
166,"D_pos",1.55231325,2.1919615,2.821938,4.881765,9.06052,16.0404,20.88352,29.047555,39.7089
167,"D_pos",1.4579315,2.0882755,2.705891,4.694545,8.889535,15.93365,20.79689,29.144505,40.4959625
168,"D_pos",1.36851425,1.975612,2.595851,4.55725,8.72062,15.862075,20.74894,29.238835,41.24809
169,"D_pos",1.2834295,1.868209,2.4901,4.44589,8.531245,15.741975,20.69961,29.330435,41.93675
170,"D_pos",1.2028315,1.7663775,2.388236,4.321615,8.38029,15.72705,20.649,29.411825,42.576545
171,"D_pos",1.12676425,1.6698705,2.290146,4.18123,8.260865,15.6541,20.61194,29.47082,43.13073
172,"D_pos",1.0518025,1.578313,2.195852,4.0588275,8.142845,15.57645,20.56411,29.527055,43.648805
173,"D_pos",0.979871925,1.491327,2.103994,3.93264,8.021595,15.496925,20.524,29.58069,44.165745
174,"D_pos",0.9125161,1.408697,2.00679,3.80619,7.89119,15.415775,20.54407,29.631785,44.6813025
175,"D_pos",0.849406925,1.3302035,1.922973,3.6822175,7.750755,15.3329,20.57323,29.69233,45.2789625
176,"D_pos",0.790236875,1.255682,1.837012,3.5509475,7.593045,15.2484,20.55789,29.820785,45.8831475
177,"D_pos",0.7349755,1.1849795,1.737229,3.43214,7.46298,15.15435,20.57709,29.963625,46.4858575
178,"D_pos",0.683095725,1.124799,1.643258,3.32533,7.350145,15.060825,20.68563,30.10571,47.0868875
179,"D_pos",0.6343692,1.0678805,1.562087,3.2035475,7.23868,14.961375,20.72965,30.2471249999999,47.7542
180,"D_pos",0.58352585,1.0135494,1.484613,3.1032425,7.128615,14.88475,20.70375,30.3873499999999,48.426595
181,"D_pos",0.536982525,0.95079315,1.410811,3.0009725,7.009205,14.80665,20.67784,30.5112999999999,49.0967475
182,"D_pos",0.50026525,0.8856584,1.34025,2.889505,6.86965,14.705675,20.69221,30.6345599999999,49.76431
183,"D_pos",0.465925075,0.82998955,1.273139,2.78422,6.72346,14.603975,20.6558,30.7570299999999,50.428735
184,"D_pos",0.43372605,0.78096285,1.209408,2.6924,6.585075,14.5017,20.59928,30.8788099999999,51.08978
185,"D_pos",0.40358765,0.73469555,1.148755,2.6045025,6.46602,14.4075,20.53962,30.9996999999999,51.747145
1,"FTraced",0.000272727875,0.0006548961,0.00141981,0.00297256,0.00534961,0.00944893,0.01491662,0.01864789,0.0216247825
2,"FTraced",0.00035164855,0.00084862625,0.001723238,0.003246435,0.0055952,0.0098948525,0.01542175,0.01911104,0.0223992075
3,"FTraced",0.000447831,0.0010372765,0.001914965,0.0034152025,0.005903075,0.010359975,0.01595068,0.01975083,0.023121065
4,"FTraced",0.00057597415,0.0012684355,0.002046198,0.00361178,0.00622917,0.010930525,0.01669943,0.02054754,0.023866315
5,"FTraced",0.000745985725,0.0014719095,0.002223093,0.0038275775,0.00661015,0.011507575,0.01759258,0.021616105,0.024639925
6,"FTraced",0.000969445975,0.0017138785,0.002519901,0.004117155,0.00711464,0.0121557,0.01829604,0.02276381,0.0254540325
7,"FTraced",0.00122553575,0.001810383,0.002899509,0.0043068075,0.007455445,0.012860875,0.01900738,0.02377517,0.02635013
8,"FTraced",0.00159017975,0.00204745,0.003140004,0.0045216175,0.007905295,0.0137185,0.01982825,0.02498264,0.0272386725
9,"FTraced",0.001784331,0.002256805,0.003311446,0.0049144125,0.0084639,0.014479875,0.02076608,0.02654657,0.0286823625
10,"FTraced",0.00211926175,0.0026120455,0.003548055,0.0052799625,0.00887271,0.0151945,0.02199143,0.027414505,0.03002132
11,"FTraced",0.00235821525,0.0027940195,0.003843371,0.00561806,0.009328205,0.016103575,0.0237095,0.02884679,0.031160925
12,"FTraced",0.0024983155,0.003288041,0.004120042,0.0059719725,0.01012765,0.017092075,0.02517405,0.030785375,0.0326297925
13,"FTraced",0.00262909,0.003490793,0.004449394,0.0063647125,0.01069125,0.0179735,0.02698224,0.03327266,0.0366256375
14,"FTraced",0.00287975875,0.003642064,0.004743596,0.0068340625,0.01134465,0.01904955,0.02887586,0.03487461,0.04182734
15,"FTraced",0.00302045225,0.0038345515,0.004988767,0.00723363,0.01217455,0.020384325,0.03081672,0.0372634849999999,0.0468718599999999
16,"FTraced",0.00328601525,0.004279354,0.005238618,0.0077499475,0.0127369,0.021952375,0.03241734,0.04074626,0.0543166225
17,"FTraced",0.0034370205,0.004583591,0.005531965,0.0081204275,0.01343045,0.023180275,0.03558645,0.04294546,0.067293655
18,"FTraced",0.0036913815,0.0048200715,0.005874267,0.0084816975,0.014057,0.024689325,0.03876735,0.050022485,0.0787302424999999
19,"FTraced",0.0038754245,0.00507003,0.00619159,0.008940655,0.0148799,0.025960625,0.04219764,0.05940434,0.0945402275
20,"FTraced",0.00406862075,0.0052939605,0.006559286,0.0095318925,0.01557995,0.02728385,0.0454377,0.07282394,0.1109508
21,"FTraced",0.004271404,0.0055742945,0.006866133,0.010041575,0.01635645,0.028417425,0.0477356,0.088885335,0.13086195
22,"FTraced",0.0045068445,0.005871781,0.007246824,0.01054105,0.01725485,0.029424725,0.05119529,0.10786875,0.151887875
23,"FTraced",0.0047674665,0.0061341015,0.007653654,0.011107875,0.0180638,0.030738525,0.0565481,0.12870325,0.18058435
24,"FTraced",0.00504234725,0.0063916545,0.008007881,0.011613975,0.01899485,0.0321206,0.06203433,0.1512378,0.208997425
25,"FTraced",0.0053321665,0.0067402145,0.008415527,0.0122512,0.01995585,0.033739925,0.06447374,0.1748556,0.234241549999999
26,"FTraced",0.0056254065,0.0070452075,0.008852654,0.012841225,0.02089595,0.03522465,0.06711937,0.19864615,0.259452624999999
27,"FTraced",0.005896319,0.0073626635,0.009318689,0.013467125,0.02190325,0.036719725,0.0720814,0.22184775,0.283976424999999
28,"FTraced",0.0061793715,0.007699997,0.009808702,0.01415105,0.02292135,0.03866105,0.07539281,0.2438891,0.305398799999999
29,"FTraced",0.0064749835,0.008118593,0.01029954,0.0148107,0.02407575,0.040292225,0.07837,0.2636825,0.325535624999999
30,"FTraced",0.00678358975,0.0086286025,0.01080534,0.0154835,0.0252293,0.04194415,0.08281704,0.28174775,0.344146624999999
31,"FTraced",0.00710562025,0.009056621,0.01132329,0.016196425,0.02619155,0.0438118,0.08705523,0.2949067,0.361080025
32,"FTraced",0.0074372455,0.009556007,0.01186324,0.01686735,0.0274608,0.045609,0.09120129,0.3083897,0.376269525
33,"FTraced",0.007781368,0.0099455105,0.0124869,0.017765675,0.02866295,0.04714605,0.09587969,0.3205211,0.389720475
34,"FTraced",0.00813969775,0.01028245,0.01303314,0.018551425,0.0299214,0.049057925,0.1017894,0.33131455,0.4023855
35,"FTraced",0.00851261575,0.010653355,0.01361778,0.0195795,0.03101235,0.0506283,0.1079643,0.3398282,0.414043375
36,"FTraced",0.0089005035,0.01108557,0.01424259,0.0204729,0.0323185,0.05275165,0.1144043,0.34598345,0.42429165
37,"FTraced",0.00937704925,0.011488315,0.01489673,0.0213571,0.0338046,0.054418575,0.1205223,0.35072635,0.4333807
38,"FTraced",0.009880321,0.011910005,0.01557781,0.02234795,0.03508575,0.056486725,0.1268624,0.3544582,0.441216275
39,"FTraced",0.01035045,0.0124331,0.01628922,0.023427875,0.0364723,0.059078325,0.1333535,0.3571892,0.444666675
40,"FTraced",0.01081595,0.012900175,0.0170017,0.02427635,0.0381688,0.061630825,0.1372978,0.35866945,0.44791745
41,"FTraced",0.0113002575,0.013453895,0.01774915,0.02537425,0.03956615,0.063854975,0.1385535,0.35979815,0.45059425
42,"FTraced",0.01180337,0.014021275,0.01851651,0.02649865,0.04062555,0.066641375,0.1396037,0.36386125,0.45287955
43,"FTraced",0.0123162125,0.014665315,0.01917972,0.02776435,0.0422841,0.069322525,0.1454124,0.3673669,0.4541838
44,"FTraced",0.012848665,0.015334515,0.01998786,0.02910145,0.0441632,0.0718194,0.1523758,0.3702813,0.454474775
45,"FTraced",0.013331955,0.016011855,0.02099686,0.0302795,0.0459038,0.074073625,0.1566688,0.37269685,0.454888925
46,"FTraced",0.01389253,0.016527295,0.02186661,0.031486425,0.04798865,0.076370175,0.162235,0.37469325,0.455472075
47,"FTraced",0.014473055,0.017055255,0.02276092,0.0326915,0.05026125,0.079100325,0.1682704,0.3763405,0.4559442
48,"FTraced",0.0150738925,0.01763426,0.02367932,0.03397975,0.05235435,0.08161875,0.1742819,0.3776972,0.4563415
49,"FTraced",0.015692205,0.018309855,0.0246217,0.03530295,0.05450765,0.0836258,0.180164,0.37881335,0.456680575
50,"FTraced",0.01632627,0.019003735,0.02536723,0.03668445,0.05659675,0.08666085,0.1858556,0.3797308,0.456955575
51,"FTraced",0.016940585,0.019715895,0.02611379,0.038001875,0.05883105,0.089397975,0.1914895,0.38048405,0.45717895
52,"FTraced",0.0174837075,0.02044624,0.02703055,0.039360675,0.061022,0.0930422,0.197053,0.38110155,0.457360525
53,"FTraced",0.018040435,0.02120278,0.0279933,0.040821025,0.0631254,0.09570545,0.2025352,0.3816075,0.457508175
54,"FTraced",0.0186109625,0.02198217,0.02898248,0.0424796,0.06532715,0.0989856,0.207925,0.38202295,0.457627625
55,"FTraced",0.01927898,0.02277929,0.03001411,0.04434135,0.0677007,0.10206675,0.2132104,0.382363,0.457725075
56,"FTraced",0.01987069,0.02359389,0.03112199,0.04604465,0.070308,0.10499525,0.2183851,0.3825823,0.457804725
57,"FTraced",0.020555815,0.02440025,0.03235753,0.04775075,0.0724873,0.10867725,0.2234387,0.382726,0.4578692
58,"FTraced",0.0213211025,0.025273825,0.03377425,0.04967265,0.0745806,0.11246175,0.2283656,0.3828381,0.4579216
59,"FTraced",0.02210379,0.026139515,0.03523815,0.0513813,0.07707855,0.11635,0.2331601,0.3829267,0.4579646
60,"FTraced",0.0229035075,0.0271128,0.03648823,0.053251525,0.07980615,0.12034225,0.2375882,0.3835033,0.457998725
61,"FTraced",0.02368699,0.02809899,0.0377339,0.054938925,0.0827316,0.1244085,0.2426807,0.383604,0.45802755
62,"FTraced",0.02442018,0.028906045,0.03900865,0.056655175,0.0851672,0.12810975,0.2496576,0.38368645,0.458050125
63,"FTraced",0.0251665225,0.02971299,0.04014472,0.058551475,0.08726695,0.13124825,0.2498274,0.3837545,0.458069025
64,"FTraced",0.02592577,0.030628735,0.04145585,0.060422075,0.0903708,0.1341965,0.2517555,0.3838091,0.458084725
65,"FTraced",0.0267591725,0.03155592,0.04267964,0.062580725,0.0936141,0.13828325,0.2521666,0.38385505,0.4580968
66,"FTraced",0.0276060125,0.032502145,0.04378494,0.06402565,0.09623,0.14146275,0.2540803,0.3838924,0.458106775
67,"FTraced",0.028464845,0.033474285,0.04492305,0.06579395,0.09917735,0.144266,0.2578469,0.38392205,0.458115175
68,"FTraced",0.029357435,0.034455935,0.04613987,0.067756375,0.1023335,0.1481785,0.2640704,0.38394695,0.458122
69,"FTraced",0.0303322125,0.035446085,0.04734111,0.0697753,0.1056165,0.15272475,0.2690775,0.3863145,0.45812725
70,"FTraced",0.0313795125,0.0364631,0.04859272,0.0718437,0.108713,0.157523,0.2722567,0.3867378,0.458131975
71,"FTraced",0.0324382925,0.03741729,0.04992378,0.07385935,0.1113575,0.1621045,0.2753837,0.38887635,0.45813565
72,"FTraced",0.03350987,0.038402185,0.05105006,0.076031525,0.113995,0.16564225,0.2783271,0.3951651,0.4582651
73,"FTraced",0.0345528825,0.0393896,0.05248611,0.078325625,0.1168955,0.1696015,0.2822127,0.39758255,0.4600231
74,"FTraced",0.0354764375,0.040378345,0.05370504,0.08038115,0.1199575,0.17469725,0.2824366,0.39759205,0.46180895
75,"FTraced",0.0364041175,0.04136733,0.05502045,0.082287225,0.122933,0.180528,0.2843104,0.3975997,0.4634678
76,"FTraced",0.0374384075,0.042355275,0.0561808,0.0840658,0.1258385,0.1848215,0.2865092,0.39760635,0.46433395
77,"FTraced",0.0384741725,0.04334119,0.05731929,0.08609855,0.1289905,0.18816775,0.2889724,0.3976111,0.464335425
78,"FTraced",0.039509775,0.04432381,0.05813705,0.0881689,0.1316835,0.19068225,0.293469,0.39761585,0.464336375
79,"FTraced",0.0405240125,0.04501948,0.05953419,0.090242675,0.134878,0.1947195,0.2982216,0.3996333,0.464337375
80,"FTraced",0.0415049825,0.045651455,0.06070696,0.0922683,0.13805,0.19788725,0.3028018,0.39991405,0.46433785
81,"FTraced",0.042484735,0.04627117,0.06168091,0.09387575,0.1409695,0.2011185,0.3070278,0.39991405,0.464338325
82,"FTraced",0.0433919925,0.04739161,0.06280026,0.0959037,0.1438075,0.2046375,0.3111184,0.39991405,0.4643388
83,"FTraced",0.0442855025,0.048665445,0.06405898,0.096796775,0.146931,0.2082805,0.3150725,0.4016991,0.464339325
84,"FTraced",0.04510336,0.049959955,0.06531085,0.097860275,0.149707,0.211957,0.3188771,0.40650585,0.4643398
