"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 2455.35 15.0795 3.85924 13.4667 3.35386 7.95848 0.0253407 85.1378 4.4676 10.1843 1.96839 0.238697 0.508879 0.852779 0.351953 19.2442 7.02257 0.51962 0.0937967 7.63754 4.18618 21.9759 0.652675 50.2869 2.08456 2.98031 -46.30663 -1050.954 -1097.261
45700 4619.46 20.7188 3.47375 13.9698 4.82171 5.15183 0.0181273 87.1271 5.67124 11.1241 1.71608 0.53604 0.48083 0.701264 0.369 18.7304 5.49706 0.185404 0.30814 6.91024 4.44844 29.2282 0.589681 50.6917 1.94834 4.2253 -45.40069 -1049.96 -1095.361
156800 4977.04 9.15845 3.28056 18.0975 2.93981 6.51063 0.00927424 83.8629 8.14102 11.6135 2.09518 0.173558 0.178669 0.615368 0.484156 19.1467 7.80667 0.547346 0.220678 7.28144 6.59405 30.7063 0.454819 39.4122 1.9445 3.32752 -45.14126 -1053.867 -1099.009
132100 4581.29 14.8895 4.29115 15.206 4.27042 8.60666 0.0148125 84.2968 4.29249 9.2652 1.807 0.350114 0.204998 0.673314 0.367977 18.5447 6.14681 0.480132 0.194302 5.91758 2.90408 37.6953 0.765521 60.0439 2.861 2.73117 -47.51181 -1050.244 -1097.756
158600 2436.98 15.5144 3.13602 13.7431 4.97855 5.00215 0.0219087 87.1691 11.4366 7.53231 1.87653 0.347296 0.758238 0.672688 0.408612 21.6607 9.39009 0.221821 0.223145 5.55207 8.45301 36.7333 0.59621 37.9852 1.88115 3.10456 -48.02201 -1050.225 -1098.247
149600 565.161 13.6339 4.25689 15.069 3.05907 8.37766 0.0388544 91.615 4.83716 2.34403 1.32264 0.246617 0.44056 0.743316 0.453992 17.9755 8.79266 0.467285 0.192708 2.4647 2.4955 34.3934 0.725846 36.4789 2.85133 2.75829 -48.08036 -1051.306 -1099.386
177900 4146.66 12.1565 3.69602 14.9278 3.17124 5.25611 0.0068816 96.4856 11.3395 8.63648 2.21513 0.336808 0.0605006 0.649779 0.305871 20.7376 6.09295 0.169781 0.145587 4.82367 6.6066 34.0167 0.66059 56.79 2.51802 4.52726 -47.3002 -1047.617 -1094.917
158200 3030.13 9.00232 3.498 15.4584 3.04329 7.00076 0.0198934 88.626 5.25397 9.50647 1.14548 0.258934 0.548002 0.802452 0.333384 17.7864 6.39104 0.242717 0.0921198 3.89047 4.2222 29.0722 0.4289 55.4932 1.80225 2.50378 -43.71383 -1050.855 -1094.568
103200 3849.17 16.6259 3.96822 16.3597 2.42076 6.1082 0.00826983 90.9558 7.62076 11.5055 2.61712 0.368314 0.0312382 0.747439 0.260833 18.7665 9.17701 0.138077 0.173615 10.6 4.79576 25.9805 0.416933 43.3189 1.92004 2.88062 -48.86505 -1048.52 -1097.385
41800 6083.02 15.6815 4.20013 11.7859 3.98197 8.69116 0.024774 87.6949 5.44915 9.26259 1.83397 0.548608 0.373948 0.77747 0.29838 18.401 7.30757 0.421436 0.213569 6.81217 5.16933 27.1005 0.800348 50.1871 2.04849 2.1342 -47.44862 -1050.581 -1098.03
115000 9373.81 9.47867 3.05745 13.0257 2.1782 9.56239 0.0207853 95.8715 6.47269 7.66223 2.6322 0.083318 0.406837 0.722112 0.160676 21.7708 5.51084 0.12892 0.149366 1.33499 4.74762 23.4347 0.693303 24.6829 3.40452 2.51868 -51.48313 -1050.211 -1101.694
173400 4145.2 9.49503 4.0939 18.2869 3.35044 7.10121 0.0159927 92.6532 6.12498 9.50028 2.17048 0.430197 0.339132 0.68785 0.252472 19.0079 5.21473 0.205154 0.209303 2.91775 4.22007 29.983 0.596353 60.9448 1.87259 3.83442 -45.35012 -1049.692 -1095.042
130100 749.337 11.1936 3.40048 12.1269 2.3536 5.39681 0.0138808 82.7724 5.55025 7.79792 1.40196 0.0681363 0.11912 0.62823 0.561997 18.266 5.35186 0.726764 0.321676 12.1756 4.54951 32.8496 0.616598 56.4905 1.83893 2.29739 -46.32431 -1051.942 -1098.267
40800 4479 12.6349 4.13325 8.67574 2.79175 6.3348 0.0121576 104.365 12.6592 7.99929 2.05671 0.0845108 0.105505 0.676698 0.151493 19.2493 5.95701 0.044317 0.258026 2.55463 8.68617 22.7273 0.429939 57.3536 2.09468 3.79957 -50.30917 -1048.393 -1098.703
65200 4258.39 12.2764 3.65887 19.5029 2.84927 6.53721 0.0142808 87.6897 7.05031 7.03661 1.74014 0.429673 0.149459 0.749471 0.438962 18.266 6.63433 0.644544 0.185079 4.473 5.49895 30.5262 0.581885 30.0012 2.91286 3.4619 -45.68594 -1052.872 -1098.558
155300 4375.34 20.1875 3.04809 12.1254 4.28747 7.41083 0.0329302 81.4537 4.5302 5.91453 1.35374 0.249249 0.385725 0.788551 0.369588 17.2197 8.08997 0.0560684 0.331494 5.16559 4.90497 24.1095 0.584358 31.4118 1.81029 2.10021 -46.56891 -1058.064 -1104.633
106800 9955.43 17.8677 2.71567 15.5863 3.21596 5.02961 0.0129818 97.9407 9.75804 8.78936 2.5913 0.208027 0.304227 0.669724 0.332241 18.1644 5.56067 0.0606648 0.251244 1.35356 7.39307 34.4645 0.7463 39.5806 2.6675 2.5651 -47.73079 -1048.959 -1096.69
62000 2364.26 18.9168 3.84296 17.6479 3.29976 5.35815 0.0127009 87.1603 11.9761 5.62631 1.69109 0.566355 0.34184 0.608576 0.322695 19.3897 5.19249 0.162162 0.168229 9.0725 8.43374 35.9166 0.519533 44.3786 2.12831 2.72295 -45.52513 -1049.848 -1095.373
69800 1965.47 9.96431 3.50997 18.7637 3.75681 5.49834 0.0155948 79.3376 5.69527 10.2405 2.58345 0.316379 0.290165 0.785041 0.361938 19.3483 6.7619 0.164457 0.133774 6.97686 4.92272 46.4392 0.348663 39.8024 1.7504 3.44773 -44.70005 -1056.788 -1101.488
107900 8668.82 9.82525 3.78494 11.5608 2.51266 7.07809 0.0116605 89.8572 4.68376 8.15383 2.34359 0.514702 0.0778413 0.909377 0.278133 18.9558 8.07748 0.238378 0.145984 2.95703 3.46243 33.7124 0.578215 40.7681 1.79956 2.181 -47.16793 -1050.428 -1097.596
89600 2106.73 18.4639 3.74243 16.9918 4.76701 5.60379 0.0193487 79.6474 11.4671 7.54697 1.84812 0.0430503 0.324008 0.682301 0.387763 20.6745 3.02279 0.415461 0.193367 9.97459 10.1025 29.6951 0.637463 59.1892 2.33229 3.44632 -49.50616 -1056.476 -1105.982
120900 7999.32 12.6988 3.92206 11.9337 4.5438 7.83175 0.010981 76.1569 9.02729 5.94172 1.02042 0.244928 0.126116 0.648673 0.313099 17.3309 9.36775 0.25471 0.152153 12.0238 10.2993 35.5983 0.620706 56.0555 2.38688 3.59051 -48.57213 -1054.678 -1103.25
115500 414.658 15.5283 3.71118 14.7357 2.55567 5.60174 0.0268281 87.4023 4.94866 7.44682 1.33823 0.264877 0.927663 0.631518 0.444515 16.4067 5.7967 0.165853 0.395079 3.16003 2.97345 28.6385 0.577719 44.2155 2.67526 2.95666 -45.42176 -1047.764 -1093.186
148400 2344.97 9.74784 3.10252 17.7029 4.21871 6.43131 0.0256166 87.2167 4.5579 5.28402 2.4506 0.328046 0.620284 0.666876 0.412614 20.2073 5.16163 0.212774 0.149479 2.64867 2.37 26.9098 0.367381 34.1896 2.1753 3.55695 -44.58059 -1050.725 -1095.305
118900 3611.39 11.2207 3.65628 13.2491 3.20459 6.9285 0.0189823 94.9541 10.5812 10.372 2.76815 0.173148 0.465774 0.694905 0.331407 19.3517 4.29088 0.372586 0.128546 2.86666 8.27002 38.0976 0.792476 45.0509 2.55305 3.40924 -46.6385 -1051.852 -1098.49
162400 6076.37 17.4589 2.80832 13.3368 2.92352 5.32743 0.0128107 92.0713 6.83308 6.62836 2.5161 0.367352 0.330979 0.698968 0.407522 17.5443 5.644 0.24533 0.10723 6.19849 5.05558 29.844 0.53479 42.2832 2.57949 2.5553 -42.37523 -1053.122 -1095.497
81900 5764.34 14.081 3.72858 11.5697 4.2919 5.46585 0.016651 89.6589 5.45526 5.00047 1.04296 0.470279 0.307517 0.755804 0.261168 17.2032 7.45697 0.218228 0.0889275 5.4287 6.88998 25.0791 0.372734 36.6364 1.9406 3.10666 -45.60224 -1051.936 -1097.539
40800 5122.66 13.1855 3.67756 19.361 3.54494 7.96051 0.016497 93.8922 8.68763 4.78641 2.86711 0.331213 0.318835 0.777433 0.345775 20.0722 6.29008 0.448342 0.0756694 3.0833 6.57357 29.7617 0.584125 44.5206 1.7446 2.74431 -44.65285 -1052.556 -1097.209
118600 4609.65 13.1718 3.50764 9.40579 3.7733 5.2251 0.0158816 103 10.5215 7.31567 2.30007 0.109333 0.470586 0.640111 0.208733 20.631 2.67429 0.141499 0.136161 2.01169 7.93053 25.8622 0.611029 51.2204 2.02951 3.27272 -47.36098 -1046.952 -1094.313
158600 6895.72 12.6735 2.92316 11.617 3.84406 6.03411 0.0157925 86.0797 8.9224 11.5922 1.41793 0.497888 0.485914 0.651126 0.49126 21.5535 4.54324 0.344208 0.319736 7.56836 6.68427 30.416 0.70602 40.2409 1.99457 3.09547 -47.19552 -1053.17 -1100.365
112400 4738.75 11.0664 3.1834 13.2095 3.82549 6.06925 0.0162937 94.8092 11.6919 5.43036 2.32292 0.0265273 0.0528186 0.860007 0.314615 20.6651 5.96213 0.254192 0.339991 2.84737 7.72967 26.0717 0.703996 47.0065 1.8648 3.25584 -48.61364 -1048.954 -1097.568
77300 2896.73 17.1288 4.27668 18.9062 4.10716 7.897 0.018274 90.6414 5.04432 6.82074 2.27143 0.164929 0.378959 0.770518 0.202894 20.6161 5.63915 0.198944 0.113486 4.49524 4.29222 24.844 0.479312 42.8578 1.95939 3.14151 -44.90611 -1049.257 -1094.163
50500 4797.82 7.65877 2.83832 14.7203 4.16384 5.71395 0.0193294 81.2327 4.66936 10.381 2.13527 0.441232 0.635799 0.689946 0.557505 18.3479 9.07815 0.51986 0.247823 6.15127 4.40814 30.142 0.567639 46.3552 2.33543 4.97262 -45.29056 -1057.078 -1102.369
99800 2321.52 9.21872 3.12087 9.80781 2.67142 6.01015 0.0166804 82.6838 5.60868 10.1409 1.82187 0.505739 0.496184 0.651241 0.406806 20.6924 2.40986 0.138858 0.208889 4.41615 3.67584 45.101 0.663799 44.7775 2.00079 2.49532 -45.99209 -1048.954 -1094.946
117200 4657.66 10.2772 3.69381 12.3715 3.7727 6.69133 0.0181059 103.061 10.574 9.20528 2.66283 0.119651 0.400645 0.7478 0.162811 20.7355 5.2147 0.0200056 0.324626 1.92555 7.07437 28.1121 0.6925 57.3044 2.12346 3.53826 -49.73829 -1044.059 -1093.798
77100 6888.11 12.0232 3.32196 10.3589 4.59952 5.99305 0.0134547 84.6628 7.8872 10.5228 1.52128 0.448896 0.59126 0.717994 0.429077 17.4625 8.39011 0.525659 0.111088 6.03251 6.67624 28.9009 0.591973 43.0794 1.81413 2.67163 -44.02027 -1057.819 -1101.839
89200 528.875 8.85462 3.86383 15.9308 2.66078 5.48736 0.0217026 84.8569 4.31882 8.01735 1.18832 0.414942 0.237298 0.736217 0.428033 18.1495 5.09338 0.250444 0.413467 5.31066 2.9999 26.5805 0.493724 53.1291 2.76342 2.69676 -44.10467 -1046.829 -1090.934
166300 720.903 18.2636 4.01587 19.5534 3.67329 5.58311 0.0261386 85.287 10.4809 9.58696 1.71577 0.233021 0.256392 0.644959 0.39349 19.9336 7.8396 0.15961 0.49729 10.4866 7.872 40.7022 0.754033 34.6685 1.68157 3.14842 -49.42383 -1052.973 -1102.397
126600 3627.07 16.6503 4.31333 9.77316 3.33604 8.45569 0.0116004 89.7638 13.1335 6.82216 1.3316 0.331848 0.200826 0.70867 0.322588 21.558 6.42162 0.5073 0.112356 4.56876 7.74416 34.3531 0.45064 35.3079 2.86503 3.69446 -48.70561 -1055.207 -1103.912
174300 7259.92 7.22064 3.45312 13.2552 3.90091 6.26065 0.0143594 86.8357 4.58261 6.75004 2.2124 0.421953 0.185337 0.692453 0.353548 17.639 7.5982 0.313124 0.152292 6.07129 3.80949 41.8226 0.559135 28.8024 2.36633 2.07252 -43.9482 -1050.11 -1094.058
92900 2685.14 17.4511 3.02388 9.99333 3.64805 6.12799 0.0193596 83.6731 6.81753 10.6449 2.63293 0.241356 0.26276 0.783496 0.401706 20.0103 7.64404 0.0886619 0.334415 4.31147 5.30328 32.5506 0.71947 56.2935 2.57121 3.00525 -46.70843 -1049.732 -1096.44
103600 3458.52 14.7905 3.33109 12.9439 5.03404 6.20649 0.0220928 77.6968 2.90481 10.9554 2.7936 0.496979 0.760944 0.749354 0.391353 19.4223 8.85289 0.254415 0.122989 9.83151 5.33529 32.5184 0.523296 56.7454 2.51256 1.8806 -47.59635 -1053.57 -1101.166
111400 1080.39 8.50886 3.72793 15.6263 3.48118 6.41849 0.0174193 86.0714 7.64557 7.70889 2.6914 0.0437394 0.451395 0.70876 0.457936 18.8663 6.73495 0.456802 0.228748 2.94479 3.46348 42.0229 0.619053 43.7372 2.18021 3.07941 -41.92202 -1051.577 -1093.499
70300 4730.35 14.4938 3.74047 10.5341 2.10413 8.45416 0.0167854 99.72 9.4971 6.44349 1.74496 0.253271 0.141416 0.793855 0.292477 20.5912 6.04751 0.387465 0.294267 6.61666 6.50206 34.2352 0.833169 38.9538 2.38509 2.39697 -49.1446 -1048.715 -1097.859
121700 2164.23 16.2895 3.29695 16.4982 2.59444 7.2738 0.0220139 89.0824 5.08599 11.0352 1.88787 0.38119 0.714298 0.621677 0.378544 20.7733 4.25595 0.196221 0.167578 2.43515 3.40797 33.4966 0.508001 50.0447 2.53681 2.45221 -45.6444 -1050.262 -1095.906
178000 3082.94 13.3856 4.3917 11.1123 4.56699 6.79352 0.018064 93.5473 7.03433 11.0843 2.24096 0.398528 0.607073 0.622009 0.3309 19.0833 6.47309 0.450115 0.354569 4.32755 3.80822 29.0264 0.615707 36.5394 2.05339 3.1182 -45.17358 -1052.141 -1097.315
61600 1643.75 11.2811 4.49224 8.43499 4.86866 6.39349 0.0210907 86.1429 5.63741 10.2341 2.12372 0.196139 0.327756 0.685967 0.290298 18.9822 5.33718 0.261075 0.370128 11.1175 3.31013 27.9475 0.431933 38.0531 2.02532 2.93389 -45.88002 -1050.083 -1095.963
43900 7811.4 13.7215 2.97515 7.08076 4.82046 6.20797 0.0272086 92.0268 6.35043 8.18027 2.22813 0.173141 0.374196 0.902791 0.266289 18.3402 5.57743 0.100727 0.286058 2.47099 6.43273 23.4838 0.651818 44.2664 2.0392 2.57684 -47.78274 -1049.5 -1097.282
97500 2865.08 15.2035 4.46998 12.1664 4.35599 5.30349 0.0130437 96.0993 6.83147 9.08019 2.28867 0.15246 0.434906 0.703161 0.278642 18.5543 5.92294 0.5009 0.124194 2.05824 5.55805 27.0217 0.682443 49.1523 2.47858 2.23991 -44.72178 -1048.032 -1092.754
142600 2586.39 7.76762 4.0963 19.44 2.55312 8.45637 0.0193366 92.2879 8.08686 9.59604 2.47782 0.0806657 0.347865 0.690092 0.185426 19.7635 2.4028 0.0928061 0.221429 3.73242 4.70411 24.5988 0.464951 49.2142 2.44388 2.76423 -47.45781 -1047.005 -1094.462
89000 2891.35 10.3193 3.65875 11.2521 3.4881 9.72386 0.0260522 81.1811 5.32165 5.7746 2.44465 0.232083 0.358502 0.832181 0.377656 20.8601 4.27489 0.336132 0.0967372 6.10712 4.49228 40.2587 0.673627 36.962 2.22418 3.35647 -45.9892 -1051.035 -1097.024
87700 7445.06 8.01434 3.19958 18.1907 2.42858 8.33638 0.0147493 81.5233 3.48029 6.79769 1.56389 0.56559 0.0666104 0.743078 0.449734 19.744 7.39876 0.303304 0.224785 7.37121 3.13244 34.5287 0.400435 33.6758 1.71254 2.97954 -47.11758 -1053.854 -1100.972
139200 1382.99 7.24369 4.03295 14.8681 5.17091 6.00939 0.023703 82.6062 6.29262 11.9194 2.2703 0.328332 0.437233 0.645375 0.376054 20.2066 7.36453 0.251597 0.377924 7.97752 4.41772 41.7067 0.63549 36.9636 1.52149 2.56591 -46.01065 -1053.101 -1099.112
65500 1033.03 7.93734 3.76902 8.41273 3.63785 6.65985 0.0345809 84.0023 4.1398 6.32913 1.66853 0.258156 0.96019 0.683218 0.463683 18.3811 2.73257 0.463129 0.174363 6.2383 4.36405 26.5435 0.544325 46.143 2.6927 3.56764 -46.48096 -1051.287 -1097.768
149600 5758.29 18.9213 3.70251 7.61731 4.6592 7.09497 0.0203771 84.1039 6.44375 10.3549 2.08483 0.312298 0.779151 0.696795 0.237082 17.7282 7.67355 0.161966 0.101675 11.4395 7.17211 21.6644 0.419742 37.3862 2.11922 2.42279 -46.87169 -1054.218 -1101.09
57700 4478.9 20.445 4.09472 12.9871 2.79452 7.62475 0.0110089 101.323 13.7479 10.4057 2.24258 0.264735 0.189219 0.761113 0.240527 19.6733 5.2409 0.192541 0.202627 6.19346 7.14857 36.2819 0.52616 39.7452 1.90454 2.99819 -47.21893 -1048.887 -1096.106
183700 1664.72 12.943 3.40067 12.8132 3.50317 5.2527 0.0212204 84.9824 5.3375 7.32042 2.56349 0.212162 0.42183 0.764328 0.410552 16.8875 2.00795 0.287994 0.155745 3.6919 3.91309 43.82 0.59116 47.4963 2.26246 2.85604 -44.64992 -1050.131 -1094.781
53800 4920.79 7.65494 3.64384 16.0748 4.43344 7.21878 0.0251562 90.8084 6.86374 8.12156 1.67359 0.385655 0.833051 0.645985 0.248703 19.5436 6.81003 0.225378 0.148665 4.37515 6.76234 23.5578 0.582803 42.7018 2.40037 3.07851 -44.20456 -1048.723 -1092.928
61200 4382.82 18.3497 3.60249 19.6772 5.25215 9.40438 0.0284019 79.9782 2.35822 9.38217 2.09861 0.163171 0.308008 0.829634 0.37072 19.8158 7.67441 0.288138 0.201522 11.8357 2.33028 28.2859 0.399357 40.0042 2.28621 2.45645 -49.6107 -1055.458 -1105.069
104000 8956.28 18.1935 2.62671 13.5077 2.2824 7.16802 0.0160603 91.6671 7.19375 8.66357 1.3832 0.345726 0.125325 0.754824 0.406343 20.5178 6.8715 0.131105 0.284303 1.39993 3.98766 33.6406 0.789684 37.8384 2.12905 2.49927 -49.22352 -1049.199 -1098.423
117300 2934.73 17.8533 4.05464 14.7254 2.12072 10.4493 0.0298408 88.5169 5.64149 6.71992 1.26245 0.0313434 0.0899883 0.945323 0.259835 17.0288 2.95272 0.108597 0.46192 6.32747 3.26017 37.5327 0.601167 30.1368 2.90277 2.66427 -54.48952 -1049.652 -1104.142
52200 5392.07 17.3253 3.3886 9.57697 2.53006 5.56994 0.00959817 94.6521 9.48797 9.7587 2.46267 0.346619 0.0703438 0.911115 0.420121 17.2561 7.24005 0.4219 0.192543 6.83777 5.54228 37.7774 0.673083 45.944 2.01453 2.28732 -47.95851 -1051.098 -1099.056
186300 1795.59 8.15697 4.42736 7.86746 3.40778 6.24032 0.0134314 94.6773 9.62033 7.07521 2.79968 0.247254 0.181246 0.89006 0.302875 19.4573 7.83875 0.502843 0.122359 4.95566 6.26252 30.3664 0.628939 51.1029 2.31965 3.50338 -47.05503 -1046.269 -1093.324
79100 5827.75 13.5331 3.60727 10.4909 3.17994 8.55374 0.0176767 105.824 12.6973 4.47451 1.08279 0.115017 0.33772 0.674276 0.188278 20.7659 3.46098 0.0496818 0.160024 4.717 8.73452 34.0632 0.561336 36.093 2.26136 1.68444 -48.18882 -1053.995 -1102.184
169200 587.043 15.4709 3.80153 13.0981 3.06911 5.08797 0.017069 84.3207 6.91198 5.73888 2.17941 0.262779 0.140851 0.636458 0.368077 19.514 3.78442 0.183291 0.31323 5.73872 2.76205 32.1402 0.46131 51.4453 2.54112 2.34987 -43.4304 -1050.968 -1094.398
52900 2808.94 9.72106 3.62091 10.9033 4.04995 5.27546 0.0236978 91.2213 7.6777 3.84166 2.00569 0.403496 0.586288 0.622809 0.342124 16.0516 4.00271 0.235356 0.171837 2.21789 6.90546 34.4665 0.574574 45.0015 2.39215 2.72329 -44.86013 -1049.685 -1094.545
47500 3754.63 14.5812 3.58299 12.4402 2.11789 6.84364 0.00835925 93.3656 9.39573 3.6853 1.73461 0.529169 0.0515171 0.643961 0.438408 20.2556 5.50575 0.307971 0.203264 8.06035 2.8393 34.9776 0.477836 45.4163 1.78627 3.26159 -46.09679 -1054.612 -1100.708
102500 938.576 10.9485 3.3421 13.9116 3.99543 5.63255 0.0282214 84.9392 6.19728 4.77022 2.08779 0.247331 0.870704 0.62618 0.405282 19.763 8.34218 0.12126 0.114135 6.94086 5.94653 36.0922 0.454995 45.1817 2.38804 2.5518 -43.99718 -1048.853 -1092.85
55300 5059.45 16.2627 2.76516 13.1474 2.71436 6.9402 0.0167393 88.4147 9.78905 6.16696 1.66204 0.4332 0.196249 0.848783 0.36295 22.6203 4.20411 0.0470401 0.147208 2.24394 7.48629 36.9519 0.558458 44.7002 2.28601 2.55244 -49.68425 -1050.673 -1100.357
89400 640.025 19.0783 3.92986 13.7614 3.05186 5.09182 0.020848 85.8802 7.4757 6.39895 2.14908 0.495064 0.293531 0.810623 0.375646 20.5453 6.96338 0.354359 0.239731 13.3935 5.57674 27.4858 0.464608 41.6032 2.39138 2.93475 -45.37836 -1051.145 -1096.524
136000 3536.74 13.2022 3.4583 12.508 3.55347 7.46862 0.0230248 84.4127 2.89712 8.38899 2.10534 0.408674 0.465379 0.749267 0.362393 18.3068 6.15202 0.201135 0.132991 1.98986 2.82164 36.9029 0.49607 57.356 2.34899 2.60716 -44.66059 -1049.564 -1094.225
41000 1988.78 12.8154 4.23475 16.6234 2.91275 7.34509 0.015716 92.9755 10.7527 7.47954 2.97428 0.165138 0.389423 0.647346 0.17015 19.6001 6.12137 0.0814049 0.0950721 5.34594 8.55985 23.4007 0.382987 45.5943 2.13271 2.68235 -46.05797 -1048.501 -1094.559
126600 7353.87 9.16906 3.09849 19.5785 3.09627 8.80296 0.0209168 90.1561 5.14526 4.89155 1.24641 0.280984 0.18908 0.668382 0.247772 23.9537 4.99276 0.223316 0.274579 3.76786 3.70856 22.4391 0.802052 28.2004 3.03159 2.50376 -54.46296 -1047.048 -1101.511
137700 8443.11 16.6994 3.37296 13.8305 4.99871 7.37747 0.0178939 81.8996 5.16954 5.6109 2.59623 0.099017 0.21398 0.679021 0.361032 16.5158 1.4215 0.297408 0.242532 3.54648 4.35751 34.791 0.592179 30.0647 2.14552 3.31844 -48.13326 -1052.063 -1100.197
59400 3131.89 17.1986 4.11193 9.38478 5.50562 6.20333 0.0234245 93.0455 8.92382 7.59214 1.36661 0.327118 0.430055 0.763139 0.24383 18.4036 2.3664 0.131833 0.384437 3.76539 4.33894 29.78 0.55264 41.057 2.70229 3.26383 -47.8213 -1054.027 -1101.848
119200 1762.7 9.09269 3.94074 14.5479 5.50267 5.66503 0.019954 87.1557 5.35336 6.91229 1.96216 0.145319 0.54796 0.754454 0.359905 18.8494 8.64798 0.313262 0.188125 2.15484 4.76004 43.822 0.538232 35.1907 2.33564 2.96904 -45.21676 -1049.853 -1095.07
69100 1761.88 13.0247 3.89789 19.421 4.06413 5.59958 0.0246339 94.1397 7.05822 7.55128 1.36458 0.149113 0.40759 0.85621 0.257909 19.4236 6.01959 0.223548 0.256003 6.0189 6.16553 29.9647 0.645191 32.2694 2.62251 2.47095 -45.74296 -1050.049 -1095.792
89400 2941.47 12.3323 4.04194 14.4538 4.42992 6.23639 0.0259098 91.4622 5.87832 3.71125 2.60379 0.547039 0.51248 0.705289 0.339265 17.9484 6.74879 0.416925 0.205856 3.29613 4.91989 28.2249 0.586958 39.933 2.41967 2.98987 -44.32936 -1047.82 -1092.15
69700 2021.81 18.7182 3.87049 15.5218 5.1595 5.87563 0.0155666 81.325 8.07993 8.80221 2.94984 0.221984 0.309683 0.898754 0.324872 19.9659 7.65888 0.219567 0.117312 6.81545 6.59862 40.1959 0.555931 59.1277 2.58165 2.96889 -48.11071 -1050.082 -1098.192
91700 1633.58 11.5665 3.49316 8.42331 2.82321 6.2338 0.018099 84.4721 3.78308 7.53196 1.97672 0.180626 0.495067 0.688751 0.356264 15.8299 7.22969 0.0845999 0.186888 7.69966 3.7869 33.7782 0.330468 46.2906 2.54623 2.22134 -45.05713 -1050.941 -1095.998
56000 5914.97 19.4466 3.14781 13.2483 3.05731 6.48144 0.0146797 92.2435 7.58678 8.0808 1.82098 0.130399 0.18972 0.71108 0.411994 18.4203 5.80103 0.420609 0.200911 2.8381 5.51244 38.2496 0.781869 36.73 2.42204 2.95528 -45.1114 -1048.039 -1093.15
123000 947.179 17.2585 3.69198 11.8167 3.43813 6.92652 0.0284684 74.0168 8.04473 3.17998 2.4187 0.0329631 0.330404 0.761568 0.400974 19.6014 7.11249 0.209616 0.0769264 11.9045 8.30753 31.0797 0.611904 54.1918 2.20771 2.52706 -46.0329 -1050.237 -1096.27
70600 2996.29 17.3791 4.21352 14.9658 3.03215 9.46698 0.0195216 90.1223 11.7307 4.04879 2.08786 0.136537 0.19056 0.641741 0.312689 19.1211 6.83258 0.411709 0.168608 8.47904 6.59092 38.6788 0.550354 23.9484 1.94623 2.97463 -48.27616 -1052.562 -1100.838
56300 5086.66 17.5819 3.32901 12.76 3.09246 9.6732 0.0154576 78.8188 7.10211 7.98443 1.89826 0.207572 0.307719 0.65223 0.361604 19.8317 7.2129 0.187171 0.0914057 10.0805 6.61339 40.5253 0.52808 41.5768 1.63836 2.49543 -43.52716 -1054.695 -1098.222
135700 5380.35 15.6082 3.42733 14.6793 3.782 5.13121 0.0142464 88.2123 6.5344 2.43481 1.8153 0.421325 0.0350693 0.661292 0.338783 18.0353 4.4991 0.204512 0.304092 7.16418 5.73574 25.3047 0.629262 45.8544 3.01511 3.12786 -46.70353 -1048.607 -1095.31
170500 1004.09 17.3903 3.19906 10.4415 2.81374 5.48321 0.031435 84.7506 3.74259 4.66275 1.56119 0.130067 0.875336 0.783862 0.505591 14.6794 5.07804 0.326364 0.0758783 7.03629 5.06947 21.972 0.486349 46.0874 2.15361 2.52211 -48.11893 -1051.481 -1099.6
69400 5510.04 14.8347 3.81159 7.56744 2.86361 8.25617 0.0143176 92.3577 8.91099 6.67505 1.78657 0.208111 0.374829 0.648065 0.296963 17.8015 4.42472 0.282025 0.0758939 1.04027 7.611 40.8192 0.542296 35.9614 1.90554 2.66912 -46.60443 -1050.579 -1097.183
174200 1144.3 12.7981 3.60473 7.97353 3.33258 6.67673 0.0278115 86.369 10.5233 5.4767 2.02069 0.241248 0.504363 0.66859 0.551751 18.759 8.37271 0.567259 0.413457 2.54666 3.50639 39.7879 0.821619 30.3379 2.13479 3.69987 -48.98856 -1058.188 -1107.176
138700 2422.99 20.917 3.34486 11.9651 3.76583 5.28458 0.0183714 84.6428 7.38568 7.73133 1.95482 0.552149 0.492197 0.766829 0.349722 19.4765 7.67131 0.0655236 0.228408 5.31854 6 34.4524 0.478029 41.4952 1.96635 3.08404 -43.72909 -1051.997 -1095.726
112500 2346.02 13.5664 3.53564 15.1865 3.79517 5.70418 0.0220975 87.2021 4.26549 7.73899 1.95056 0.536246 0.549008 0.819188 0.456358 18.6362 5.10029 0.648569 0.0873052 4.50061 3.25835 30.7742 0.550387 59.5344 2.03844 3.84265 -46.19548 -1052.235 -1098.431
