"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
45700 891.531 9.58772 3.0751 17.1707 3.35935 8.59491 0.0122291 102.686 12.0296 6.8257 1.38325 0.538518 0.347713 0.768693 0.296386 34.9205 6.49018 0.109608 0.165828 7.08509 7.77644 30.9107 0.848623 16.1612 14.3233 17.0268 -52.93191 -305.4268 -358.3587
156800 1594.19 18.8465 2.85369 10.993 4.03332 8.40284 0.0301535 98.3668 9.58678 9.36247 2.21367 0.53489 0.242377 0.68911 0.706687 24.4922 3.52735 0.522803 0.531757 9.5568 8.42074 22.2041 0.699242 63.2097 15.4947 9.05162 -55.52407 -304.9071 -360.4312
132100 982.69 11.0481 2.18406 16.2534 3.18879 8.18141 0.0288737 95.0198 7.1093 9.62276 2.50621 0.259898 0.944832 0.791538 0.767053 22.0196 4.99414 0.300081 0.151137 8.19018 7.28183 59.3309 1.31125 37.9949 25.1749 16.9632 -53.89219 -304.8538 -358.746
158600 958.774 12.1129 2.82847 15.802 3.59405 11.4392 0.0281989 104.091 10.4187 11.4541 1.23429 0.187476 0.25863 0.645731 0.691608 33.4414 7.32079 0.232049 0.764302 2.54029 5.22865 43.6933 1.8835 18.6691 21.9549 9.80431 -57.07422 -304.9393 -362.0135
149600 265.736 17.805 2.68303 13.7645 3.90497 6.27587 0.0232752 89.4258 7.62989 6.39162 2.16215 0.241268 0.937333 0.667578 0.65672 29.7975 7.1272 0.371935 0.193557 13.4494 7.91408 38.1447 0.662052 56.2952 21.2861 13.472 -52.34012 -303.8543 -356.1945
177900 111.012 13.768 3.17741 9.81529 4.3837 7.03864 0.0366205 93.31 9.86287 3.51753 2.41318 0.185434 0.784685 0.782012 0.765437 29.1549 6.78313 0.531518 0.275831 5.86865 8.32936 54.0976 1.7709 46.3582 11.7608 2.46021 -51.04034 -309.6732 -360.7136
158200 218.14 10.5589 3.50015 14.6075 3.55096 7.94408 0.0187911 88.5609 11.4077 9.23627 2.95773 0.381939 0.733979 0.632556 0.445578 31.1062 6.65114 0.295768 0.0751203 8.18242 10.659 72.165 0.393298 91.4981 17.6636 25.2496 -54.11239 -306.0756 -360.188
103200 3305.15 16.2808 3.41878 13.5554 2.71965 15.1853 0.0180777 103.297 9.35827 8.56633 2.25461 0.200559 0.0757234 0.606028 0.453433 28.768 2.78133 0.252539 0.465878 3.74603 6.41443 29.3017 0.195038 40.7372 19.1401 14.4282 -57.18746 -305.2115 -362.399
41800 491.359 17.8876 3.75398 12.9316 5.35989 8.94445 0.0274818 91.737 9.05925 8.17171 1.23111 0.372176 0.636492 0.803505 0.578743 24.7456 4.90895 0.485911 0.12126 12.6922 10.3543 59.262 1.3405 32.357 24.2458 10.6436 -54.10334 -309.3973 -363.5006
115000 1007.56 16.8483 2.842 9.9601 5.17869 8.11575 0.0158849 94.932 9.15445 8.75002 2.96406 0.309994 0.626669 0.651405 0.44372 33.6167 7.15703 0.393209 0.139263 8.78135 7.58226 61.7999 1.94967 87.5558 37.2857 14.1538 -54.54581 -304.7184 -359.2642
173400 830.859 14.4385 2.55343 18.2507 4.72189 6.26562 0.0118103 94.9147 9.02881 6.7201 1.15029 0.253866 0.388059 0.727632 0.453253 34.8592 4.27869 0.148374 0.163891 9.27236 7.54452 47.623 0.702874 32.7782 23.909 11.5729 -52.02811 -303.3749 -355.403
130100 1042.8 18.6074 2.36055 11.92 4.42374 6.24894 0.0307242 93.5304 7.26007 8.40276 1.67703 0.344361 0.309443 0.749454 0.73686 19.1276 3.90969 0.138399 0.465269 7.54004 7.80664 45.1033 1.76418 67.0584 16.0263 5.92966 -52.95094 -307.0801 -360.031
40800 1036.46 14.596 2.78403 16.1671 3.59604 12.6949 0.0521974 102.606 8.67123 5.08748 2.83068 0.179016 0.731265 0.694151 0.557792 25.6899 6.33155 0.352393 0.272568 7.49945 8.50586 69.2987 1.03219 84.2712 18.7305 9.75064 -55.19684 -304.2035 -359.4004
65200 4940.72 7.25485 2.92125 7.40228 4.66613 9.59557 0.0145476 104.011 9.09671 10.4957 2.57868 0.306882 0.41934 0.618862 0.236774 27.2253 5.56664 0.339839 0.207649 12.7357 9.38247 23.0356 1.40914 65.3546 14.6581 7.40139 -53.44251 -306.4309 -359.8734
155300 101.492 12.67 3.4242 8.48187 2.81388 9.81967 0.0339866 92.4032 8.06072 3.89711 1.37976 0.320293 0.369595 0.792596 0.727732 28.0788 3.7599 0.156428 0.532895 2.54348 3.51608 39.2597 0.78528 19.5266 18.2099 14.7832 -53.94692 -305.1941 -359.141
106800 55.7792 7.21266 3.23431 12.1329 3.71225 5.43694 0.0140171 79.2891 8.87575 6.35848 1.01331 0.174006 0.539487 0.691882 0.515566 33.9048 6.2439 0.272431 0.0876336 5.89738 8.30297 25.9192 1.57139 73.4395 19.2417 10.1657 -49.32886 -302.1325 -351.4614
62000 918.755 9.40899 3.353 10.6868 3.98511 5.80235 0.0356058 105.204 10.2626 9.4678 2.65324 0.512367 0.399479 0.828201 0.457328 20.6052 3.0632 0.376151 0.605751 4.77063 9.98078 81.0101 0.410062 80.8746 20.0867 5.62157 -56.84416 -304.5893 -361.4335
69800 275.533 13.8464 2.94889 12.6125 4.49016 8.34358 0.0287964 88.1314 6.2393 7.9382 2.81069 0.383572 0.695476 0.827262 0.758682 34.2298 5.5208 0.699638 0.110582 5.00245 5.6326 77.2955 1.38588 39.0317 18.4463 5.83719 -52.98428 -308.5536 -361.5379
107900 175.52 15.3707 3.83151 16.4562 3.93612 10.0075 0.0310909 90.8875 12.665 8.21618 2.48853 0.0825644 0.902609 0.763163 0.44671 31.4339 7.46066 0.338082 0.165763 11.4631 9.56679 60.2128 0.939987 44.2058 25.6145 15.0316 -55.81431 -302.4261 -358.2405
89600 4553.1 14.6857 2.63809 9.49056 4.50461 8.97507 0.0146157 98.3306 7.67707 11.1836 1.77578 0.41792 0.244645 0.640915 0.674834 23.7112 9.11574 0.675024 0.228657 5.59143 8.43357 28.215 0.822441 35.008 19.8441 2.69597 -53.12007 -307.6751 -360.7951
120900 2436.96 16.0362 2.55472 11.2506 3.98088 9.71121 0.0152827 94.7088 6.66478 4.77282 1.3391 0.302992 0.146279 0.763662 0.552863 27.6345 6.4328 0.374765 0.163656 10.7231 6.8789 65.9855 1.39308 49.7272 27.1491 15.2287 -52.34693 -305.2849 -357.6318
115500 1500.5 16.3464 2.68691 17.5007 5.60514 6.33903 0.0275249 105.572 11.9796 2.51016 2.18306 0.532585 0.358199 0.637713 0.491933 26.6841 6.29513 0.160211 0.132981 7.17487 12.9381 80.9587 1.16977 68.9599 14.3942 6.98167 -56.41638 -305.1302 -361.5466
148400 1461.39 7.53818 2.28429 10.8924 4.17975 7.19486 0.0270847 101.189 7.75179 11.238 1.33088 0.0536323 0.463594 0.773539 0.612458 20.1261 6.46353 0.163526 0.612622 1.86484 7.01296 29.5029 0.89249 59.4408 21.1128 5.67545 -53.72974 -303.6456 -357.3754
118900 1000.11 12.8989 3.17527 16.9257 6.13309 6.0248 0.0183291 94.5514 7.22466 7.24735 1.52451 0.320093 0.309684 0.728382 0.618183 15.1623 5.50919 0.365743 0.395981 3.20842 6.06178 26.7726 0.0420854 41.8728 15.1259 6.97963 -52.16943 -305.3888 -357.5582
162400 353.49 7.84162 3.28086 9.2172 2.21526 8.80511 0.0178619 93.9169 10.2657 10.1778 2.39854 0.379175 0.274093 0.621446 0.471211 30.3928 3.92347 0.21481 0.2103 6.15397 8.3098 49.1491 0.979633 72.4009 22.3445 3.17658 -51.33336 -309.0287 -360.362
81900 975.91 12.869 3.13126 13.3436 5.21434 8.06285 0.0151108 92.9273 8.15153 8.04666 1.97298 0.165321 0.298717 0.769086 0.622621 20.6341 4.09035 0.523421 0.218229 8.87815 4.66821 53.3192 1.30697 14.4242 18.4531 8.36484 -50.3297 -311.7178 -362.0475
40800 490.698 7.06481 3.00997 14.5311 4.02728 6.42025 0.017735 95.3448 7.01688 3.08629 1.87672 0.0477198 0.146718 0.732487 0.53872 18.332 10.1107 0.193483 0.354704 9.46911 5.30221 28.3921 1.87864 88.7772 10.0485 23.959 -54.00505 -314.4344 -368.4394
118600 2001.07 8.05837 2.72363 15.2927 4.53658 8.11021 0.0151066 96.8695 7.14862 6.71234 1.8287 0.101069 0.349647 0.61443 0.464534 24.4446 4.14988 0.347344 0.131375 10.5974 7.16943 80.7829 1.14977 18.5596 16.9108 13.3402 -51.33955 -305.5425 -356.882
158600 392.085 8.5151 3.71284 13.3326 4.6359 8.59858 0.0110347 80.7276 7.4578 11.006 1.66819 0.381266 0.508549 0.757168 0.484563 32.8661 7.57859 0.702174 0.0685733 12.9104 7.38562 25.5348 0.742193 52.0905 17.6357 7.76062 -52.77577 -302.6344 -355.4101
112400 2659.89 16.0645 3.59875 18.1469 5.55994 12.1724 0.0129543 94.0233 6.68985 7.4059 2.00469 0.218547 0.16493 0.621208 0.519621 22.3857 3.80337 0.345019 0.344021 9.08631 3.69239 44.8983 0.318146 33.6392 18.0235 8.35898 -53.28637 -313.5993 -366.8857
77300 107.909 11.8829 3.74035 16.0797 3.71176 10.3358 0.0383318 97.838 10.6835 3.04978 2.65333 0.0889207 0.775891 0.698624 0.684774 27.8575 10.3631 0.672991 0.0715032 6.17652 5.87321 22.1016 1.4537 27.5761 12.8353 10.6287 -56.50468 -304.753 -361.2577
50500 150.57 15.3414 3.4926 19.0372 3.22605 7.00331 0.0127514 85.0033 8.22414 8.97787 2.50199 0.432342 0.450707 0.603812 0.600761 29.9967 6.32119 0.211741 0.252185 13.5019 7.4909 89.1531 0.972915 36.7793 20.7685 16.5378 -52.00396 -306.5701 -358.574
99800 2547.71 11.0689 2.19773 19.279 4.49887 7.46219 0.0166524 100.3 7.48727 8.14415 2.69196 0.301175 0.524695 0.692315 0.580313 28.9511 5.86238 0.254312 0.221143 3.89992 5.76456 52.2422 0.980734 33.2832 15.1325 7.30898 -49.97202 -305.1303 -355.1023
117200 1590.22 16.7592 2.89723 8.89745 4.73625 5.44735 0.00489366 98.0861 10.634 10.4195 2.99911 0.517288 0.223816 0.686917 0.439248 32.095 4.78616 0.174726 0.081375 3.47748 6.9058 59.6628 0.234159 72.8111 22.8696 14.4602 -54.11334 -305.3318 -359.4451
77100 218.095 10.0416 3.19766 10.4423 2.75296 9.04432 0.0220571 93.5471 8.85684 5.61315 2.09129 0.439192 0.405459 0.744458 0.608912 27.8534 7.77982 0.298673 0.189209 2.89916 6.13039 88.0469 1.98917 44.3747 15.155 8.14925 -50.04441 -307.3303 -357.3747
89200 8508.2 16.3937 2.16662 11.35 3.78619 8.21274 0.00704721 100.701 10.3242 11.4121 1.65843 0.189087 0.0634433 0.678619 0.754826 23.979 2.14553 0.231914 0.144825 13.8045 9.59276 59.2932 0.426904 52.3078 13.0734 7.90173 -56.54082 -306.624 -363.1649
166300 4490.54 12.1986 1.86252 7.47866 3.99563 6.04369 0.0167521 98.2145 8.51721 6.37257 1.33994 0.524256 0.504794 0.664536 0.592162 29.42 5.34783 0.193975 0.106096 13.2696 10.2691 21.7933 0.456792 57.522 25.4937 13.0103 -55.36479 -302.1194 -357.4842
126600 411.481 14.4719 2.20544 14.1769 3.82743 6.42872 0.0127879 90.1548 6.90862 7.84219 1.00101 0.0804474 0.623001 0.83049 0.803088 33.8158 9.10473 0.28068 0.114618 7.07921 4.71784 73.1508 1.34818 83.0747 18.6739 13.496 -53.43309 -306.6699 -360.103
174300 289.506 11.5437 4.42522 14.0801 4.97619 12.7198 0.0276414 89.3704 9.0924 4.91322 2.81933 0.451756 0.628513 0.720463 0.426921 34.3249 3.81691 0.288768 0.189068 9.24929 4.78681 67.0158 1.50214 88.7814 24.1315 11.0412 -55.90507 -302.7031 -358.6082
92900 267.965 11.7625 4.04127 17.6241 4.21345 9.14233 0.0286933 95.5726 8.87387 6.63501 1.06751 0.482834 0.281187 0.792722 0.700614 12.1417 7.79063 0.207295 0.804049 6.64331 4.32787 81.9639 1.42489 78.0721 28.6288 13.9689 -56.76779 -305.4017 -362.1695
103600 20.3487 18.4408 3.65428 19.8282 3.26605 6.61874 0.0196355 82.8619 9.92503 4.44009 2.32978 0.087732 0.709588 0.759813 0.566384 34.8097 6.93597 0.203785 0.0942794 4.91036 3.15199 40.7081 1.75707 74.3536 15.0431 14.4102 -52.01103 -306.3507 -358.3617
111400 499.037 15.7804 3.52568 7.73442 4.20064 9.58098 0.00869115 93.4006 12.1525 6.96125 2.8716 0.115231 0.097239 0.757074 0.466695 34.3752 6.5116 0.361962 0.14795 5.09526 4.21561 26.9036 0.347446 45.9937 26.5163 20.5356 -53.22453 -303.0435 -356.268
70300 252.836 18.2047 4.04917 14.483 2.04693 8.75061 0.0147277 90.3203 5.06124 9.96014 2.44862 0.0479495 0.418691 0.629791 0.523732 12.994 7.19215 0.407988 0.113528 4.78521 4.5321 49.3976 1.61882 70.8954 14.1473 11.5146 -51.96361 -308.5193 -360.4829
121700 374.829 10.4575 3.47176 10.7628 3.67821 5.8567 0.0120982 95.6282 10.5414 10.0843 2.67725 0.251807 0.0499221 0.74178 0.527826 23.948 2.83721 0.433978 0.232193 6.17354 8.59965 36.2151 0.867612 27.6223 20.535 3.07629 -50.91927 -307.5481 -358.4674
178000 1035 15.3565 2.37348 12.8288 5.32073 5.14626 0.0292079 103.762 9.68823 6.10486 2.45787 0.112652 0.484514 0.845971 0.558581 27.1978 5.64634 0.397239 0.310558 7.89802 10.678 47.0731 1.36235 55.6409 18.7371 11.5076 -54.88638 -303.403 -358.2894
61600 1523.61 13.1953 3.19677 12.8839 3.72304 7.26773 0.0221668 100.993 9.18159 8.89044 2.26233 0.462822 0.231607 0.612727 0.498578 18.3201 4.42478 0.163157 0.586029 7.42002 7.98107 34.107 0.0695911 71.4591 12.504 7.32115 -52.78719 -304.8097 -357.5969
43900 986.85 10.4797 3.02072 19.4106 3.95724 10.797 0.0265983 99.6689 8.49066 9.62031 2.3135 0.162355 0.623336 0.751046 0.465403 27.8593 7.32938 0.362521 0.10304 5.45967 7.76285 51.6697 0.933649 28.9627 21.2085 12.2708 -51.70581 -304.1477 -355.8535
97500 65.8476 7.42734 3.39708 19.7446 3.97531 5.34305 0.00986591 74.2793 6.70284 8.87886 1.78065 0.301269 0.511316 0.718423 0.426375 33.2284 5.92634 0.029755 0.0976058 8.12801 5.27264 26.3556 0.903091 29.2105 17.2713 9.11788 -49.66502 -305.1482 -354.8133
142600 534.893 17.443 2.77955 9.95926 3.69472 8.84159 0.0290864 92.998 7.7343 11.1434 1.84957 0.0289481 0.601208 0.793646 0.723415 10.3222 5.90762 0.0883918 0.458209 4.54316 4.59856 88.5288 1.94375 73.7837 12.516 7.87899 -54.68932 -308.8402 -363.5295
89000 3122.18 9.35599 2.65954 11.8768 4.71839 12.3457 0.0239889 96.8701 8.17197 7.36308 2.29462 0.124828 0.191157 0.863416 0.571852 27.508 6.685 0.45403 0.108078 4.6827 8.80139 64.6578 1.64129 93.195 13.7586 4.51495 -53.89926 -309.6013 -363.5005
87700 4588.12 11.6279 2.43022 13.3837 6.17974 5.85175 0.0145226 100.347 8.6987 9.99487 2.65469 0.289955 0.275734 0.755104 0.503997 27.9097 6.03731 0.646196 0.216828 11.8399 9.43696 76.3084 1.36624 38.3312 34.2217 25.7063 -58.28806 -306.4114 -364.6994
139200 2015.81 19.2251 2.05386 15.1739 3.37158 5.08684 0.00794771 102.73 10.2637 5.54043 1.64642 0.242581 0.148319 0.683701 0.613088 32.867 6.51682 0.216451 0.0903609 2.29919 10.1996 89.6089 0.462801 55.0614 20.3014 9.12945 -54.63921 -304.9823 -359.6215
65500 564.244 7.34088 2.50425 11.701 3.1787 7.77093 0.0157168 89.6343 7.67957 10.3532 2.04517 0.27571 0.608669 0.610696 0.685794 31.8531 5.12571 0.347815 0.131233 6.89462 6.48463 33.4503 1.52742 73.2885 22.7025 11.9888 -50.6949 -304.2961 -354.991
149600 2770.69 13.9802 3.27818 18.2435 5.26699 11.763 0.0167039 99.9783 8.85655 8.00212 2.53336 0.491914 0.339093 0.694229 0.37696 30.5416 7.17273 0.203346 0.0777915 4.50996 6.92404 58.4115 0.0856266 52.2294 18.9236 11.69 -53.24834 -302.8105 -356.0589
57700 1147.93 18.1798 2.38293 10.5148 3.10677 11.7235 0.0323382 98.9176 6.81949 3.27443 1.20264 0.078172 0.476447 0.679959 0.707903 21.1274 6.19558 0.503321 0.0693512 8.06818 6.47392 45.5754 1.2335 72.6091 22.4927 13.2355 -54.61929 -306.6855 -361.3048
183700 604.822 16.9664 3.69507 10.8813 4.48361 9.45971 0.0211785 95.7113 10.087 6.67996 2.22539 0.492615 0.451854 0.65506 0.557847 30.2766 2.74585 0.637543 0.277882 7.8375 6.52829 57.7666 1.66441 45.8592 15.4343 16.3303 -53.91755 -305.2663 -359.1839
53800 50.7738 19.6203 3.82575 9.31318 3.1832 6.38831 0.0155047 87.491 12.7127 8.40456 2.57796 0.0803797 0.837978 0.88145 0.370676 30.7755 2.9557 0.234648 0.0905714 9.42455 7.46736 66.4089 1.72671 24.7538 12.9183 15.1011 -55.55603 -302.5539 -358.11
61200 709.991 13.2982 2.06622 14.9191 3.50127 6.08328 0.0202594 94.0355 6.99244 5.96722 2.92013 0.36626 0.59519 0.868837 0.82101 26.4981 2.22357 0.304887 0.222575 3.609 5.37769 76.1249 1.95759 41.6515 21.5501 9.34496 -54.0472 -303.8718 -357.919
104000 105.857 9.29979 3.97168 16.2149 3.51631 7.1717 0.0150558 79.9947 8.94067 7.99089 2.6811 0.397651 0.671957 0.746389 0.281632 33.5525 3.32198 0.249209 0.0938115 12.3649 7.72837 68.5023 0.250605 20.8269 18.4524 12.8053 -52.516 -299.6921 -352.2081
117300 4490.93 20.9825 2.47818 12.1659 4.5076 7.98703 0.0149443 93.497 5.64609 7.68557 1.36424 0.401264 0.33473 0.661521 0.566653 23.2776 1.3583 0.496864 0.124038 13.0695 6.30926 58.4926 0.178477 59.2348 32.477 16.8953 -56.29268 -305.3893 -361.682
52200 54.8003 19.5837 3.81756 17.5505 2.89517 6.6066 0.00929715 77.8727 7.24374 3.75869 2.20253 0.421072 0.267307 0.723259 0.364739 32.2168 4.5516 0.210196 0.0564121 8.53825 5.59774 60.2765 0.680876 14.537 16.5389 11.19 -51.26774 -303.2939 -354.5617
186300 316.924 12.7164 2.92968 9.45453 4.69884 5.36736 0.00950024 92.5245 9.92746 7.88168 1.94701 0.0713158 0.275459 0.789348 0.387805 30.9091 7.77757 0.103287 0.131222 12.0077 7.90569 87.8941 1.00337 31.5979 12.2474 15.0626 -52.01106 -307.47 -359.481
79100 2113.38 9.20365 3.43231 13.7143 4.17588 10.0398 0.0165697 102.273 9.22859 8.43883 2.3543 0.104016 0.184194 0.703532 0.384137 24.3805 8.87812 0.314569 0.255718 9.18413 9.25103 39.9665 1.32868 59.1429 18.4633 20.5071 -52.6363 -306.7949 -359.4312
169200 799.286 13.9544 2.94547 14.3961 3.68115 10.3576 0.0239991 101.327 9.19746 9.50356 2.46203 0.292374 0.507945 0.817959 0.381682 33.0905 5.35783 0.0451998 0.253525 3.21486 6.0977 26.3914 0.013111 59.4936 22.7149 14.489 -53.66698 -304.1635 -357.8304
52900 646.457 8.76794 3.84607 15.5021 4.47888 15.147 0.0244391 89.3735 7.09464 3.84261 2.86569 0.383113 0.309255 0.736491 0.378451 33.2026 9.70757 0.0816759 0.0751462 8.45216 3.51678 31.8324 0.108699 75.5357 16.5744 24.2923 -57.07634 -305.6028 -362.6791
47500 25.0171 10.9737 4.24654 10.102 4.51752 5.63742 0.0119797 74.6007 13.2684 9.55563 2.45373 0.176572 0.53676 0.751967 0.531687 32.7808 8.97785 0.6031 0.155711 5.456 3.48194 29.2933 0.6538 62.4245 34.4475 11.3288 -53.74082 -305.3891 -359.13
102500 288.941 10.148 2.65846 19.3418 3.00518 7.80702 0.0155498 102.434 11.3422 8.36417 1.96276 0.137116 0.894676 0.72836 0.565608 34.3765 9.21543 0.356316 0.191549 3.5458 5.18463 36.6085 0.932903 29.0092 21.0687 11.7934 -53.03282 -303.6718 -356.7046
55300 1728.99 17.6588 3.33721 18.8872 6.54947 8.45221 0.0288738 102.649 8.35976 3.45284 1.34018 0.420168 0.393793 0.693014 0.426011 24.4591 5.93232 0.588699 0.197374 10.8277 8.95898 21.4574 1.37866 51.1906 31.0563 7.29397 -57.70412 -305.012 -362.7162
89400 4903.17 13.1123 2.53812 13.1634 5.14282 6.89387 0.00726741 98.6487 7.93095 11.2954 2.10129 0.12416 0.113329 0.660531 0.509177 30.0534 3.93603 0.281616 0.141414 5.03465 8.10573 77.2025 0.738557 27.986 15.2766 26.257 -54.22951 -306.5539 -360.7834
136000 397.969 19.3485 3.65236 7.67362 4.80083 12.6377 0.0247069 92.0306 7.5647 10.5891 2.53858 0.161883 0.886004 0.658966 0.543271 31.6134 7.15803 0.334902 0.121986 5.74265 3.18053 67.6525 1.58355 23.3331 23.4724 5.12057 -53.24445 -305.9174 -359.1618
41000 435.754 15.5682 2.85882 18.0178 2.22765 13.5575 0.0363921 97.8159 8.21961 9.81696 2.50707 0.100163 0.922438 0.809676 0.778836 22.607 9.44243 0.189363 0.399223 2.74324 5.09609 33.6278 1.63555 23.6085 25.2337 6.40043 -57.53463 -306.4395 -363.9741
126600 9201.39 17.4359 1.88997 15.7268 3.16913 6.09916 0.00890638 105.643 10.2212 4.51249 2.16116 0.514491 0.141026 0.628701 0.744561 33.0574 8.05426 0.625849 0.198115 11.5046 9.88055 78.655 0.167543 74.4521 18.6723 19.6587 -60.26483 -301.3339 -361.5987
137700 704.905 13.1558 3.29986 12.0821 4.08891 11.5388 0.0310862 94.2477 7.59907 10.6598 1.60078 0.200946 0.547912 0.676754 0.680739 16.272 3.49584 0.196658 0.591696 9.85084 5.07564 34.8065 0.557775 67.6257 16.2199 13.1807 -53.98613 -305.4889 -359.475
59400 275.76 15.9998 3.88329 8.70255 3.73134 6.43954 0.011051 96.0599 13.9081 8.40801 2.47501 0.256634 0.557698 0.759041 0.328449 23.2671 5.70861 0.173491 0.057872 11.7608 12.1016 63.3864 1.18083 62.5432 18.0665 8.49459 -53.38497 -303.6961 -357.081
119200 943.084 20.481 2.24155 10.0514 2.05863 6.28892 0.0137533 99.8995 9.96139 8.20078 2.64035 0.0845711 0.215877 0.880087 0.596758 23.8196 8.26743 0.232094 0.167237 10.4533 10.0281 55.117 0.599926 52.5029 16.9186 4.52984 -54.41965 -304.1918 -358.6115
69100 81.8502 9.31903 3.04006 16.4995 3.61701 5.62457 0.0287824 87.5027 8.37535 3.80689 1.09879 0.217823 0.740747 0.656717 0.558742 28.6761 4.74316 0.0721517 0.0685682 7.36191 10.1497 41.7181 1.16293 49.1289 23.0583 8.55812 -51.8003 -304.2814 -356.0817
89400 2003.14 9.34904 3.81394 16.9618 4.34193 12.3933 0.0201198 99.1522 9.0997 10.6761 2.54694 0.286605 0.330937 0.684471 0.213148 28.645 6.26051 0.309475 0.235154 13.4428 8.86007 72.1711 1.16751 37.6648 12.7437 21.1424 -54.56674 -304.1803 -358.747
69700 238.013 16.922 3.31548 15.0328 4.94997 8.7792 0.0238076 88.6571 6.76281 3.27199 2.79761 0.243223 0.402023 0.630652 0.859613 25.0148 5.44384 0.353122 0.525134 9.10466 3.12157 55.3189 0.478671 67.8956 18.0279 12.1264 -52.78843 -305.6742 -358.4626
91700 339.73 12.6507 3.26769 13.3339 4.59799 11.1101 0.0324019 92.0006 8.06787 9.65899 1.64863 0.13958 0.070967 0.746449 0.805122 30.0591 3.64188 0.108985 0.761089 3.24419 3.02726 31.4256 1.78763 48.9487 14.3527 16.8501 -56.20643 -306.4517 -362.6581
56000 68.6609 18.1812 3.34997 17.6328 3.41448 6.31973 0.0210079 86.704 11.4926 6.23033 2.58842 0.199447 0.883832 0.852775 0.424056 31.7509 6.96604 0.106381 0.0812668 8.8646 7.56641 23.1032 0.124811 65.3873 17.2038 16.883 -54.54766 -301.9852 -356.5329
123000 4525.75 11.9569 2.78274 10.065 4.46652 11.3179 0.016156 95.9904 7.54831 8.3193 2.71485 0.500228 0.367255 0.672329 0.364517 30.7985 3.4232 0.367848 0.0742658 11.531 7.3235 39.2417 0.715673 21.3831 16.1478 13.0125 -54.12733 -303.5687 -357.696
70600 1133.69 15.0604 2.93762 11.3673 4.431 5.64823 0.0137918 102.793 9.95516 5.25823 2.44951 0.233394 0.200918 0.612099 0.517502 21.1706 8.69469 0.256752 0.31319 2.88586 10.6467 72.6354 1.24168 45.9597 28.6369 8.43442 -52.21392 -311.248 -363.4619
56300 97.7796 10.2626 3.66417 10.5088 4.27605 6.01754 0.0122505 76.5836 5.76332 7.38519 2.24184 0.455147 0.727253 0.614172 0.451457 34.3355 6.16199 0.376614 0.0953873 9.47812 7.18714 35.2373 1.62428 25.9323 23.6397 16.0141 -50.55748 -300.4601 -351.0176
135700 390.555 12.5906 3.84863 18.7241 4.23752 9.21669 0.0203733 91.4032 11.0337 4.32274 2.69216 0.229146 0.272607 0.71453 0.377075 27.9932 7.933 0.27236 0.123812 12.0151 10.1698 78.7369 0.9082 49.2063 22.6563 12.6175 -53.71071 -303.0044 -356.7151
170500 784.528 15.4891 2.87696 19.838 3.18027 9.72052 0.0185454 96.2279 7.86132 8.24676 1.95935 0.405823 0.612793 0.643231 0.724355 16.9901 7.35719 0.239113 0.288072 3.42002 2.00984 51.9152 0.592737 17.2552 18.3655 11.0352 -51.11949 -309.7207 -360.8402
69400 620.065 10.3038 3.06057 10.8973 4.27736 8.64314 0.0138772 86.6558 5.85004 10.1723 1.59944 0.336161 0.051572 0.719514 0.782908 17.2657 7.30988 0.453533 0.330587 8.86474 3.40683 55.5209 0.230959 26.8171 15.9875 11.8153 -51.3085 -309.4334 -360.7419
174200 564.296 13.692 2.74747 15.4625 3.52492 5.6452 0.0218884 98.4117 9.05717 6.32131 1.7974 0.40453 0.458716 0.69964 0.55842 24.8828 9.61105 0.449374 0.343214 12.9106 10.2096 53.0039 1.4129 49.5674 13.1373 12.403 -52.95485 -304.6837 -357.6385
138700 813.311 14.6761 3.05922 17.3475 4.77818 10.9728 0.0268496 94.69 7.86978 11.8984 2.99263 0.395387 0.724667 0.70638 0.76256 27.4845 7.64221 0.233456 0.499553 2.65444 4.61883 66.2794 0.165776 48.9363 21.6175 4.47604 -53.80793 -305.6077 -359.4156
112500 929.089 8.02905 3.12076 12.059 4.29038 5.94705 0.0247994 99.408 6.97823 4.6482 1.00425 0.270654 0.459531 0.733452 0.450505 12.2014 5.86666 0.0206581 0.311656 4.16443 8.19447 60.0465 1.77508 14.7386 26.9797 5.49657 -53.11482 -305.6421 -358.7569
86000 33.6398 13.5589 4.0455 13.3255 4.09072 5.04411 0.00773912 76.3019 11.1876 6.96327 2.28278 0.551242 0.45293 0.704781 0.303336 34.858 3.77796 0.113501 0.0550715 3.27017 4.44548 37.0619 1.49161 94.7738 19.6262 6.70935 -52.41347 -302.3439 -354.7573
