"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
95200 1124.44 14.3361 3.61819 14.2457 2.43055 5.42757 0.00449969 149.466 26.4188 6.38348 1.02962 0.39025 0.667374 0.703409 0.320872 21.5709 3.89937 0.168377 0.277718 7.07037 12.426 46.9398 0.568252 46.5303 9.62991 4.1175 -52.18197 -1469.267 -1521.449
131000 1323.11 7.50119 4.31508 10.0897 3.07238 5.60497 0.00353872 171.416 36.6738 7.1612 1.77792 0.346161 0.679226 0.842518 0.316522 20.1453 4.85053 0.344787 0.150218 9.05605 13.1326 41.8579 0.429629 45.0618 8.37908 3.80415 -51.20635 -1467.996 -1519.202
90400 6702.09 8.73606 3.94651 15.7297 3.52599 6.18319 0.00192003 176.716 35.3819 8.53272 1.08977 0.415342 0.369321 0.775042 0.3648 21.1803 5.83121 0.516191 0.172595 11.6145 13.3567 43.9504 0.630426 34.5835 6.79249 4.54804 -55.77629 -1470.755 -1526.531
137500 621.514 12.6726 4.0469 13.7633 2.94252 5.55403 0.00443776 140.838 23.9554 6.74673 2.66696 0.24412 0.69256 0.73833 0.324345 23.0618 5.43465 0.311416 0.171905 3.90431 10.7412 44.1667 0.549938 37.5485 8.56027 5.965 -51.19188 -1469.697 -1520.889
123900 5992.61 7.00232 4.23796 7.13821 3.23872 8.87108 0.00360966 157.594 28.2448 5.96562 2.1746 0.525902 0.807284 0.646025 0.398769 20.9651 4.66437 0.718868 0.0914634 8.59717 12.3187 46.5844 0.887199 36.5062 8.46078 2.97924 -58.23558 -1470.358 -1528.593
162200 2752.38 20.5085 4.24011 14.5388 3.66426 7.19259 0.00622267 158.673 32.3794 2.38207 1.26544 0.419035 0.344466 0.910937 0.319092 19.0652 2.81681 0.300758 0.155795 8.13706 13.9814 47.848 0.530299 31.8128 7.71011 3.93607 -55.09887 -1470.367 -1525.466
157700 3162.21 20.0633 4.33538 17.1061 2.20196 7.73258 0.00412361 168.44 30.3252 5.50877 2.81749 0.513122 0.862995 0.657489 0.274366 19.4651 2.91921 0.227347 0.154308 7.61125 13.9662 49.6703 0.397761 29.1641 7.72603 5.55695 -56.13063 -1470.327 -1526.458
118100 2707.8 12.6684 4.14762 8.27245 3.24792 7.71166 0.00619941 154.544 23.5118 3.5572 2.55446 0.0658144 0.406334 0.872238 0.365998 21.1102 6.35891 0.579419 0.071441 7.65591 12.5502 49.4842 0.8393 23.2271 9.38954 4.64991 -61.05586 -1465.087 -1526.143
56500 1248.85 11.93 3.77318 17.3535 3.33634 5.35265 0.00514029 160.954 34.0667 4.64978 2.29496 0.398784 0.707153 0.779496 0.411568 21.33 5.12841 0.526088 0.347384 7.28506 11.8371 45.9307 0.825854 34.6845 8.50324 3.72272 -54.99414 -1465.816 -1520.811
41100 2315.13 13.9126 4.34861 15.0375 3.94959 6.03988 0.00520872 160.337 30.8272 7.26657 2.11297 0.309812 0.843141 0.875321 0.320686 19.1728 6.02878 0.377565 0.169896 10.0765 13.9065 46.101 0.51338 31.6297 10.4944 4.67434 -54.21578 -1466.261 -1520.476
139900 6033.77 18.8581 4.39594 10.3182 5.63322 7.46911 0.00575922 170.735 29.1379 4.69717 1.15474 0.310029 0.733397 0.713557 0.228458 20.3918 4.01292 0.109376 0.281934 8.16544 13.4189 46.7946 0.541007 45.0122 9.35451 4.99519 -56.15441 -1471.564 -1527.718
47700 5958.32 13.1786 3.80088 15.159 2.75478 5.71602 0.0018549 148.906 28.0094 9.23296 2.76484 0.483395 0.228162 0.768166 0.257149 21.7951 2.57881 0.159036 0.17327 5.3187 11.4301 37.1251 0.510543 51.6681 9.44948 4.69354 -54.57638 -1470.073 -1524.649
124100 769.872 10.534 4.20432 12.6058 2.59539 5.07122 0.00395842 153.448 29.6852 3.68471 1.77865 0.553 0.636583 0.760595 0.334493 19.9886 4.62651 0.399107 0.305267 9.62031 11.1963 43.2017 0.600225 39.7899 8.72247 4.40294 -51.49215 -1470.076 -1521.568
148400 1287.3 7.49355 4.33172 17.54 2.95819 7.00753 0.00431185 157.793 32.0589 4.43565 2.22625 0.167099 0.334576 0.751293 0.309959 21.9926 5.12299 0.317618 0.210742 6.75362 10.3965 43.965 0.498914 37.3547 8.97796 4.29742 -51.34405 -1465.417 -1516.761
74200 1103.27 7.28182 4.26211 15.0467 3.24876 6.21798 0.00639263 178.666 32.5915 2.77272 2.24066 0.107298 0.412834 0.864901 0.315157 20.8032 5.8786 0.32232 0.317905 7.94911 13.3047 44.0395 0.555146 40.1345 6.27116 5.20819 -53.77053 -1469.121 -1522.892
157600 2118.39 13.6824 4.30007 16.231 2.18066 7.73891 0.0040505 177.605 30.5027 6.25004 2.98262 0.401842 0.768665 0.793096 0.278435 21.1812 4.85755 0.261633 0.207861 7.56944 11.9631 48.8189 0.431768 25.1568 9.16891 5.38223 -55.43411 -1468.718 -1524.152
123200 3032 11.9786 3.31873 12.5079 3.16731 5.02144 0.0032337 159.077 31.3974 9.0189 1.7573 0.030766 0.449316 0.638485 0.31452 22.4768 3.30827 0.136306 0.28007 8.52127 12.7272 43.5468 0.565508 47.2017 8.92639 4.1626 -53.66948 -1471.065 -1524.734
111600 845.389 13.5459 4.38589 11.5531 2.393 8.24085 0.00546665 169.882 30.1879 3.83614 2.27884 0.0769144 0.612478 0.68454 0.353014 23.1735 6.08021 0.456599 0.126955 3.84199 9.81041 47.6778 0.62303 32.2442 8.6502 4.20471 -55.12876 -1468.822 -1523.951
107200 227.746 20.4847 4.19251 8.28971 2.4652 6.15763 0.00532528 173.768 40.0612 2.51762 1.90021 0.360027 0.632079 0.791008 0.428087 23.3874 5.35191 0.558115 0.175621 3.57613 7.69745 50.4333 0.633874 35.3405 7.28743 5.0403 -56.0126 -1469.859 -1525.871
65500 5288.16 11.1218 4.35095 13.957 3.37397 9.19217 0.00550983 163.858 33.7186 7.14562 2.89698 0.442675 0.748512 0.809754 0.220274 19.6059 5.98867 0.0746312 0.245721 10.1244 13.4587 47.0343 0.415597 26.0818 6.21106 4.43693 -55.89491 -1470.526 -1526.421
179200 4141.93 7.68975 3.84973 11.5298 3.62816 6.2841 0.00388761 160.738 28.0001 4.41479 1.78028 0.234671 0.507746 0.76139 0.306565 20.0727 5.26122 0.264584 0.123654 9.99513 13.8943 43.5597 0.516566 35.2638 8.23569 3.25634 -50.56758 -1468.825 -1519.392
188200 2355.78 18.1451 3.80641 11.9952 3.4647 5.60699 0.0031036 165.461 33.6861 7.69924 2.94415 0.3436 0.894989 0.642722 0.385543 21.8262 4.63453 0.456736 0.147436 7.46404 13.5525 42.7801 0.547435 39.7595 6.13607 3.76075 -51.96013 -1472.797 -1524.757
168600 1912.95 15.7669 3.82033 9.57407 3.32653 5.72154 0.00465438 161.836 33.1468 9.76729 2.69911 0.0422722 0.677393 0.757472 0.290315 21.0369 4.7945 0.144054 0.245814 8.63196 12.8677 46.2778 0.413582 32.7601 7.81032 4.43568 -52.6423 -1466.383 -1519.025
156400 1471.54 18.6931 4.49753 10.9464 2.13973 8.67986 0.00695647 173.17 29.3653 3.38644 1.74417 0.18942 0.66394 0.704189 0.258329 20.3444 3.76147 0.174475 0.190669 8.27421 11.9635 49.1872 0.455331 30.3958 7.28475 5.10104 -54.2315 -1466.06 -1520.292
142600 5357.31 17.077 4.29404 7.78247 5.05087 6.41607 0.00318582 156.807 34.7196 6.85414 2.57803 0.271942 0.362673 0.71506 0.273746 20.401 5.31462 0.195823 0.185477 11.0426 13.9763 43.6723 0.475973 46.4167 7.98265 3.828 -54.22977 -1472.066 -1526.296
190300 1891.96 18.1133 4.21894 13.6486 2.42078 6.4904 0.0036854 159.192 34.5518 6.76636 2.24442 0.416358 0.586666 0.816838 0.408614 19.8067 3.54974 0.706491 0.161608 10.1642 12.8011 38.8329 0.725538 53.3 8.02351 3.86698 -53.69323 -1468.478 -1522.172
154500 3260.13 12.4065 4.05221 15.6211 4.1844 6.44875 0.00358558 132.331 27.1401 10.6886 2.37444 0.499654 0.463128 0.870249 0.26344 22.761 4.57727 0.1958 0.203407 6.56992 10.3595 40.2551 0.575481 42.6545 7.72803 4.26967 -53.29642 -1471.2 -1524.496
198600 2454.9 10.3357 4.21369 19.2598 2.10175 8.7696 0.00438753 175.897 32.8027 6.31671 1.60673 0.274157 0.854112 0.620955 0.29655 21.0229 5.17171 0.265712 0.285655 9.71263 11.4368 45.0929 0.524207 40.5957 8.12268 4.1731 -54.55256 -1469.029 -1523.582
98300 2096.48 12.1569 4.13532 11.154 2.90899 6.56397 0.00290711 141.458 23.7599 7.11147 1.7948 0.24383 0.390697 0.76096 0.30148 22.1673 4.34687 0.304703 0.0778332 5.787 11.7374 46.3874 0.50688 35.9501 7.83751 4.06962 -51.65889 -1467.209 -1518.868
41800 484.964 12.2789 4.44062 13.5279 3.09668 5.3347 0.00505293 145.812 27.1047 8.07842 2.63666 0.408004 0.795295 0.791714 0.341026 21.5775 6.63948 0.439631 0.290732 5.49252 10.913 45.9046 0.648532 39.8827 8.4613 4.74293 -53.92252 -1466.082 -1520.004
198400 1738.15 7.92235 4.30457 12.2604 2.91005 6.718 0.00345532 150.384 29.2991 5.4094 1.26197 0.38873 0.481409 0.776105 0.335327 20.3545 5.47703 0.384441 0.0983227 7.88187 10.5388 45.0911 0.495326 47.089 9.11225 3.63269 -50.98762 -1472.15 -1523.138
115800 6584.51 12.2734 4.21462 11.8035 2.83598 11.4487 0.00718788 147.229 24.5005 5.72301 1.95234 0.125135 0.502838 0.642809 0.276111 20.4766 5.17883 0.279777 0.218879 8.94789 12.9005 45.6795 0.836759 36.1539 8.07802 3.72303 -56.40732 -1468.293 -1524.7
105900 1279.3 16.244 4.2592 9.06562 2.06013 7.18824 0.00259518 165.294 34.8531 7.12326 2.316 0.451263 0.813182 0.693715 0.35693 21.1812 4.55614 0.458428 0.0855541 7.48668 10.7118 43.6784 0.426362 34.9454 7.52345 4.64505 -52.66467 -1469.512 -1522.177
176400 2125.07 16.7457 3.57149 14.7587 2.52148 6.50295 0.0050413 157.118 28.9374 8.12342 1.1305 0.173177 0.766117 0.833967 0.310949 20.02 5.39899 0.108567 0.178525 9.28424 13.2625 52.5358 0.447706 30.5458 8.5701 3.41901 -54.81316 -1466.958 -1521.771
192700 704.986 11.0752 4.40783 19.279 3.36573 5.85956 0.00449937 156.906 31.4741 8.98882 2.58687 0.255734 0.798557 0.861994 0.311864 22.5255 6.56362 0.359677 0.295082 6.33639 9.69186 45.2633 0.579555 33.5885 8.83397 4.66522 -55.84716 -1467.229 -1523.077
126600 2169.16 18.4414 3.34417 9.94318 2.53001 5.2152 0.00389629 144.969 26.2702 7.82004 2.76631 0.506169 0.804534 0.763971 0.291049 20.9941 3.94274 0.0558432 0.276886 7.67963 11.744 46.9974 0.461785 29.4868 9.52334 4.38548 -54.06623 -1465.956 -1520.022
183600 1402.13 10.4198 3.75544 17.5222 2.20339 6.38061 0.00435027 176.681 38.2145 6.35036 1.81169 0.0625712 0.350677 0.717029 0.318468 21.4586 2.93627 0.19121 0.541785 6.99828 8.41288 45.5804 0.60093 48.5547 7.55706 4.56673 -54.27851 -1470.366 -1524.644
186600 909.943 11.8186 4.27126 16.4449 3.09615 5.24955 0.00493161 179.712 37.5006 6.32532 2.40932 0.322508 0.685775 0.806518 0.37413 20.5621 5.13142 0.570045 0.57484 9.12349 10.2877 38.8111 0.82436 52.7345 7.69457 3.54079 -55.95985 -1468.879 -1524.839
142700 5982.35 16.1617 4.37772 14.9786 4.27065 7.17653 0.00389829 169.129 35.3097 4.20192 1.72736 0.514261 0.502267 0.784251 0.267526 18.965 2.83996 0.214699 0.249511 11.6057 13.1855 43.807 0.467624 41.2748 8.02677 4.852 -53.77393 -1469.73 -1523.503
110400 1313.69 10.847 4.22032 18.4344 2.58008 7.78582 0.0069878 157.825 37.648 4.06196 1.25639 0.118907 0.684862 0.64141 0.371073 19.8952 3.90764 0.443326 0.124198 11.7298 13.5797 39.2109 0.700634 46.7634 9.52471 3.63137 -52.87102 -1474.434 -1527.305
45900 763.588 17.745 4.21315 17.3325 2.78067 6.22163 0.0036054 168.329 38.0425 10.1558 2.79339 0.319027 0.784002 0.737151 0.298894 23.689 5.13347 0.250446 0.378698 5.90462 8.92932 43.8723 0.558058 39.9072 10.1781 3.96479 -55.50945 -1465.356 -1520.865
177800 5452.36 14.6504 3.69527 17.556 2.42667 8.90293 0.00477086 169.036 31.1963 5.07377 1.33108 0.440902 0.738643 0.664341 0.267032 20.4024 5.95643 0.0867259 0.154753 9.19741 13.4653 47.7451 0.497326 35.4129 7.98274 4.53547 -55.41939 -1470.408 -1525.827
106400 3235.12 12.6946 3.87312 13.13 4.36239 6.8972 0.00733645 142.388 23.1281 6.23537 1.62312 0.110125 0.708789 0.737521 0.291752 21.0215 4.05204 0.187834 0.189543 7.21955 13.3004 44.8843 0.706268 37.4499 10.0089 4.11292 -51.87439 -1471.204 -1523.078
107100 1333.31 20.8206 4.08634 11.5019 2.63028 5.61287 0.00379244 152.89 29.2122 3.69379 2.23089 0.544936 0.42236 0.820552 0.370867 19.4592 4.80854 0.458552 0.261766 8.29843 11.417 50.2861 0.692237 39.9982 8.8643 5.3407 -55.17829 -1465.78 -1520.958
59200 1659.01 16.5715 3.38681 7.54336 2.11756 6.45924 0.00653418 139.368 29.5351 7.65784 2.89576 0.355768 0.706742 0.801076 0.422759 20.3108 4.79995 0.406883 0.270577 9.83589 13.0058 49.8237 0.802353 27.4001 7.86336 3.51305 -56.63898 -1469.268 -1525.907
188900 1160.52 7.14421 4.1956 16.7083 2.88119 6.37118 0.00603581 160.502 27.3007 5.98151 1.21278 0.190996 0.721613 0.896051 0.342123 22.023 2.85042 0.445635 0.228837 5.97 13.3833 51.3435 0.69644 24.5262 8.17435 3.39854 -56.88726 -1470.371 -1527.258
153100 2144.33 17.958 4.0506 14.0249 2.43041 7.78844 0.00594477 169.235 26.26 4.48988 1.85006 0.113082 0.889048 0.631774 0.284602 20.606 5.19427 0.204369 0.063431 8.50036 12.7776 51.2611 0.519243 28.9444 8.49425 4.17985 -55.85739 -1466.105 -1521.962
144700 1455.97 8.43174 3.57671 15.0884 2.02188 5.73528 0.00602675 157.261 23.861 3.14208 1.18801 0.11771 0.405005 0.839371 0.335076 18.6148 4.28799 0.22181 0.266821 8.84269 13.502 51.0135 0.63129 36.8317 5.46908 5.21548 -54.5094 -1473.833 -1528.343
63400 4420.8 9.06788 4.2096 14.8922 2.33512 10.6424 0.00558845 168.8 30.5417 8.08207 2.56739 0.269801 0.604363 0.90533 0.215067 22.1437 6.17929 0.0605747 0.206008 8.34986 13.1906 47.1035 0.409802 28.7303 11.0208 4.33504 -59.38113 -1467.111 -1526.492
48200 1733.58 10.4471 4.06759 7.58779 3.00905 5.54064 0.003037 150.866 28.0751 8.68075 2.60487 0.322816 0.443136 0.801241 0.292859 20.9227 4.41922 0.221852 0.206367 8.39741 11.093 48.2964 0.397998 30.3253 7.92932 4.39823 -52.49571 -1467.817 -1520.313
107600 288.04 9.91514 4.13725 10.6194 3.26583 5.75994 0.00572803 165.651 36.72 2.18606 1.39497 0.278456 0.608513 0.667264 0.413313 23.8403 6.34092 0.492012 0.159429 3.85525 7.42212 49.0697 0.653399 34.2281 7.75691 4.78716 -55.2751 -1467.862 -1523.138
