"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
132100 2499.05 20.4158 3.43399 17.8524 5.05597 5.37203 0.00544113 129.433 18.7401 7.78688 1.86291 0.347593 0.69321 0.705141 0.242649 21.0369 6.62086 0.28902 0.172995 3.99265 10.9787 21.5023 1.53321 21.5785 18.4998 21.3488 -54.65068 -331.0137 -385.6644
158600 227.175 13.7686 3.51821 19.6191 4.79235 5.21739 0.00947082 71.0145 41.9822 6.58633 1.56932 0.115684 0.430632 0.679095 0.478892 24.2734 7.08396 0.35413 0.140079 4.21962 8.04885 30.0607 1.25638 58.8096 20.0398 6.99273 -51.84804 -336.2161 -388.0641
149600 971.441 15.1602 3.50193 16.7363 2.5918 8.59582 0.00681531 108.419 20.6986 7.92977 1.48464 0.341904 0.305751 0.665778 0.265613 22.5895 4.79396 0.0680282 0.153051 2.86995 8.05239 24.4327 1.58457 34.2459 18.0761 8.55383 -52.20608 -330.9167 -383.1228
177900 249.008 8.95269 3.63985 10.9484 3.84941 6.33565 0.0121331 80.4352 29.5499 3.03265 1.58856 0.482085 0.421824 0.652643 0.389996 24.0142 4.76103 0.186929 0.188021 5.21366 5.50878 22.2199 1.02661 18.7071 25.9152 10.6803 -51.31627 -338.1187 -389.435
158200 3629.33 9.21668 4.20455 18.08 3.65429 8.35561 0.00459422 149.412 22.2176 11.6726 1.12027 0.253211 0.789199 0.607041 0.169795 18.5832 7.21106 0.107403 0.369345 4.84554 11.6365 24.1047 0.568205 15.5882 18.1335 32.4209 -58.94268 -332.4666 -391.4092
103200 927.704 18.1563 4.02279 12.0054 5.51608 5.38016 0.00900258 138.502 27.2471 9.26809 1.8623 0.300556 0.743314 0.69682 0.221443 19.8619 9.6171 0.136021 0.56392 6.89402 10.5825 23.2478 1.33633 43.2155 18.5292 17.0971 -57.9746 -332.7505 -390.7251
41800 875.477 9.04376 2.76541 7.98535 2.90346 6.99995 0.00989201 135.696 31.3898 6.84287 2.67279 0.220237 0.721534 0.734771 0.427209 23.7221 9.62561 0.275376 0.39984 4.64835 5.67893 21.2832 1.48697 20.1376 17.8724 5.45503 -53.00696 -336.32 -389.327
115000 474.534 19.3627 3.96224 10.8231 3.66131 6.40847 0.00861459 87.3368 20.9285 6.30247 1.88471 0.0802607 0.200154 0.621419 0.278195 19.0024 8.0901 0.0799252 0.148877 8.96847 12.462 28.2414 1.22929 19.9969 20.0088 6.33526 -53.77685 -331.0618 -384.8387
173400 5209.64 14.6354 3.41883 10.4752 5.18548 12.8918 0.00890898 168.883 33.2064 6.13027 1.28154 0.102633 0.677351 0.680419 0.270526 21.6885 5.94962 0.0825988 0.240367 4.66245 9.27291 24.5961 0.968616 51.1253 17.1166 8.51374 -54.81785 -339.4919 -394.3098
130100 2155.65 11.9791 3.93072 8.61799 3.46102 10.6306 0.015214 176.188 35.7866 4.39982 2.52308 0.266319 0.790049 0.739182 0.321388 18.2161 3.66294 0.361713 0.710668 7.95059 13.6665 23.1696 1.02387 14.0703 26.3776 5.50472 -59.00242 -335.03 -394.0324
40800 1276 10.3467 4.24249 14.0169 6.35633 11.7375 0.0129488 115.222 34.2017 3.57414 1.20004 0.363634 0.234482 0.613236 0.405325 24.3373 7.31108 0.39613 0.54229 3.82534 5.16342 59.7334 0.579697 20.1096 13.1316 6.9646 -57.6181 -340.8652 -398.4833
65200 1526.52 15.9379 3.84861 9.20661 3.7216 8.38364 0.00848497 134.933 36.1678 8.50642 2.61218 0.359126 0.335501 0.767837 0.433312 19.0188 5.73549 0.578263 0.341493 6.49378 9.75527 79.6628 1.45801 16.8494 8.06651 4.28699 -53.22315 -341.1622 -394.3853
155300 1834.16 12.0106 3.48241 19.4182 2.89545 12.8376 0.0126438 146.355 41.7121 7.32441 1.87406 0.276569 0.387495 0.793466 0.460215 20.8903 5.93006 0.401533 0.475721 5.91873 7.56423 73.6758 0.699092 36.7042 14.2551 3.63065 -54.35203 -339.8821 -394.2342
106800 833.106 13.3251 2.843 8.98452 3.93681 5.35397 0.0150791 100.041 15.5344 8.08049 1.54151 0.229692 0.394848 0.759461 0.29653 21.3155 10.6926 0.121338 0.361484 12.2952 11.4776 21.1891 1.45555 21.2513 13.3944 9.93747 -56.74291 -330.8066 -387.5495
62000 2606.11 10.3777 3.88433 16.987 4.26912 15.1479 0.0117986 126.437 29.8923 10.4041 1.64829 0.288672 0.478374 0.811351 0.357148 24.7952 8.5807 0.478755 0.193474 2.433 6.81489 73.9511 1.23024 46.9353 12.9397 7.38899 -55.09318 -340.5035 -395.5967
69800 175.845 7.77229 4.24478 19.9244 3.24301 7.20604 0.0195026 83.3978 7.85606 11.1808 1.48679 0.126028 0.682269 0.654426 0.381133 18.6874 3.33799 0.292179 0.283817 2.32292 6.71851 21.2264 1.80205 42.4574 21.2905 4.18768 -54.743 -330.9469 -385.6899
107900 3596.63 20.5957 3.19466 16.5079 4.29617 8.27872 0.00547702 154.093 33.0234 7.39727 2.87043 0.302677 0.590832 0.694137 0.282394 21.8916 8.52118 0.124879 0.155051 4.75214 12.0255 26.0652 1.18056 17.7918 27.1653 7.62602 -54.54701 -336.526 -391.073
89600 2360.51 14.26 4.20478 16.1911 3.28326 10.4476 0.00725634 156.036 24.9709 7.20135 2.48854 0.0590756 0.556628 0.759527 0.207242 20.8944 5.17999 0.234002 0.212702 3.41648 10.7423 22.556 1.78313 30.0767 32.9492 23.9733 -55.71811 -334.2787 -389.9968
120900 1138.63 18.5991 3.88032 14.9523 2.93419 8.04061 0.0122511 133.331 22.9173 9.55145 2.58074 0.161699 0.807068 0.70309 0.36069 18.1695 7.42737 0.535453 0.330572 5.80072 11.6631 21.0976 0.623331 17.8073 14.0954 29.2939 -56.15111 -335.3122 -391.4633
115500 1738.99 10.6569 4.17667 19.1624 2.18587 9.2151 0.00516314 147.135 29.2369 10.2204 1.61587 0.175666 0.246548 0.631729 0.208186 19.6445 8.5742 0.206839 0.392669 10.7575 9.13653 22.4524 0.848065 22.6932 18.7395 17.4874 -58.66975 -331.2394 -389.9091
148400 801.788 16.6366 3.4941 7.82037 3.97548 5.5248 0.00400206 117.311 27.5106 9.22451 1.20191 0.357775 0.186358 0.704608 0.329873 22.6843 7.59757 0.224489 0.199337 2.30546 8.82909 23.3784 1.45073 45.871 18.6838 8.26908 -52.62983 -331.3761 -384.0059
118900 8056.14 15.8371 3.20119 9.37938 2.96077 7.53353 0.00436279 169.317 25.2411 9.83868 2.99155 0.489346 0.721359 0.657495 0.42024 21.5125 9.79745 0.686977 0.915875 3.40195 11.5738 39.3561 0.775309 63.7423 14.4369 27.459 -62.5258 -335.854 -398.3798
162400 1981 9.51699 2.68142 16.6825 4.63592 5.72066 0.00562638 113.958 29.0689 8.62769 2.45887 0.36517 0.513115 0.695587 0.369879 23.4783 9.47759 0.125145 0.13676 4.30205 7.57082 21.9437 1.39139 21.4965 14.2169 20.742 -53.46977 -337.0313 -390.5011
81900 824.764 18.5593 4.12533 11.6307 2.35095 9.41004 0.00938174 145.184 30.0335 8.09226 2.87058 0.0456055 0.641372 0.807269 0.362872 19.2131 7.12927 0.574371 0.0574339 5.93458 13.0717 21.5195 1.06861 20.3202 23.7009 9.10833 -57.3259 -331.0835 -388.4094
40800 284.272 15.8937 3.13677 8.66388 3.43103 5.10236 0.00949337 66.0625 32.91 8.87172 2.86205 0.387019 0.832731 0.696395 0.515536 21.1712 5.52824 0.265526 0.135506 5.2039 8.04378 57.1318 1.71964 17.2689 17.8938 3.07095 -50.76878 -339.3493 -390.1181
118600 314.935 9.35865 3.19492 9.81716 2.72291 6.15592 0.00486293 91.215 40.87 10.4151 2.77728 0.359383 0.249748 0.616459 0.396718 25.8669 6.07177 0.0745684 0.305024 3.13266 3.82156 56.1059 0.685443 19.8532 14.2324 11.0029 -52.87004 -342.1224 -394.9924
158600 3503.37 13.2223 4.14087 14.9952 4.44875 8.8308 0.010613 155.37 22.8063 3.89466 2.14125 0.367128 0.552139 0.727539 0.229783 19.6726 7.39679 0.414136 0.855218 4.03599 13.3041 24.033 1.62325 32.516 18.1029 14.9413 -58.18309 -330.8389 -389.022
112400 1882.97 13.8724 3.89228 8.59377 2.06734 13.5488 0.0164116 126.35 23.0639 8.69219 2.84651 0.162341 0.524771 0.717319 0.223464 20.3363 6.7537 0.219775 0.475165 5.70263 10.6217 22.5547 1.67215 25.1431 21.2652 10.0869 -57.76477 -331.9679 -389.7327
77300 132.599 9.37831 4.23367 16.2606 4.48752 5.73154 0.0117405 85.803 32.7412 7.8708 2.34284 0.219982 0.466409 0.728674 0.292797 22.7179 9.72215 0.0432931 0.179318 4.09783 8.21611 25.4022 1.02711 20.8567 12.204 19.6614 -53.9021 -335.53 -389.4321
50500 432.847 9.52338 4.45316 18.2988 5.77196 8.87348 0.00948406 71.5244 26.9284 9.57585 1.58679 0.360777 0.278155 0.608524 0.376524 26.9925 6.38173 0.216371 0.272954 4.94153 4.11057 27.4114 1.57108 51.7407 19.247 8.80823 -54.09535 -337.6677 -391.7631
99800 2604.82 9.10911 3.40872 12.554 3.35693 11.27 0.00662673 122.384 38.8022 10.3108 2.52834 0.377397 0.168101 0.813467 0.451806 22.6288 6.05276 0.454498 0.22001 2.81287 6.99516 40.8906 1.21101 72.0594 17.6583 7.85949 -53.57536 -338.4486 -392.024
117200 367.706 15.053 3.68638 17.4697 4.42067 5.84217 0.0076758 65.3394 23.4971 5.53248 2.59456 0.431621 0.273198 0.680054 0.298345 23.6889 4.58202 0.014275 0.171643 6.62644 5.85137 22.0778 1.55582 22.6662 15.2391 6.63754 -52.86116 -333.9942 -386.8554
77100 298.331 7.54419 3.88402 15.1434 4.1923 6.16312 0.0118314 118.283 29.4713 5.90412 1.56174 0.216664 0.604252 0.625662 0.284956 22.8521 8.19118 0.166206 0.384073 2.73932 8.43912 24.0126 1.68898 18.5825 28.9171 23.0428 -53.85513 -335.651 -389.5061
89200 4318.41 13.8204 4.08543 10.0726 5.20868 13.1548 0.0188618 115.419 20.231 7.09052 2.58198 0.129252 0.122285 0.721824 0.0941055 21.3296 5.88733 0.0667796 0.674286 11.8084 10.9808 22.2031 1.39848 31.4067 24.2543 11.4568 -61.79982 -334.4153 -396.2151
166300 5229.27 7.89088 3.29364 11.9924 4.78004 10.8965 0.0135336 121.648 21.3561 7.18764 1.52547 0.184385 0.231522 0.857888 0.209303 18.8465 9.57579 0.218051 0.289532 9.03352 13.3036 21.3968 1.73634 23.904 19.3596 4.75285 -57.38776 -332.4582 -389.8459
126600 4463.65 12.4993 3.86669 18.3334 2.77881 7.37984 0.00518343 164.202 17.3828 2.7337 2.38837 0.0802518 0.544163 0.719026 0.207943 19.5126 3.86768 0.32587 0.0760104 4.47225 13.151 21.6095 1.46661 24.9141 17.7383 4.14049 -56.25068 -331.8459 -388.0966
174300 562.211 19.2772 4.06666 17.1967 3.58499 9.5802 0.0162045 152.196 37.6511 4.68409 1.59777 0.0399735 0.494471 0.843468 0.353246 20.027 7.93179 0.156373 0.641675 5.84392 9.49149 37.2536 0.708259 37.6972 19.272 8.38247 -56.79377 -340.1738 -396.9675
92900 655.299 15.3629 3.87417 13.2083 2.87125 9.86612 0.00992586 112.587 30.5698 8.36554 1.34016 0.492389 0.824762 0.682158 0.384723 21.6633 7.4744 0.301961 0.167044 2.60651 7.11076 29.6423 0.162761 82.1857 10.7922 9.31999 -52.48868 -340.432 -392.9207
103600 2869.72 15.3263 3.40595 10.7748 4.16551 5.92972 0.0106388 137.008 23.5501 7.56197 1.77614 0.46643 0.517467 0.790949 0.31618 18.2562 4.37553 0.505646 0.600509 6.08057 12.766 21.2934 1.37916 22.6602 27.1267 3.17603 -55.39427 -333.4579 -388.8521
111400 1261.12 16.3225 3.09604 10.9149 3.23676 6.86444 0.00572222 143.021 33.0362 5.59565 2.01374 0.106895 0.38005 0.675046 0.347336 22.8534 6.33995 0.248003 0.149352 2.77523 10.5885 25.1854 1.76268 16.9951 24.2949 9.8345 -52.39263 -333.3816 -385.7743
70300 328.409 13.4535 3.50452 8.81952 4.5511 6.5466 0.0150918 93.0466 38.5303 4.60953 1.75061 0.281694 0.574049 0.683241 0.551352 23.3002 8.90363 0.585712 0.282272 4.31177 7.04146 21.5145 1.61584 53.5898 20.3049 6.58911 -53.11454 -335.8138 -388.9284
121700 4470.62 9.27824 4.09602 14.4309 3.03572 12.3828 0.00698071 148.602 23.2173 10.1722 2.09737 0.455891 0.682759 0.821266 0.131766 22.8302 8.24576 0.161468 0.311449 2.19835 10.7212 22.5346 1.62125 33.8698 17.2109 13.1316 -57.64073 -332.6942 -390.3349
178000 935.71 16.5851 3.86273 13.3157 4.02809 6.81277 0.00876082 109.9 24.9467 3.84618 1.65016 0.43747 0.410532 0.761606 0.257474 17.7786 4.43364 0.0910581 0.0859892 7.3265 10.2659 23.3345 0.758701 25.1926 18.9726 7.60572 -53.15019 -334.3064 -387.4566
61600 2350.57 8.27265 3.55153 13.8151 3.578 11.8532 0.0185899 141.463 28.7491 3.80869 2.2876 0.184267 0.486226 0.672925 0.312583 17.9297 6.17323 0.176106 0.676082 9.60251 11.0438 27.6788 1.10449 53.701 11.2432 3.70543 -54.72163 -339.8699 -394.5916
43900 2654.83 9.66166 3.61914 14.7517 3.16838 10.4139 0.00926466 164.348 34.6107 3.49349 1.13067 0.37532 0.3402 0.710764 0.314974 19.6255 7.88604 0.273356 0.4348 5.55808 10.9408 21.5929 1.87199 56.3195 21.834 8.64413 -55.55603 -333.4072 -388.9632
97500 828.091 18.6261 3.61944 13.1915 4.16759 7.8245 0.0116367 104.852 40.5747 6.94333 2.77127 0.211917 0.391976 0.617538 0.320394 22.5543 6.98658 0.164416 0.35194 10.9541 11.3331 23.0186 1.99526 20.0731 19.6332 5.96014 -54.55623 -332.7589 -387.3151
142600 2811.96 9.20467 2.85872 11.7724 3.10556 6.57702 0.011431 131.862 17.0558 6.91065 1.5924 0.118055 0.737129 0.718437 0.259918 20.8239 7.39729 0.299632 0.439472 6.45205 13.1049 22.3343 1.64443 14.8761 10.0987 9.31051 -54.13049 -333.8528 -387.9832
89000 1610.16 19.6461 4.02723 18.7564 4.54864 7.41181 0.00635425 93.4095 37.0035 4.45887 2.09036 0.346039 0.191693 0.722929 0.319468 16.3662 3.98933 0.183575 0.102986 12.625 11.6166 33.8267 1.92127 28.0046 11.4899 6.02513 -55.6338 -337.1981 -392.8319
87700 638.395 20.7327 3.73772 17.5219 5.34361 5.2522 0.0156367 116.874 19.2491 7.53084 1.14631 0.0859997 0.380799 0.682124 0.250927 20.3816 7.39334 0.131016 0.637601 5.89801 11.1387 24.0625 1.48024 32.374 17.8658 9.12842 -56.69425 -328.3046 -384.9989
139200 2349.89 10.0946 3.43439 16.8171 2.74565 10.6133 0.0116649 122.808 34.2563 8.04804 2.47263 0.316986 0.409967 0.616984 0.386283 18.6882 6.3393 0.270543 0.333431 11.4233 12.1011 32.9612 0.817453 19.3185 12.5157 2.58474 -53.29474 -340.468 -393.7627
65500 827.081 14.2816 3.69882 17.8953 3.17446 8.04125 0.0135171 96.6668 20.7736 5.87078 2.84515 0.126516 0.341969 0.866671 0.328658 16.3204 8.65645 0.18614 0.0737923 9.82172 11.8143 22.9446 1.41364 26.2852 19.0871 6.05425 -55.84589 -333.1766 -389.0225
149600 2161.53 16.3428 3.2502 11.8305 4.98378 9.66658 0.0113651 96.5512 35.2268 4.78103 2.25788 0.491439 0.281388 0.684593 0.576329 19.4528 2.44317 0.541512 0.14108 3.02111 8.37862 82.4417 1.70029 33.4863 13.006 6.0009 -54.75938 -347.3045 -402.0638
57700 1266.1 19.8212 3.98668 13.058 3.61718 7.10852 0.00540716 148.092 34.4422 7.96366 1.65228 0.310828 0.559814 0.626453 0.225392 18.7829 7.39725 0.0958903 0.287226 8.17498 10.0986 22.5427 0.780615 24.0288 29.1687 8.48636 -54.45876 -332.6261 -387.0849
183700 1364.61 12.3855 3.43432 12.4911 5.15801 7.12366 0.0096429 153.9 37.674 4.72085 1.2042 0.0929624 0.411908 0.815537 0.430944 19.9278 6.57004 0.53295 0.497223 10.7178 9.3502 23.3299 1.50987 22.9215 13.5891 2.98566 -54.79671 -337.1748 -391.9715
53800 3286.34 19.74 3.45803 18.7154 3.61897 9.97349 0.00863167 124.292 18.1761 7.94049 2.47612 0.389465 0.726289 0.621724 0.282566 19.9273 9.61771 0.170675 0.18252 2.67538 9.69848 38.914 1.06834 30.0228 13.9372 6.73592 -54.26047 -338.2772 -392.5377
61200 367.434 9.52989 3.99961 7.59397 3.41705 6.46384 0.0059317 137.59 36.7821 4.50916 1.20629 0.0951384 0.187234 0.822365 0.279042 21.3964 9.01553 0.234873 0.241519 7.12772 7.5949 22.8485 1.04176 23.3045 22.4927 5.65257 -54.15754 -332.8809 -387.0384
104000 820.529 15.5904 3.47108 16.9753 4.28523 6.99762 0.0145021 145.943 37.7953 4.41127 1.15578 0.533147 0.877265 0.713298 0.390507 20.3901 6.47825 0.299314 0.9806 8.25883 11.3824 22.5102 1.13956 15.7115 18.1032 7.88381 -57.91786 -332.4376 -390.3555
117300 6403.89 15.8014 3.88356 19.8575 4.52154 6.70765 0.00243899 166.525 19.8982 10.5715 1.85432 0.0548551 0.729966 0.787768 0.275326 22.7168 7.33741 0.53375 0.305144 1.91977 12.3478 22.1534 1.535 33.6538 21.2582 12.5832 -59.77891 -329.6204 -389.3993
52200 7162.57 14.595 3.18326 16.3629 3.99281 9.95439 0.00570183 132.946 32.0222 8.0477 1.26887 0.413853 0.351492 0.78314 0.287172 18.2951 4.67334 0.123119 0.0864483 9.0057 13.5257 24.3382 1.31467 35.9873 15.4036 2.50734 -53.86767 -338.2482 -392.1159
186300 1837.71 12.6386 3.03546 16.2378 3.71827 9.70816 0.0142813 143.16 41.6345 7.29445 2.69191 0.0950813 0.539322 0.619621 0.536572 18.4892 6.20644 0.311181 0.908124 8.30569 6.55475 32.9573 0.00307714 30.0655 14.4766 3.09598 -55.03684 -343.7977 -398.8345
79100 1299.25 7.84127 3.42173 13.0894 3.20969 9.02703 0.00867189 145.553 39.2856 9.20511 1.45846 0.0855979 0.283471 0.881446 0.432957 21.227 6.58111 0.473719 0.311139 7.46411 8.93578 22.7118 1.18722 29.7325 26.2503 11.3603 -55.11849 -333.8529 -388.9714
169200 7241.71 10.076 3.17101 12.0121 2.6252 6.4765 0.00190381 178.883 25.573 9.83592 1.64279 0.365378 0.504325 0.774791 0.33989 20.8182 4.83665 0.213607 0.391243 2.59287 8.76785 34.9423 1.81137 48.4464 12.9905 8.04745 -56.14578 -340.3383 -396.4841
52900 1686.69 12.3138 4.39278 7.44928 3.16567 14.0228 0.00759877 109.802 28.7247 7.35507 1.24022 0.453535 0.318185 0.61767 0.329544 22.9925 6.99948 0.359471 0.101653 5.08597 8.2989 49.7769 1.84202 52.7888 22.6369 8.64625 -54.82172 -338.6119 -393.4336
47500 1570.17 18.1957 3.55305 9.23501 2.49805 9.15248 0.0049568 169.997 30.0843 4.55291 2.84677 0.485985 0.909209 0.671727 0.348194 22.3323 4.72025 0.308735 0.19669 2.53038 7.67554 56.5381 0.330171 61.9055 16.1783 8.90415 -54.69474 -335.9634 -390.6581
102500 883.144 9.53876 3.63438 12.0538 3.16328 7.72156 0.013328 111.172 28.1525 4.3364 2.71518 0.449613 0.288212 0.685503 0.38513 17.8823 10.4115 0.308051 0.479087 9.61452 9.91313 23.0998 1.30572 45.9796 27.4108 9.57966 -56.40664 -335.9691 -392.3758
55300 1038.96 15.6175 3.38738 13.0807 3.24004 5.37367 0.0082512 110.803 20.639 7.61214 2.08946 0.457368 0.115933 0.744017 0.323287 19.8717 8.52916 0.374812 0.333882 8.55847 10.9672 26.0286 1.86046 15.2164 24.6196 4.20506 -54.29373 -333.4728 -387.7665
89400 2986.43 8.17814 4.27629 18.9454 3.92584 11.3871 0.00675341 140.117 26.2588 11.3565 1.57399 0.17404 0.432998 0.643356 0.138721 22.8386 6.94981 0.0341548 0.204942 3.61482 10.3205 21.7214 1.00638 28.281 17.8122 8.91481 -56.5384 -332.4773 -389.0157
136000 1019.45 17.2405 3.84398 16.3641 2.85581 5.68822 0.0109062 123.323 17.9673 7.03397 2.53275 0.0898108 0.458268 0.734524 0.326572 17.3919 4.18424 0.531789 0.277146 3.00726 13.3053 21.1348 0.985006 22.789 16.7396 31.5069 -56.15357 -337.312 -393.4655
41000 2153.12 13.5312 3.44084 17.9778 4.13729 9.17585 0.00690499 156.288 41.1775 8.25869 2.03082 0.187153 0.585958 0.698641 0.39793 21.5419 3.84966 0.285944 0.163849 4.98633 10.0037 88.7875 0.940582 82.9343 21.377 5.71615 -53.98611 -340.8226 -394.8087
126600 304.559 20.2196 3.43828 12.9735 3.97616 5.31377 0.0150534 88.0188 13.8087 11.7214 2.98852 0.161662 0.563326 0.809021 0.414384 20.3832 7.24893 0.376489 0.16418 4.71733 10.583 22.4346 1.3662 23.3965 19.9753 7.81318 -53.72493 -332.4378 -386.1627
137700 2268.78 8.66877 4.29292 15.0735 4.47632 16.4977 0.00872663 105.133 32.9006 11.0611 1.60449 0.224278 0.148184 0.741105 0.312295 27.7099 6.52742 0.211144 0.142331 2.94408 7.16023 26.8913 1.47483 14.8197 21.9459 5.30264 -55.67879 -337.0989 -392.7777
59400 1532.21 15.534 3.39931 13.5973 4.9654 6.1933 0.011947 112.225 19.9114 6.79329 1.58147 0.349029 0.183266 0.804697 0.345415 20.7554 2.81365 0.389407 0.520857 2.93343 9.5082 23.8335 1.29531 31.444 20.81 15.6451 -56.17212 -335.9637 -392.1358
119200 2388.45 9.53119 3.34461 13.8832 3.80242 11.222 0.0125485 137.723 22.4215 3.96101 1.52128 0.262782 0.582034 0.843059 0.241845 22.4422 5.34308 0.155783 0.113474 2.1102 9.64586 21.6514 1.30828 29.5514 20.5284 3.89378 -53.01422 -336.6999 -389.7142
69100 1040.28 12.5277 4.40426 15.8502 5.38679 6.06584 0.00525134 156.375 40.7874 7.43264 1.14353 0.496848 0.544349 0.943969 0.3697 19.4608 5.58039 0.618116 0.148875 5.36929 10.3699 26.7203 1.47373 42.2083 15.1432 5.62084 -57.87456 -334.7949 -392.6694
89400 1277.28 8.48172 3.52229 15.0251 5.06159 7.23665 0.00446881 116.884 33.9588 10.3968 1.00209 0.0578515 0.232384 0.615555 0.347557 24.0256 6.80956 0.19355 0.142406 4.517 8.19965 21.1613 0.768986 15.6201 15.346 2.8883 -52.09389 -335.4692 -387.5631
69700 155.322 13.25 4.21606 10.1982 3.287 6.4774 0.0129933 88.4447 23.071 7.50478 2.26284 0.236843 0.29146 0.60862 0.377896 21.6247 4.74753 0.25221 0.437665 4.55182 5.62103 21.3186 1.27793 33.0816 19.2083 6.34868 -51.50586 -331.9287 -383.4346
91700 1046.83 8.03751 4.47951 8.17376 2.75273 8.29794 0.0143099 117.485 17.4737 9.71525 1.96653 0.233445 0.345278 0.79627 0.164966 18.103 6.0621 0.156307 0.317643 6.63637 12.8003 21.6861 1.92812 74.2039 16.4128 3.92648 -55.93428 -330.6786 -386.6129
56000 1301.71 8.79889 4.46936 10.554 4.61535 7.96368 0.0108329 88.4446 18.8228 5.96528 1.84489 0.32427 0.222011 0.763876 0.369184 15.0319 4.89761 0.456309 0.158853 13.9289 12.8438 24.6023 0.84742 54.1238 11.4172 5.14561 -54.40812 -337.8647 -392.2728
123000 3478.39 10.1351 4.26535 15.7433 3.82152 10.4501 0.0106418 156.241 21.6327 4.52784 1.57849 0.102687 0.657315 0.726898 0.257527 17.8285 7.57172 0.477963 0.259774 6.025 13.9122 24.7909 1.95836 17.7494 17.5535 5.59506 -55.86868 -331.7862 -387.6549
70600 651.027 17.1149 3.06514 12.8367 2.39481 7.14169 0.00854879 145.002 27.7979 3.05872 2.62123 0.22105 0.3883 0.764873 0.363171 24.0659 6.40964 0.307749 0.0901219 2.2766 10.4616 21.326 1.47744 30.6535 27.6034 3.99942 -52.85449 -335.0516 -387.9061
56300 888.212 12.7943 3.74897 14.2661 4.79043 7.76247 0.00610032 104.298 41.2022 9.75943 1.91962 0.24513 0.265713 0.776786 0.465189 23.4178 6.7996 0.60344 0.122446 4.91726 4.1757 32.53 1.54421 33.6657 15.1477 5.7798 -51.79104 -339.5954 -391.3864
135700 1531.44 12.2198 3.46976 16.0249 4.5958 9.17511 0.0084343 164.136 41.7408 6.57623 1.05421 0.213395 0.581118 0.679942 0.342344 23.869 7.69722 0.184982 0.494861 5.68172 6.99674 80.7526 0.872052 27.7473 17.5155 5.13512 -53.63712 -338.8111 -392.4482
170500 608.727 14.1085 3.65488 15.3018 4.31204 10.6417 0.0194965 97.7713 36.8018 11.0487 1.58883 0.0686048 0.300382 0.726689 0.436247 27.4803 5.76737 0.110285 0.451098 4.01415 7.611 61.8871 1.94219 18.2934 14.748 3.63129 -54.14152 -339.5511 -393.6926
69400 158.656 16.2334 3.36178 11.204 4.17017 5.05616 0.0102713 78.5544 27.2527 10.355 1.78461 0.356725 0.848428 0.778237 0.404768 24.707 9.17734 0.0871515 0.138447 1.69981 6.94849 31.2753 1.48169 55.8658 12.0434 9.59445 -53.00379 -336.7076 -389.7114
174200 4122.44 12.2001 4.16356 11.8969 4.80756 10.8698 0.00587445 115.946 24.5703 9.71033 2.87119 0.267043 0.234565 0.700807 0.208375 19.2254 5.12823 0.147492 0.171409 7.29107 10.0662 23.9914 1.37744 19.1041 13.2028 4.58235 -53.95106 -336.8963 -390.8474
138700 4870.11 11.6972 3.25754 9.50344 5.29651 8.00868 0.00598582 130.864 24.7416 9.03913 2.26305 0.38204 0.479647 0.723283 0.29283 20.2962 7.67194 0.246913 0.216517 5.87696 11.1086 23.6019 1.36914 45.0144 17.7059 5.36313 -52.76935 -336.2096 -388.979
112500 566.912 14.7211 3.33703 12.8719 2.67863 11.9117 0.00960336 79.9949 37.7336 10.0166 1.05702 0.454391 0.07062 0.886533 0.601474 30.8016 8.19185 0.673005 0.310205 5.14326 2.10346 29.4574 0.357537 62.4259 14.1097 13.4559 -59.12581 -339.2855 -398.4113
86000 2777.89 11.3317 2.87518 17.7812 2.95033 6.78328 0.00468451 153.88 32.9211 5.03578 1.78179 0.109753 0.18855 0.731039 0.331947 20.6928 6.63357 0.101973 0.225977 3.33092 11.7788 22.719 0.839732 14.7937 29.5363 19.6357 -55.61245 -337.1324 -392.7448
95200 880.813 19.4031 3.19566 17.8157 2.62546 7.54432 0.00880946 131.464 33.0283 6.13555 2.06542 0.2141 0.434478 0.741956 0.310397 20.7315 5.80664 0.0182257 0.195985 5.49407 7.70593 21.3846 0.832199 75.0509 23.7242 8.63795 -54.06714 -337.8375 -391.9046
131000 747.109 19.4832 4.22235 13.2265 2.98398 5.95226 0.00471766 118.735 28.1407 10.813 2.05714 0.504624 0.373753 0.71402 0.311704 17.2955 6.95926 0.373285 0.269056 9.66222 9.50363 26.9289 1.57192 32.2414 15.3335 10.0483 -54.47121 -333.8268 -388.298
90400 6214.32 16.3156 3.15401 13.2269 4.27725 8.46264 0.0175237 111.292 14.1035 10.8748 1.65612 0.393032 0.65932 0.689859 0.199666 17.3277 5.97465 0.140009 0.285107 3.83394 13.653 21.8805 1.51738 36.8792 26.3986 4.57887 -55.47555 -333.6649 -389.1405
