"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
132100 2209.16 15.2902 2.13754 9.25146 3.09643 9.52795 0.00533447 105.305 15.3827 7.22553 1.48522 0.0793648 0.705865 0.625581 0.636522 19.1632 8.05406 0.889029 0.188695 2.93404 13.7512 4.5087 0.117967 11.6565 12.1306 12.531 -56.24843 -276.8404 -333.0888
158600 3912.09 7.17872 3.62148 7.47648 2.9341 22.0071 0.00354347 157.639 29.1448 7.23986 1.94702 0.298353 0.529787 0.879728 0.234398 24.8088 5.34095 0.144566 0.201447 2.72571 5.97136 40.3401 0.469202 55.6367 8.00192 1.46546 -55.88758 -268.2843 -324.1719
149600 389.491 18.1965 4.11793 17.196 4.12678 10.7849 0.00409249 130.59 26.7606 2.54428 2.22023 0.488555 0.449938 0.793735 0.480471 22.9977 7.6727 0.794513 0.209804 4.1865 4.96385 43.0635 0.582245 99.1683 9.60171 6.93145 -53.78109 -270.1299 -323.911
177900 3045.15 17.2448 2.88698 9.6585 4.47541 9.1181 0.00147568 108.017 19.4781 9.78651 2.40064 0.511997 0.26603 0.769877 0.381161 22.7095 4.07835 0.192662 0.167418 2.37297 9.10022 43.706 0.487735 36.8292 9.2525 2.5743 -54.24219 -268.3867 -322.6289
158200 1638.56 18.8222 2.85502 12.0907 3.64972 13.2945 0.00730725 94.4213 15.2405 5.14232 1.85173 0.182299 0.2 0.767402 0.580299 19.7427 5.33111 0.655299 0.225795 8.00521 12.6194 18.288 1.82114 35.7055 5.67524 1.88305 -51.02918 -271.6224 -322.6516
103200 1778.03 8.68711 3.62249 10.0612 4.56816 16.4115 0.00466912 104.678 19.2055 10.7299 1.35523 0.285338 0.558301 0.663075 0.434022 23.8639 5.42926 0.699629 0.151687 3.81205 6.73669 59.6015 0.909296 65.899 8.73025 29.6567 -53.97059 -269.1494 -323.1199
41800 231.242 11.2127 3.15169 16.0405 2.44792 6.81515 0.002706 130.217 29.4536 5.9569 1.50217 0.069594 0.606537 0.769819 0.444548 23.0987 6.06758 0.498487 0.130616 3.35983 10.4252 16.8957 1.91248 39.6874 7.39232 4.08 -50.26928 -267.3482 -317.6175
115000 131.545 9.60403 3.89033 16.7503 3.16007 7.21563 0.00650693 105.08 18.7 4.96143 2.28998 0.20081 0.616658 0.811247 0.451297 20.5912 6.41241 0.602068 0.314762 4.60037 7.94007 32.5786 1.93276 54.0921 7.26154 6.28583 -49.50104 -271.4224 -320.9234
173400 1984.19 13.3707 3.67439 14.1998 2.54333 10.6856 0.00191251 173.952 35.6811 4.67115 2.36619 0.21356 0.833805 0.69583 0.396909 13.6776 8.06487 0.552167 0.129174 12.783 8.39746 6.40244 0.52181 66.4373 14.6476 0.573972 -54.9781 -268.9103 -323.8884
130100 569.233 12.5126 3.25409 18.5273 3.44171 9.4656 0.00375703 107.141 29.1699 8.47472 2.94717 0.255416 0.828869 0.676515 0.416224 23.2389 5.63068 0.528687 0.193081 8.06678 5.52638 2.85703 1.64395 65.1315 11.0111 4.01843 -50.6517 -266.6185 -317.2702
40800 867.401 12.637 2.70552 7.18996 5.95962 10.3138 0.00622263 87.9051 19.9634 11.8199 2.35101 0.108336 0.467525 0.817694 0.549464 24.4954 9.07265 0.103335 0.290915 1.83542 8.98353 33.6996 0.711457 39.1966 9.48017 3.44058 -56.03658 -271.0824 -327.1189
65200 116.371 8.68462 3.62103 10.1077 3.80027 7.4686 0.010691 101.52 29.0805 3.09435 1.7306 0.26303 0.751248 0.79518 0.508778 25.9643 9.04503 0.724484 0.348617 3.81458 11.8368 7.59182 1.80642 29.536 12.2709 36.0579 -54.59592 -269.5725 -324.1685
155300 268.272 13.305 3.9075 14.1043 3.8734 11.3093 0.00841361 81.1836 14.3941 7.07291 2.46804 0.242424 0.518978 0.711532 0.424916 27.8382 4.29637 0.601175 0.178828 3.97316 9.51957 2.85617 0.98955 74.2346 5.55884 0.721566 -47.83029 -273.8139 -321.6442
106800 612.263 11.2831 3.50655 10.0371 3.93015 15.4676 0.00692505 118.751 22.0473 3.23449 1.22618 0.242859 0.606454 0.609042 0.481791 28.0979 8.68545 0.731667 0.0903029 2.74119 2.27697 0.465436 0.170757 53.9007 8.67754 1.00217 -51.66989 -270.3275 -321.9974
62000 538.81 18.2444 4.18014 8.47734 4.97354 14.4655 0.00537018 73.6585 25.0125 5.73 1.73532 0.538499 0.615135 0.670737 0.519677 26.0858 4.52756 0.383904 0.295278 9.65792 2.36425 55.7029 1.4136 34.225 10.9631 1.32031 -52.59713 -270.1941 -322.7912
69800 898.381 11.0243 2.89399 17.7492 3.76512 11.4349 0.00486206 113.32 18.9754 3.06675 2.97093 0.226176 0.454157 0.825484 0.447721 22.2887 6.7075 0.615118 0.207123 3.65238 4.24558 11.8276 1.28336 11.5531 6.99696 29.9023 -52.65606 -271.967 -324.623
107900 175.356 9.64128 3.41407 12.6258 3.89653 8.83154 0.00567482 90.326 26.6541 5.18058 1.79053 0.211069 0.539763 0.770225 0.668459 25.9717 9.34364 0.493505 0.447625 4.10541 6.99757 79.5593 1.85112 11.3693 9.33924 3.53005 -51.80768 -268.3856 -320.1933
89600 2667.57 8.41005 3.46421 10.5315 2.98647 16.5719 0.0034249 131.751 27.191 9.7772 2.48514 0.382358 0.429769 0.653232 0.479797 22.8767 6.72237 0.627499 0.40139 3.8053 11.2579 29.3721 1.53916 87.623 6.86555 2.87772 -54.02681 -269.724 -323.7508
120900 446.021 9.85088 4.12406 10.2181 5.29745 11.5843 0.00390412 70.1192 20.2155 5.75041 1.76194 0.447801 0.36917 0.636908 0.446145 24.1391 4.62028 0.0642727 0.253851 4.77016 7.08466 81.3289 1.0784 46.0462 9.18361 2.81305 -53.17707 -269.1949 -322.372
115500 678.723 13.8686 3.08473 11.8751 5.83485 7.31951 0.00459753 100.882 17.9642 9.50206 1.34518 0.215367 0.526719 0.768507 0.54213 25.0807 5.85344 0.843252 0.195604 2.30233 10.0829 24.0084 1.23596 102.758 9.24358 1.37776 -52.41084 -267.6362 -320.0471
148400 481.462 18.0131 3.00497 14.0083 5.22642 9.15837 0.00543131 94.7411 30.9789 2.94205 2.27497 0.104143 0.465908 0.629538 0.622712 24.7672 5.58813 0.434123 0.157683 2.32314 2.36431 10.6036 0.24344 36.5454 13.9155 10.1452 -52.26285 -272.4017 -324.6646
118900 1595.13 14.1246 3.03946 7.33657 3.86901 9.85757 0.00351693 152.958 41.4586 7.43197 2.4762 0.451045 0.500192 0.796443 0.455625 20.903 8.5595 0.471153 0.887254 5.91987 7.52015 9.99104 0.306378 28.8244 12.9041 1.24358 -54.84518 -270.6562 -325.5014
162400 573.793 20.2003 3.23516 14.816 5.2728 12.8589 0.0118094 85.1784 29.5472 5.2598 1.56825 0.437909 0.888799 0.831355 0.860709 26.0389 6.35668 0.219208 0.592564 6.03963 12.334 38.9761 0.650267 48.5801 6.79152 6.5753 -56.39093 -273.2475 -329.6384
81900 1847.63 16.3166 2.96784 17.1815 5.91043 12.1017 0.007429 91.5142 14.1102 7.26839 2.72179 0.34399 0.579031 0.677723 0.256321 19.6503 4.19406 0.187647 0.200414 9.73702 10.0247 7.96478 0.791815 17.6983 13.0236 1.49786 -53.84812 -267.6228 -321.471
40800 701.47 12.7015 3.31381 14.1376 3.72673 8.974 0.00548888 132.209 23.4427 7.17285 1.35975 0.13556 0.788864 0.66481 0.426196 24.9056 2.49122 0.588639 0.580498 3.00824 12.927 17.0809 0.0353911 26.8758 6.07321 5.57988 -53.39753 -271.7004 -325.0979
118600 1558.34 14.3036 3.08665 13.0677 3.36576 12.7168 0.00491586 130.313 22.8597 6.56826 1.53659 0.0860705 0.505854 0.917499 0.225824 22.0397 5.78072 0.12323 0.289691 6.81801 9.86558 6.12751 0.933964 56.6178 11.6816 29.4762 -56.34636 -266.5674 -322.9137
158600 668.093 17.3169 2.7403 9.39265 4.39387 9.01079 0.00283468 95.6956 39.1454 9.35369 2.09686 0.0782415 0.572109 0.686895 0.537691 29.3599 7.70641 0.529742 0.150514 5.47097 2.96004 66.882 1.25303 22.4245 6.8329 22.8547 -53.37028 -272.3296 -325.6998
112400 3065.89 13.6838 2.59257 16.8255 3.70345 9.29502 0.00497061 117.917 15.5657 6.57487 2.36019 0.274284 0.53001 0.733518 0.446456 22.2844 7.40842 0.689605 0.136463 5.1013 12.7287 45.2842 0.497179 48.0222 6.0616 1.6764 -49.68952 -272.9441 -322.6336
77300 1191.15 15.8386 3.45438 9.5769 4.63351 15.9194 0.0062871 81.9257 5.27656 7.87553 1.57801 0.026033 0.289153 0.604106 0.488162 20.0006 6.89156 0.862602 0.165488 9.88534 9.76586 12.6611 1.6803 16.5219 16.9746 6.01432 -55.54541 -270.8476 -326.393
50500 933.091 10.4541 2.91107 10.2852 5.0207 9.96857 0.00515321 100.249 21.9409 8.3232 2.13384 0.488023 0.530338 0.762829 0.595538 24.2845 9.61616 0.767078 0.623594 2.5397 12.02 15.6605 1.22948 19.7266 17.6896 0.707083 -53.16886 -272.3338 -325.5027
99800 1288.32 8.60645 2.74741 18.9064 4.88616 12.1378 0.00448698 124.723 31.3926 2.66637 2.52765 0.27341 0.443789 0.778933 0.643172 19.6065 6.64729 0.617428 0.265039 9.53759 6.67706 58.1373 1.08923 73.7518 9.4995 1.33664 -51.72433 -269.8038 -321.5281
117200 1190.97 8.95229 4.20162 19.0877 3.17897 26.7038 0.0113844 111.974 38.7181 8.58071 1.74038 0.139071 0.442998 0.870063 0.424022 26.8871 5.07046 0.408344 0.448483 13.0785 11.4064 54.8072 0.327061 63.9313 7.33657 14.2014 -62.26296 -272.2939 -334.5569
77100 194.064 10.1155 3.81249 13.6064 4.22053 8.31077 0.00591304 81.8656 27.7795 4.3873 2.97173 0.0374926 0.660351 0.781878 0.578647 22.0993 8.1994 0.62884 0.197209 9.03749 6.59559 27.5264 1.58779 55.9317 12.7997 3.10208 -50.11962 -270.4929 -320.6125
89200 4102.7 14.0865 2.81335 13.2343 2.30864 15.1156 0.0021349 155.59 23.6217 6.10986 1.65959 0.0885558 0.546807 0.720041 0.248514 27.4125 4.79519 0.184209 0.191068 4.32157 6.5199 53.7388 0.615602 50.2073 12.7006 3.02457 -55.01887 -269.8179 -324.8368
166300 136.681 15.3364 3.08411 15.083 3.09384 8.83385 0.00490937 80.2907 3.33093 10.7184 1.83146 0.140284 0.63646 0.823358 0.707004 23.8517 8.16167 0.807491 0.10552 1.69444 3.4651 50.1682 0.535135 49.5169 12.5969 6.84033 -52.61872 -265.2186 -317.8374
126600 145.853 20.3446 3.43065 12.807 4.00438 5.78884 0.00578067 105.302 21.4562 3.39185 1.58719 0.300391 0.520639 0.844706 0.297017 23.6637 6.37488 0.273815 0.253961 5.41129 5.5359 7.54431 1.44119 41.1378 17.8427 0.930191 -49.08181 -269.4341 -318.516
174300 647.231 10.8772 2.92882 18.1057 3.28904 8.35661 0.0031214 81.1588 4.3676 5.97277 2.28726 0.0946278 0.18319 0.677 0.432187 15.2845 8.64904 0.305735 0.285476 10.0553 2.04428 7.80297 0.915992 28.9251 10.5909 0.933065 -51.80388 -265.5651 -317.369
92900 456.747 9.24556 3.44707 13.8437 3.98178 7.94604 0.00432575 81.6181 13.3431 6.85464 1.91832 0.266335 0.636113 0.712984 0.543757 14.3145 7.67387 0.63158 0.142816 10.5365 9.27268 15.7538 0.450547 15.4124 7.02655 36.7946 -52.02306 -270.2292 -322.2523
103600 263.089 11.3934 2.78639 16.5052 4.96289 5.67879 0.00528304 77.6852 11.7135 9.64698 1.88055 0.266026 0.458338 0.654196 0.337017 30.5157 7.42492 0.452799 0.413471 5.37841 9.65624 0.210621 1.63495 20.2681 12.5417 3.28642 -52.17136 -266.1319 -318.3033
111400 4670.03 14.9777 2.856 11.9831 3.16113 14.3882 0.00383509 126.064 15.6632 8.32118 2.02101 0.0447862 0.715962 0.700299 0.35684 19.829 6.23479 0.695536 0.324436 8.01013 8.70289 48.9184 1.24405 59.0888 11.1277 10.3596 -54.42891 -269.9015 -324.3305
70300 57.5553 19.4337 3.49516 10.9936 2.68982 6.97258 0.00507406 72.7752 10.7466 3.1891 2.14353 0.0979013 0.739816 0.779223 0.731808 21.5253 7.15864 0.459501 0.0675521 6.38042 6.93977 44.3303 0.879863 91.4769 10.3097 1.5287 -51.07264 -267.4203 -318.493
121700 456.088 14.5729 3.64333 10.9511 3.63516 11.1192 0.00416276 115.592 28.486 5.4529 2.33167 0.334997 0.624962 0.648244 0.223439 27.1067 8.5989 0.350011 0.272288 4.56241 2.86018 9.17888 1.5228 29.452 6.13749 2.60644 -49.83547 -269.9425 -319.778
178000 424.042 11.0136 2.6599 18.4801 3.49442 5.57375 0.00294861 95.362 26.3962 4.15066 1.23779 0.49524 0.46442 0.70099 0.699572 15.7028 4.47603 0.292044 0.609459 4.89324 6.14006 24.0366 0.310503 52.5359 8.50605 2.07811 -51.79147 -272.4407 -324.2322
61600 298.354 16.423 3.79014 11.9718 3.94335 12.0741 0.007818 73.3053 16.6899 3.5607 2.49431 0.533544 0.589461 0.785256 0.759427 23.5213 3.76971 0.311697 0.454579 8.96616 5.48401 44.2557 0.985114 90.7395 8.23249 1.68483 -52.50852 -269.7629 -322.2714
43900 174.251 14.2885 2.6382 11.7175 2.24794 6.40356 0.00391253 93.4145 27.0362 7.88882 1.2726 0.3755 0.700809 0.667087 0.387687 28.7351 8.93367 0.0880283 0.448109 4.82099 5.32284 0.684534 1.97015 68.5919 15.3799 16.6287 -55.83138 -266.6063 -322.4376
97500 216.009 8.76474 3.57833 18.6922 3.95575 6.65912 0.00336171 71.3616 27.3427 9.72178 2.84651 0.403039 0.338419 0.648552 0.490141 23.212 8.10929 0.325412 0.311944 3.38229 7.70377 23.9732 0.701335 16.3265 12.888 3.76971 -51.12936 -268.0493 -319.1787
142600 191.843 7.03122 3.45705 19.1281 3.25062 7.08232 0.00471912 114.299 31.4846 4.67542 2.25404 0.397315 0.806875 0.922158 0.380716 21.646 6.61242 0.418773 0.212927 6.42237 9.56064 2.77422 1.57119 75.7901 10.1616 13.8542 -54.11117 -264.8051 -318.9162
89000 1941.43 9.33827 2.1265 12.9545 2.46342 11.835 0.00553088 109.738 22.8244 7.53302 2.99511 0.415392 0.82653 0.76417 0.62115 17.7988 7.26507 0.195897 0.253773 5.79094 7.82925 79.6117 0.878219 49.476 8.84746 1.70602 -53.02484 -272.311 -325.3358
87700 2366.11 13.7984 3.53664 17.1256 4.65447 18.235 0.00532623 110.026 29.8448 6.41624 2.19949 0.544432 0.568118 0.699978 0.47663 21.073 5.79096 0.590714 0.169467 5.84116 11.9081 16.659 0.287226 63.52 8.35343 6.22351 -53.49804 -269.3218 -322.8199
139200 1125.32 7.47165 4.11709 12.1961 3.31433 10.3774 0.00260085 128.966 24.2804 6.72607 1.51082 0.479756 0.735908 0.708869 0.440441 18.3293 2.3031 0.882556 0.525389 7.2321 8.57894 68.5056 1.50475 34.8491 12.3296 3.11614 -56.07012 -268.7812 -324.8513
65500 41.2249 11.2207 3.77776 15.2238 3.06602 6.11451 0.00364269 69.0265 18.9703 7.8816 1.35196 0.102565 0.339313 0.724152 0.478377 26.8198 9.41452 0.530555 0.192339 4.22285 5.4028 13.171 1.40643 64.1728 9.18813 4.02115 -49.86132 -265.6007 -315.462
149600 1540.61 9.12144 3.57355 16.3808 3.77016 11.2041 0.00294932 134.23 23.228 9.70895 2.26268 0.214763 0.65126 0.756782 0.368979 21.6798 4.43031 0.465611 0.471355 4.13702 7.34468 58.8709 1.22281 86.7644 9.85276 14.3131 -54.31333 -268.1142 -322.4275
57700 859.4 9.048 2.75976 12.5858 4.32138 9.98967 0.00524328 87.2638 12.7287 7.03819 2.3644 0.268242 0.339035 0.735244 0.526132 26.5818 5.67404 0.444991 0.122448 2.78441 10.6281 34.6038 0.691963 40.0612 13.3588 2.50713 -48.89252 -269.5916 -318.4842
183700 394.072 10.2293 4.27266 10.4885 5.79949 13.9381 0.00427998 74.0271 2.44174 8.10182 2.87702 0.460822 0.558063 0.81712 0.693326 21.1532 6.90195 0.94084 0.152474 9.90601 3.55986 54.5965 1.73771 16.9216 6.59981 1.48779 -54.98284 -268.7797 -323.7625
53800 1034.95 13.1841 2.71365 12.6921 6.05272 14.4295 0.00881713 82.9776 19.6789 3.81259 1.54881 0.319161 0.383707 0.800439 0.831632 15.3868 5.7797 0.394903 0.228105 2.66951 6.95417 63.8688 0.827259 65.7933 9.52089 25.5589 -56.00693 -274.1864 -330.1933
61200 2340.54 15.5399 3.06933 18.185 2.48275 7.37107 0.00215986 156.31 25.063 5.86938 2.42408 0.461134 0.51331 0.680466 0.373855 21.5741 6.01651 0.658199 0.717887 7.43743 12.4209 13.264 1.28939 32.3822 14.1753 26.2745 -58.34565 -269.7187 -328.0643
104000 109.249 13.9247 3.46035 9.02964 2.27536 8.10624 0.00495743 71.5272 33.8928 7.06508 2.54228 0.0673268 0.256059 0.699657 0.629913 27.2423 9.6483 0.560149 0.472674 6.6036 7.61448 20.1962 1.81626 81.9954 11.6238 4.70992 -54.48911 -266.9949 -321.484
117300 110.871 20.322 3.89661 13.738 5.07506 5.43126 0.00489619 96.5648 28.1986 5.34238 1.66323 0.392262 0.727572 0.810493 0.420769 21.7075 7.83124 0.292375 0.370852 8.98428 11.4708 23.7025 1.49764 26.8533 13.8474 6.62757 -53.49413 -269.4119 -322.906
52200 379.836 9.84599 4.01209 9.90659 2.54788 17.8965 0.00800246 96.9509 28.4566 6.52258 1.64666 0.332506 0.627434 0.792173 0.418994 26.1746 6.73727 0.308113 0.22443 3.73875 2.31224 3.02512 0.746261 48.2955 8.55596 1.42013 -51.2624 -267.3992 -318.6616
186300 1920.48 10.3507 3.19347 8.01425 4.26405 12.581 0.00478296 155.998 25.8245 3.4113 2.28843 0.168015 0.76714 0.799441 0.505365 18.9634 6.49687 0.746446 0.289569 4.65945 11.083 42.9731 1.28655 73.2281 13.3529 1.64964 -52.42302 -269.8985 -322.3215
79100 1372.99 8.8121 3.7875 18.8786 3.05889 10.4151 0.00585385 115.134 15.3848 7.45706 1.00414 0.362509 0.51091 0.830454 0.320436 15.9626 6.37293 0.528662 0.623061 12.1588 13.2495 54.6148 0.74463 91.3023 8.12165 1.18774 -55.65326 -271.3828 -327.036
169200 374.127 11.7211 3.54522 18.354 4.50235 14.1604 0.0122114 82.7609 10.8012 3.94829 1.62681 0.0920224 0.487292 0.709866 0.771425 12.5029 6.69041 0.277043 0.362766 5.79221 9.61712 6.96225 1.37051 78.8121 8.08293 2.82303 -53.1127 -269.7818 -322.8945
52900 122.979 12.315 3.70671 7.8475 2.85922 9.25554 0.00821089 89.7753 12.5575 3.63597 2.66109 0.200484 0.528518 0.791344 0.493984 19.5568 7.09835 0.259581 0.313022 2.68754 8.57366 11.5156 1.62336 75.0646 12.1212 4.51473 -51.73383 -267.2607 -318.9946
47500 407.758 14.431 2.55898 14.2413 3.90463 6.58818 0.00567897 110.373 24.4299 6.03887 1.94107 0.0437302 0.703912 0.711277 0.656859 24.1301 7.3979 0.319275 0.903137 5.02257 6.41321 21.4092 1.10427 13.7899 6.87228 3.0903 -51.40531 -269.8634 -321.2688
102500 457.069 9.03992 2.4518 12.3776 4.73434 6.88198 0.00355123 78.272 2.73591 6.47748 1.32663 0.209509 0.383545 0.761207 0.681837 23.3846 9.44742 0.24698 0.0595909 7.10551 4.64901 17.4757 1.83099 102.813 9.63039 1.09966 -52.90034 -266.2339 -319.1343
55300 182.977 11.0783 4.07367 11.2165 2.84647 10.541 0.00363331 157.81 32.1689 4.02351 2.02956 0.217286 0.928598 0.780181 0.379953 25.1481 5.61208 0.374665 0.33232 1.19315 7.05119 22.5774 1.16512 65.6554 12.1649 1.06662 -52.64617 -267.2928 -319.9389
89400 3130.51 15.0495 3.14571 10.981 3.10168 23.0595 0.00940991 133.128 26.6892 10.8422 2.89559 0.134731 0.640739 0.601144 0.417754 27.0256 3.97138 0.456541 0.987227 6.68502 11.8409 66.3395 1.02455 27.9038 7.92326 1.20127 -59.56922 -269.8222 -329.3914
136000 1704.35 7.85197 3.23534 12.7369 3.57433 16.1957 0.00640807 90.1808 28.8667 5.65539 2.13328 0.568708 0.182883 0.74479 0.620414 26.7148 5.46034 0.82221 0.219007 7.15736 10.3155 17.5896 0.519634 44.6109 7.18308 1.08191 -51.18298 -272.3916 -323.5746
41000 1988.89 12.5872 2.55328 15.4836 4.34044 9.56144 0.00261132 105.179 33.3744 11.4236 2.75034 0.228133 0.147184 0.656641 0.550163 26.3123 7.12965 0.213486 0.272546 1.36038 6.75012 45.4974 0.921621 50.6704 9.94495 4.02561 -54.47556 -270.6269 -325.1024
126600 2835.34 14.8672 1.91236 15.8702 3.34609 10.1676 0.0033887 115.515 21.4984 7.27054 1.96014 0.542476 0.641714 0.816931 0.657819 29.3382 9.17002 0.554968 0.185027 2.367 10.1531 32.216 1.76963 45.6859 11.7459 13.638 -56.1771 -271.1517 -327.3288
137700 1127.92 15.4887 3.04399 9.11765 4.39987 10.7316 0.00336405 134.458 37.7604 8.05874 1.01333 0.569465 0.285924 0.838764 0.500133 26.7074 5.40379 0.434912 0.719014 5.28444 4.51211 25.6749 0.38136 9.74761 9.73343 10.3817 -56.05093 -269.0862 -325.1371
59400 221.505 10.0267 3.93378 9.60197 3.61093 10.5206 0.00521822 92.6585 19.9454 9.76252 1.6207 0.260662 0.595304 0.783368 0.499824 22.4075 4.40317 0.26133 0.53144 4.79164 4.05314 42.1904 0.849817 51.0629 6.72648 38.2488 -52.20739 -270.111 -322.3184
119200 2414.81 9.47993 3.80346 16.4867 3.98266 15.8619 0.00250022 145.839 23.7382 5.49584 1.96375 0.379283 0.681575 0.787635 0.258679 22.4509 5.89816 0.26099 0.411852 5.01145 6.07479 80.6804 0.52593 95.9438 8.73758 30.3731 -58.24689 -270.3436 -328.5905
69100 1094.56 13.1311 3.01675 16.8269 3.46528 12.7305 0.0077425 102.169 26.0494 4.37621 2.31038 0.392627 0.324685 0.718793 0.586888 18.9209 7.57241 0.429881 0.197562 2.35627 11.5419 69.006 1.35536 22.6858 9.01617 7.41494 -52.52717 -273.9782 -326.5054
89400 1029.44 8.20867 2.73344 16.8234 2.58287 12.8034 0.00466354 123.171 31.1025 10.4812 1.43255 0.0706181 0.589038 0.67809 0.620965 25.3528 8.04695 0.764197 0.328336 1.47449 9.2013 11.5954 0.317883 34.3197 13.6278 1.7657 -53.85723 -269.8132 -323.6704
69700 933.75 13.4596 3.02366 16.1214 4.61242 10.0804 0.00645458 102.47 12.5725 6.37317 2.35303 0.324109 0.939544 0.822458 0.37151 21.7497 4.70051 0.533148 0.208429 4.68696 8.28353 10.2299 1.16001 23.1596 6.80335 2.68472 -50.65787 -267.2815 -317.9394
91700 422.858 17.1339 3.69934 7.88471 4.49613 9.97001 0.00525832 120.357 23.4485 10.1853 2.09755 0.0877432 0.693722 0.910474 0.359939 24.6959 6.98948 0.438499 0.619261 5.6195 7.30904 19.1796 0.91793 11.9189 11.0172 2.9663 -54.36295 -266.0096 -320.3726
56000 732.433 8.0803 2.60857 10.058 3.55432 13.6011 0.00510801 96.9433 17.4683 4.83857 2.48076 0.0626816 0.355344 0.705737 0.571982 34.8752 8.55499 0.272383 0.281418 4.08883 2.27889 57.1124 0.442912 26.5178 6.6536 3.88441 -52.79555 -274.5297 -327.3253
123000 270.399 8.97121 4.43482 15.0899 4.45666 10.2115 0.00458717 102.091 20.9039 7.81071 2.95384 0.229631 0.877818 0.683027 0.416891 21.0273 9.62458 0.821267 0.311841 7.07726 1.48796 8.14397 1.88791 51.8506 10.9241 1.83389 -53.70502 -267.1321 -320.8372
70600 1845.26 16.1527 3.54783 19.3743 4.635 12.8837 0.00418813 159.288 36.7936 4.07095 2.33901 0.283739 0.529408 0.843694 0.420721 20.1613 8.8913 0.696246 0.252366 9.42874 12.2136 43.1425 1.03923 22.9987 9.49142 3.96547 -56.02427 -266.8938 -322.918
56300 521.366 14.3346 3.79412 12.0316 3.80844 13.5017 0.00393028 115.157 39.4911 9.48743 1.88272 0.350488 0.711538 0.704744 0.517654 24.93 6.26612 0.421379 0.475748 4.42958 7.0478 29.9422 0.560137 57.06 7.84436 7.03877 -51.87025 -269.4624 -321.3326
135700 1560.68 11.3428 2.27932 15.7169 5.03982 9.08038 0.00288362 126.664 30.6603 3.2595 1.92262 0.297284 0.542448 0.665297 0.65718 21.9335 9.54647 0.362918 0.375612 6.90685 2.73299 83.5814 1.93506 33.7151 7.31552 1.71064 -54.18068 -270.5932 -324.7738
170500 1058.65 8.13723 4.18158 14.0462 4.5286 15.4368 0.00466164 115.03 19.9371 4.03821 1.52453 0.164995 0.0671216 0.780343 0.278535 29.5372 6.55971 0.659579 0.562552 6.33641 4.37721 10.3594 1.80987 61.7434 9.79295 12.7082 -56.95273 -267.9949 -324.9477
69400 624.487 15.8424 3.5879 14.6764 4.5491 11.6356 0.00852746 80.3656 15.0306 9.80165 2.62256 0.566598 0.689305 0.846213 0.51238 19.5132 2.45377 0.260999 0.318351 4.23931 10.6656 37.4172 0.281406 26.9904 9.04689 1.11735 -52.87676 -269.8606 -322.7374
174200 1367.85 10.5475 3.56305 13.1666 3.44086 17.5091 0.00482304 109.916 19.5941 6.19459 2.7938 0.472596 0.449064 0.872425 0.391048 26.5819 8.91339 0.751876 0.132719 3.54663 7.69498 14.7521 1.35462 21.4442 10.2608 9.46937 -55.08877 -267.3244 -322.4131
138700 216.687 13.1956 3.89186 9.12024 2.9242 9.83749 0.00539657 86.8604 8.82899 5.41861 2.04426 0.344817 0.343949 0.643917 0.35367 21.6466 6.61484 0.20495 0.321205 5.86114 4.53171 22.8044 0.438592 3.73798 9.94893 1.23118 -49.72131 -265.6673 -315.3886
112500 1394.69 18.4488 2.54099 14.3786 4.18667 13.4388 0.00756739 98.2274 27.8728 3.41964 1.49831 0.392472 0.518783 0.6749 0.740322 16.7287 8.48233 0.516486 0.267084 13.0144 7.20551 45.5785 1.64699 75.6542 10.6888 23.519 -55.62463 -274.3481 -329.9727
86000 899.757 8.84588 2.62807 13.2454 5.78437 14.2688 0.00780645 78.2777 8.57412 5.86234 1.39936 0.271601 0.458826 0.73489 0.818947 30.2888 8.16652 0.800803 0.233819 4.9773 7.03981 60.5443 0.681481 42.3895 7.83848 3.38749 -53.3865 -269.6718 -323.0583
95200 198.749 13.4671 4.08852 11.272 4.74702 8.77961 0.00390773 92.8557 21.3226 3.51722 1.64461 0.379972 0.583593 0.718832 0.581816 21.1382 7.19044 0.834296 0.325295 6.57388 3.13802 53.0758 0.481338 23.0956 9.03277 8.20278 -51.41765 -269.1558 -320.5734
131000 782.639 12.1259 2.79894 11.194 4.47849 10.7589 0.007149 107.03 27.2405 7.2446 2.96981 0.372777 0.209677 0.933067 0.559155 27.5273 4.51701 0.219358 0.912064 5.77162 6.47725 35.459 1.85806 73.7392 9.71488 20.1107 -58.04092 -270.0903 -328.1312
90400 604.072 13.8449 4.49696 10.5255 4.25329 13.2733 0.00529107 96.8259 19.9825 9.0473 2.86843 0.56312 0.607198 0.649361 0.218712 25.0962 4.51289 0.228644 0.313449 3.77667 3.91835 2.29712 1.22906 95.4282 8.89033 1.55717 -53.45562 -268.9819 -322.4375
