"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumPosTest",0.0024437865,0.002692197,0.003127591,0.00503197,0.0123176,0.028118675,0.05907928,0.087768805,0.105767925
183,"CumPosTest",0.00244385775,0.0026924295,0.003128221,0.0050584525,0.0124544,0.028628475,0.05943313,0.088198565,0.1069745
184,"CumPosTest",0.002443929,0.0026926335,0.003128817,0.0050849125,0.01259425,0.029139525,0.06114103,0.089412245,0.10853845
185,"CumPosTest",0.00244400075,0.002692837,0.003129815,0.00511783,0.01277175,0.029647775,0.06172102,0.09062938,0.11009545
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00942948399999998,0.017322645
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01167158,0.02305775,0.0361168725
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0032016525,0.02332911,0.0414151899999999,0.0575567249999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01370345,0.03998388,0.0593310599999999,0.083668215
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0005468345,0.0259333,0.05561654,0.0768920449999999,0.104309925
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01254305,0.041424575,0.06999176,0.0944148599999999,0.12269595
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0230442,0.055500325,0.08917402,0.1178557,0.1451024
11,"D_pos",1e-15,1e-15,1e-15,0.009826225,0.0360049,0.0709465,0.1098866,0.14223245,0.169219775
12,"D_pos",1e-15,1e-15,1e-15,0.020757075,0.0474581,0.087553575,0.127736,0.1617772,0.19360265
13,"D_pos",1e-15,1e-15,0.004221485,0.0318621,0.06237395,0.105957,0.1511408,0.18710495,0.21690005
14,"D_pos",1e-15,1e-15,0.01495388,0.0423337,0.07625875,0.12355625,0.17329,0.20955385,0.2446957
15,"D_pos",0.0085551505,0.01508005,0.02951172,0.055503025,0.09071805,0.142166,0.1976646,0.2321711,0.274747625
16,"D_pos",0.0186386675,0.029661295,0.04364935,0.071526475,0.107074,0.16324475,0.2222225,0.2624196,0.305613
17,"D_pos",0.02472762,0.03779399,0.05630722,0.08542795,0.1255605,0.1831975,0.2478319,0.2836205,0.338059775
18,"D_pos",0.03147293,0.04840025,0.06750601,0.10026875,0.1446065,0.20559925,0.269493,0.3107282,0.375629975
19,"D_pos",0.039434925,0.05857136,0.08156813,0.11609425,0.164702,0.23081825,0.2982517,0.34484125,0.41310115
20,"D_pos",0.04769406,0.06928316,0.09566104,0.13390925,0.1878575,0.25924275,0.3322874,0.3808549,0.450086375
21,"D_pos",0.059194325,0.08728413,0.1120549,0.15642675,0.212373,0.29018025,0.3662545,0.4233939,0.48809335
22,"D_pos",0.0789415475,0.10434925,0.1321882,0.18032,0.238503,0.32353,0.4044658,0.46592085,0.528362725
23,"D_pos",0.0986602975,0.12189075,0.1537174,0.206377,0.266544,0.3585135,0.4507991,0.51481705,0.567654025
24,"D_pos",0.121679825,0.1431681,0.1840248,0.23566575,0.298558,0.39886,0.4995672,0.56520435,0.61934105
25,"D_pos",0.15017655,0.1711233,0.2124362,0.2654715,0.335307,0.4416585,0.5452816,0.6280711,0.677001475
26,"D_pos",0.1844296,0.1995884,0.244531,0.3026815,0.3804465,0.4925625,0.6019044,0.6862401,0.758706225
27,"D_pos",0.21299495,0.23773445,0.2827966,0.3429725,0.426345,0.5407335,0.6586071,0.7428431,0.8403089
28,"D_pos",0.24563355,0.2725257,0.3211132,0.3869195,0.47277,0.593055,0.7268337,0.822905,0.911855699999999
29,"D_pos",0.28058545,0.31348555,0.3626652,0.4386005,0.5228035,0.65467925,0.7907482,0.8937906,0.980683699999999
30,"D_pos",0.32355235,0.3595289,0.4044253,0.49033425,0.5779575,0.71379425,0.8618736,0.96331875,1.048681
31,"D_pos",0.360525875,0.40680645,0.4496238,0.54669675,0.632413,0.77265225,0.9245482,1.0331595,1.1232765
32,"D_pos",0.408777975,0.45670215,0.4983412,0.6023005,0.699246,0.83760275,0.9906378,1.107592,1.20431075
33,"D_pos",0.457120475,0.4974581,0.5517285,0.65830425,0.7672295,0.897106,1.05688,1.183547,1.271021
34,"D_pos",0.51051215,0.55047725,0.610886,0.71502375,0.832902,0.96831575,1.133117,1.253815,1.3257635
35,"D_pos",0.562402975,0.60958755,0.6667178,0.7748505,0.8989255,1.0392675,1.203001,1.307478,1.3923695
36,"D_pos",0.601763175,0.65401425,0.7231364,0.83056825,0.9688665,1.1067825,1.27634,1.3724775,1.45267775
37,"D_pos",0.656376425,0.70472315,0.7782379,0.89335225,1.02076,1.1736225,1.34498,1.4433805,1.502883
38,"D_pos",0.70844675,0.75685625,0.8301893,0.95084075,1.081,1.239945,1.395394,1.4982445,1.576538
39,"D_pos",0.7467146,0.80469985,0.8812917,0.99876675,1.145375,1.29627,1.483587,1.5529755,1.63894825
40,"D_pos",0.789780725,0.85775305,0.9266119,1.0464775,1.19654,1.357535,1.531229,1.618981,1.7105115
41,"D_pos",0.841952175,0.9056703,0.9713619,1.0922975,1.243685,1.4199025,1.577509,1.6907645,1.7665305
42,"D_pos",0.88780505,0.95548205,1.01733,1.1370825,1.28773,1.47788,1.617386,1.747549,1.81105
43,"D_pos",0.921732825,0.99116165,1.056358,1.173645,1.33299,1.518,1.67515,1.7974825,1.88382775
44,"D_pos",0.9522686,1.0288715,1.093666,1.20397,1.36946,1.56062,1.731579,1.8460065,1.9608145
45,"D_pos",0.98650265,1.0587415,1.125769,1.2389025,1.40323,1.6010275,1.770091,1.8995395,1.994387
46,"D_pos",1.012446,1.086219,1.155546,1.27101,1.435295,1.6423725,1.817864,1.9463685,2.03612175
47,"D_pos",1.0390255,1.1087775,1.180214,1.29923,1.4652,1.6648,1.856825,1.99306,2.10087225
48,"D_pos",1.0617945,1.1301785,1.204354,1.3288825,1.489855,1.6963175,1.897584,2.0338185,2.13258725
49,"D_pos",1.07676225,1.147717,1.226345,1.3547425,1.512395,1.7198775,1.947163,2.0705455,2.17699325
50,"D_pos",1.0909535,1.161354,1.244555,1.377885,1.537305,1.753695,1.970822,2.124841,2.22637925
51,"D_pos",1.10420825,1.1715815,1.255376,1.40409,1.56307,1.7809425,2.002538,2.1507805,2.27162775
52,"D_pos",1.12650025,1.187246,1.265578,1.4181275,1.578445,1.8081725,2.037803,2.176293,2.31736475
53,"D_pos",1.128321,1.195298,1.271109,1.436775,1.596005,1.8362875,2.066335,2.2104605,2.35111725
54,"D_pos",1.13285875,1.200843,1.268159,1.4530175,1.61251,1.855665,2.098909,2.236635,2.400917
55,"D_pos",1.13595675,1.2086765,1.273654,1.469535,1.62593,1.867795,2.125957,2.2634695,2.436658
56,"D_pos",1.1440525,1.208093,1.277463,1.4738175,1.63948,1.8780375,2.139367,2.287521,2.469382
57,"D_pos",1.143544,1.2058185,1.29153,1.4793325,1.647675,1.9012925,2.159454,2.3055055,2.4985595
58,"D_pos",1.13273075,1.2066515,1.298043,1.48768,1.657705,1.9188,2.179895,2.3321845,2.52967
59,"D_pos",1.12363325,1.2040835,1.302442,1.4898675,1.669835,1.941005,2.186024,2.355338,2.56008425
60,"D_pos",1.1125565,1.199982,1.308238,1.49707,1.682985,1.9457175,2.188533,2.395601,2.58774725
61,"D_pos",1.10014725,1.1958395,1.306835,1.496925,1.69538,1.9544725,2.209208,2.436282,2.61454125
62,"D_pos",1.09197925,1.191913,1.298519,1.498825,1.69908,1.97525,2.230392,2.4717195,2.649489
63,"D_pos",1.08963525,1.1879775,1.29871,1.50059,1.700875,1.9810975,2.251167,2.4970015,2.674387
64,"D_pos",1.0782095,1.18478,1.302699,1.4968175,1.70702,1.98429,2.270671,2.5142465,2.69820725
65,"D_pos",1.07333275,1.169438,1.296977,1.488165,1.7051,2.0071825,2.279772,2.5474955,2.71538275
66,"D_pos",1.073297,1.1576475,1.291219,1.48823,1.708795,2.0139725,2.316381,2.581441,2.73893675
67,"D_pos",1.064199,1.1527635,1.283371,1.49417,1.711755,2.0266975,2.350433,2.5922325,2.77557175
68,"D_pos",1.0472995,1.1469075,1.286968,1.4933325,1.714305,2.0359375,2.376303,2.601645,2.820713
69,"D_pos",1.0379905,1.123027,1.294508,1.4891075,1.71683,2.03666,2.404002,2.6246125,2.852986
70,"D_pos",1.0234675,1.109219,1.274915,1.4844,1.724545,2.0473075,2.424758,2.6655365,2.86230725
71,"D_pos",1.0015145,1.0953365,1.255653,1.4776475,1.72889,2.0476875,2.448923,2.690618,2.89010525
72,"D_pos",0.988427825,1.080583,1.248781,1.47975,1.733545,2.053255,2.485855,2.738829,2.97734075
73,"D_pos",0.96991855,1.085594,1.245155,1.4767775,1.731975,2.0628575,2.52096,2.7772155,2.99916975
74,"D_pos",0.95382125,1.0654415,1.225703,1.465375,1.73292,2.0664625,2.540086,2.788671,3.0011495
75,"D_pos",0.9338976,1.045295,1.211465,1.4569275,1.735885,2.075205,2.554438,2.798617,3.0562365
76,"D_pos",0.917797675,1.0277325,1.200299,1.4479225,1.73136,2.090045,2.569562,2.847558,3.12616425
77,"D_pos",0.89939975,1.0075075,1.185833,1.4378575,1.729485,2.106845,2.622299,2.8911135,3.15803775
78,"D_pos",0.876741675,0.98532275,1.163221,1.43516,1.73537,2.107565,2.667172,2.9386155,3.21619525
79,"D_pos",0.857236075,0.962935,1.141166,1.4192375,1.737625,2.118275,2.698473,2.9642885,3.28179475
80,"D_pos",0.838396125,0.9437863,1.135545,1.40698,1.73293,2.13906,2.715887,3.026892,3.352064
81,"D_pos",0.8195913,0.92695705,1.11263,1.396695,1.721205,2.14921,2.734672,3.0923025,3.40475725
82,"D_pos",0.8008525,0.9181388,1.095312,1.3827425,1.72833,2.1643975,2.788939,3.166775,3.4595105
83,"D_pos",0.794084825,0.8965563,1.072855,1.3769925,1.71646,2.1869525,2.825564,3.2134125,3.593468
84,"D_pos",0.791997525,0.8815621,1.062456,1.3660225,1.708075,2.20549,2.84974,3.2882775,3.84515675
85,"D_pos",0.777832775,0.8664325,1.056661,1.352255,1.717565,2.222905,2.874042,3.3590765,3.99637275
86,"D_pos",0.7593633,0.8516794,1.038927,1.3468325,1.708295,2.24831,2.902931,3.408635,4.0227465
87,"D_pos",0.741194725,0.84821395,1.021813,1.33937,1.69754,2.28851,2.954801,3.514222,4.08659475
88,"D_pos",0.7263384,0.82973575,1.005287,1.329825,1.68364,2.3016225,3.018322,3.600486,4.2445365
89,"D_pos",0.7138149,0.8135456,0.985648,1.3235325,1.676905,2.31171,3.103809,3.6520965,4.39833975
90,"D_pos",0.693238325,0.79491275,0.9628332,1.302745,1.675755,2.3368575,3.194989,3.7959955,4.50921149999999
91,"D_pos",0.6730711,0.7850314,0.9590621,1.2813475,1.68098,2.373365,3.235589,3.904935,4.63721249999999
92,"D_pos",0.65535125,0.7616537,0.9451345,1.264025,1.67893,2.416885,3.307477,4.0494615,4.79651649999999
93,"D_pos",0.6368687,0.74028565,0.9408703,1.2547075,1.67237,2.47099,3.415399,4.2304405,4.91562625
94,"D_pos",0.61783415,0.7233616,0.9347914,1.2474275,1.684665,2.492065,3.534225,4.3748875,5.12291275
95,"D_pos",0.598729675,0.7077276,0.9139556,1.241515,1.682435,2.5251725,3.611529,4.5552675,5.52452825
96,"D_pos",0.5777787,0.69001985,0.8960223,1.235685,1.67979,2.5637625,3.742771,4.774173,5.8373875
97,"D_pos",0.557189225,0.67881655,0.8741915,1.22238,1.691025,2.5795325,3.851534,4.9962985,6.1913525
98,"D_pos",0.539242825,0.667518,0.8501835,1.2116975,1.693,2.6235725,3.962136,5.3203705,6.54425675
99,"D_pos",0.525599175,0.6492443,0.8268035,1.2026125,1.697955,2.6471525,4.039328,5.39417699999999,6.92798224999999
100,"D_pos",0.5126401,0.6291422,0.8100195,1.1937175,1.701375,2.6828525,4.112807,5.46638049999998,7.25178649999999
101,"D_pos",0.50016435,0.61227065,0.7951591,1.188565,1.69888,2.71905,4.267387,5.67246449999997,7.53316199999999
102,"D_pos",0.488257575,0.5920416,0.7708457,1.1661975,1.70401,2.751345,4.482495,5.98240099999998,7.82182649999999
103,"D_pos",0.47230895,0.57206735,0.753633,1.148685,1.697265,2.7981775,4.625726,6.45646799999998,8.13448224999999
104,"D_pos",0.4567611,0.55237365,0.7370136,1.1323675,1.688735,2.87188,4.70627700000001,6.98418899999999,8.60517
105,"D_pos",0.441879575,0.532985,0.7368717,1.1228325,1.708615,2.9159075,4.782554,7.426997,9.11793949999999
106,"D_pos",0.42326415,0.5139452,0.7356038,1.1153175,1.71066,2.9822225,4.953994,7.746002,9.81090549999999
107,"D_pos",0.402594275,0.49553815,0.7193961,1.108875,1.71933,3.03866,5.07213900000001,8.0727575,10.723375
108,"D_pos",0.382725525,0.4794405,0.7073661,1.091935,1.719615,3.12609,5.28579600000001,8.42087049999999,11.9911475
109,"D_pos",0.36824235,0.4701634,0.6878259,1.0900675,1.733845,3.2041625,5.760555,8.84437349999998,13.42276
110,"D_pos",0.35509685,0.46253845,0.6804713,1.08668,1.756555,3.32642,6.091792,9.49960899999999,15.0118699999999
111,"D_pos",0.3397114,0.4560302,0.6691526,1.076735,1.768175,3.4890025,6.24709,10.1287,16.7574199999999
112,"D_pos",0.324405925,0.4476137,0.6567339,1.0582425,1.764285,3.5889875,6.367347,10.43915,18.6502149999999
113,"D_pos",0.311853025,0.43037915,0.6391703,1.043935,1.773795,3.6552375,6.686804,10.76684,20.4715524999999
114,"D_pos",0.301535125,0.4161661,0.6244668,1.0215925,1.79499,3.754405,6.920815,11.199105,21.5080049999999
115,"D_pos",0.291582775,0.40637315,0.6126919,1.013955,1.79852,3.79221,7.19698,11.675855,22.5459949999999
116,"D_pos",0.2819124,0.4002924,0.6156922,1.0055575,1.85706,3.8566125,7.602091,12.27619,23.3832199999999
117,"D_pos",0.269845975,0.3921595,0.6057037,0.98344825,1.88042,3.95019,8.139873,12.88444,24.2271349999999
118,"D_pos",0.257154375,0.3784553,0.5983236,0.9665215,1.91543,4.0557425,8.619538,13.49862,25.075185
119,"D_pos",0.2448864,0.3621344,0.5887157,0.9692055,1.93318,4.1429825,9.217876,14.12878,26.2302425
120,"D_pos",0.233132825,0.3463923,0.5798636,0.9611,1.935995,4.3024125,9.86135,14.774535,27.9092175
121,"D_pos",0.22187545,0.33980015,0.5734469,0.948878,1.985895,4.4509425,10.46667,15.370475,29.02374
122,"D_pos",0.211099975,0.3275295,0.5635334,0.9472385,2.02326,4.5855975,11.09745,16.34336,30.1273874999999
123,"D_pos",0.20359135,0.31907855,0.5518752,0.95302875,2.064385,4.7495175,11.65192,17.34023,30.7888674999999
124,"D_pos",0.19775305,0.31926825,0.5310316,0.95112725,2.11295,4.9036675,12.29925,18.290415,31.1260224999999
125,"D_pos",0.19424355,0.31999045,0.5140689,0.946025,2.14503,5.1045275,12.901,19.19766,32.0168
126,"D_pos",0.19182755,0.30951385,0.5002872,0.960056,2.16001,5.267275,13.44474,20.106685,32.9271275
127,"D_pos",0.189600575,0.2967989,0.488698,0.95873775,2.202505,5.3820175,13.92974,21.0149749999999,33.88893
128,"D_pos",0.185180125,0.28479875,0.4898135,0.9504285,2.250075,5.563165,14.41268,22.13815,34.3643025
129,"D_pos",0.17877235,0.27331195,0.4828658,0.94010575,2.26506,5.8476975,14.8913,23.982175,35.005245
130,"D_pos",0.1735733,0.26231905,0.4733588,0.91950475,2.319635,6.0332075,15.36359,25.295025,35.9521525
131,"D_pos",0.16834325,0.25178185,0.4613612,0.901127,2.38651,6.23245,15.83585,26.5486799999999,36.908985
132,"D_pos",0.162432075,0.24308755,0.4498523,0.9065285,2.467615,6.3957075,16.15365,28.957705,38.5387475
133,"D_pos",0.156750225,0.23776905,0.4383013,0.90244175,2.50065,6.5696575,16.58925,29.523875,40.54241
134,"D_pos",0.1512898,0.23263025,0.4276242,0.90043625,2.541845,6.76667,17.10729,29.24593,42.1980575
135,"D_pos",0.146044025,0.2276674,0.4172937,0.89203525,2.592,7.000165,17.56646,29.5312749999999,44.0701275
136,"D_pos",0.139353,0.22287305,0.4106814,0.88892525,2.637485,7.222775,18.14781,30.6177749999999,44.3661325
137,"D_pos",0.131745375,0.21824355,0.4041335,0.89609225,2.676465,7.443635,19.08134,31.66683,45.145745
138,"D_pos",0.124491275,0.21405835,0.3963701,0.90423025,2.7224,7.69159,19.57532,31.3417949999999,46.6921025
139,"D_pos",0.11757985,0.21016915,0.3963038,0.913786,2.7846,7.9374375,20.08291,31.948185,48.601975
140,"D_pos",0.11100015,0.2041495,0.3918715,0.9096315,2.839375,8.205385,21.10606,32.51203,50.6990625
141,"D_pos",0.10474117,0.19813165,0.3877335,0.92248875,2.894005,8.4563475,21.94753,32.2082249999999,52.617455
142,"D_pos",0.0987908,0.1986395,0.3816269,0.92408425,2.92939,8.7620875,22.55253,31.72571,54.466635
143,"D_pos",0.0931379825,0.1948689,0.3693617,0.9345185,2.96942,9.075105,23.97037,31.5593449999999,55.3786375
144,"D_pos",0.0877728075,0.1914629,0.3584936,0.9404195,2.998875,9.3605625,24.07183,33.2813749999999,55.460625
145,"D_pos",0.0826812175,0.188173,0.3496558,0.93497775,3.086995,9.65413,23.98782,35.23803,55.30168
146,"D_pos",0.0778568975,0.18499365,0.3418975,0.9462035,3.160915,9.8234425,23.57838,35.9333149999999,55.1455249999999
147,"D_pos",0.073284055,0.1799332,0.3330767,0.9624,3.210615,9.96532,23.58229,37.5208399999999,56.2780375
148,"D_pos",0.0689519575,0.1722947,0.3252673,0.95058625,3.28207,10.1564,23.44798,38.89041,56.953195
149,"D_pos",0.064852955,0.1700574,0.3212917,0.9489695,3.3141,10.471775,23.98881,39.3658149999999,56.986955
150,"D_pos",0.060980075,0.1684085,0.3173597,0.95506025,3.33789,10.78005,23.91289,39.2590599999999,56.938525
151,"D_pos",0.0573131675,0.1643441,0.3136952,0.95513725,3.417295,10.98885,24.10654,41.114795,56.8144275
152,"D_pos",0.0538511025,0.15780395,0.3103658,0.9554955,3.47865,11.401375,23.9934,43.183,57.8401375
153,"D_pos",0.0509312475,0.15149165,0.3079944,0.95685125,3.61038,11.7215,24.39437,43.4286149999999,57.690345
154,"D_pos",0.048380665,0.14550465,0.3028493,0.959364,3.656995,11.957125,24.39933,44.628755,58.5915975
155,"D_pos",0.045957445,0.1394097,0.2968482,0.963357,3.659995,12.382275,24.72027,45.7736,60.9503025
156,"D_pos",0.0436590525,0.13325275,0.290956,0.966818,3.708515,12.498375,24.98142,47.194635,62.01671
157,"D_pos",0.0414767125,0.1284879,0.2856623,0.9697295,3.7532,12.645875,25.56534,48.397635,61.8090874999999
158,"D_pos",0.03940457,0.12382255,0.2837431,0.96597475,3.844415,12.738675,26.67291,49.9986749999999,60.8821
159,"D_pos",0.037437275,0.11873375,0.2762493,0.9714245,3.909055,12.910525,26.68968,51.2112,60.783935
160,"D_pos",0.035570375,0.11384125,0.2690063,0.97404575,3.99302,13.24605,27.03264,51.289835,62.560195
161,"D_pos",0.0337576225,0.1091331,0.2678403,0.977238,4.054925,13.496775,27.42874,51.546255,65.5050375
162,"D_pos",0.0320370025,0.1047379,0.2713334,0.98100575,4.07661,13.86475,27.96011,51.01864,67.71703
163,"D_pos",0.0304066625,0.1015493,0.2645425,0.97649775,4.159925,13.999425,28.13321,50.133635,70.0174575
164,"D_pos",0.0288585025,0.09981447,0.2572247,0.981932,4.206655,14.029625,28.50901,49.2377549999999,71.05779
165,"D_pos",0.02739161,0.097536045,0.2500856,0.97795775,4.278635,14.24595,28.78752,49.515525,71.848495
166,"D_pos",0.02600082,0.09316589,0.2431276,0.97691075,4.39342,14.289175,28.92749,50.1803,71.50112
167,"D_pos",0.0246794725,0.08894177,0.2363316,0.97784425,4.45466,14.52395,28.9464,49.85674,71.076285
168,"D_pos",0.023426005,0.084861355,0.2299382,0.978709,4.526495,14.8112,29.36382,48.743875,70.5673875
169,"D_pos",0.0222377825,0.080919985,0.2236288,0.979495,4.61339,14.86595,29.9279,49.13988,69.9680825
170,"D_pos",0.0212035125,0.077119445,0.2169515,0.983503,4.670735,15.060425,30.54909,48.631665,69.2868799999999
171,"D_pos",0.02068971,0.07345552,0.2108169,0.99139525,4.74243,15.299575,30.71673,48.74513,68.5337774999999
172,"D_pos",0.02020233,0.069927815,0.2048383,1.008365,4.757725,15.672325,30.90689,49.08397,67.7166024999999
173,"D_pos",0.019742275,0.066531785,0.1990203,1.02727,4.879255,15.7346,31.30291,49.32897,66.8424449999999
174,"D_pos",0.019307735,0.063269175,0.1937279,1.0366675,4.95813,15.81725,31.25005,48.925135,66.1052424999999
175,"D_pos",0.01889867,0.06013174,0.1891111,1.029795,5.030445,16.010725,31.22331,48.39721,66.6922775
176,"D_pos",0.018514185,0.057198,0.1845897,1.0210375,5.10038,16.193725,31.23172,47.852255,67.6057149999999
177,"D_pos",0.0181270875,0.054700195,0.1802918,1.018665,5.170815,16.432425,31.1637,47.350045,68.1972699999999
178,"D_pos",0.017728225,0.052305735,0.1761086,1.0204225,5.26523,16.6169,31.4897,46.74703,69.1524625
179,"D_pos",0.0168135775,0.050008495,0.1718694,1.00177975,5.451755,16.759975,31.93784,46.9570949999999,69.4383274999999
180,"D_pos",0.0159459425,0.047806255,0.1673971,1.0069575,5.60614,16.944,31.78978,47.512295,68.4236849999999
181,"D_pos",0.0151204125,0.045696615,0.1627779,1.0262625,5.73275,17.1932,32.20107,47.5892449999999,67.4012224999999
182,"D_pos",0.014319125,0.043674595,0.1582744,1.0363625,5.847445,17.53415,31.82528,47.1219599999999,66.3733599999999
183,"D_pos",0.0135597925,0.04173412,0.1539321,1.0390975,5.85932,17.535575,32.13428,46.5508499999999,65.3425924999999
184,"D_pos",0.0128384175,0.03987722,0.1504184,1.04195,5.962765,17.575425,32.34088,46.5508799999999,64.3117524999999
185,"D_pos",0.01215516,0.038097715,0.1469886,1.0448925,6.13808,17.60925,32.02846,47.71431,63.2828299999999
1,"FTraced",0.000813007175,0.0025772025,0.005381122,0.014103325,0.0270108,0.052522275,0.09187467,0.1175016,0.1510749
2,"FTraced",0.0009621023,0.0028294125,0.005668226,0.014652425,0.028023,0.0544572,0.09406743,0.1222898,0.154839
3,"FTraced",0.00124123925,0.0031385315,0.006348831,0.0156424,0.0291003,0.0566483,0.09730464,0.1271856,0.1586551
4,"FTraced",0.00160155725,0.0033831525,0.006870685,0.016293975,0.0306021,0.0590616,0.1012046,0.13171875,0.162521625
5,"FTraced",0.00192084325,0.0036362035,0.007573436,0.017057775,0.0316968,0.061034175,0.103089,0.13455615,0.16648785
6,"FTraced",0.0023145735,0.0040657355,0.008217564,0.017584575,0.0327584,0.0642003,0.10639,0.1409199,0.170776075
7,"FTraced",0.00278757525,0.004434331,0.008759578,0.018216225,0.0343505,0.066909225,0.1094131,0.14746185,0.1767304
8,"FTraced",0.00328378475,0.00499671,0.009299027,0.018910175,0.0359025,0.06964935,0.1119559,0.1541717,0.180433325
9,"FTraced",0.00370615175,0.0056577775,0.00990906,0.0197967,0.0377379,0.07162825,0.1143626,0.1584122,0.184238875
10,"FTraced",0.004204484,0.0063997565,0.01071973,0.021462025,0.0399448,0.075600925,0.1185148,0.1611006,0.188081775
11,"FTraced",0.00502762425,0.007502119,0.01167136,0.02315335,0.04213685,0.0782554,0.1227008,0.16378705,0.19195945
12,"FTraced",0.0058988665,0.0083264525,0.01226944,0.024516525,0.04400825,0.0806387,0.1261484,0.16818435,0.1958709
13,"FTraced",0.00643918325,0.009093359,0.01366083,0.025952325,0.04630365,0.08303245,0.1312409,0.17158605,0.202447075
14,"FTraced",0.00695044975,0.009910483,0.01508674,0.027343875,0.04809465,0.0863766,0.1360228,0.1743854,0.208770925
15,"FTraced",0.00780677225,0.010499055,0.015773,0.028810575,0.0497266,0.0893696,0.140808,0.17926585,0.213017625
16,"FTraced",0.00848644025,0.011374035,0.01639473,0.0300868,0.05237255,0.091910275,0.1450181,0.18433145,0.218025025
17,"FTraced",0.00908969875,0.01187401,0.01826615,0.03124215,0.05477075,0.096802775,0.1509571,0.1894463,0.224751325
18,"FTraced",0.00966418975,0.01241692,0.01889235,0.03302005,0.05672975,0.102918,0.1582753,0.1943653,0.231114025
19,"FTraced",0.01031163,0.01295454,0.01959697,0.0342014,0.059126,0.10754375,0.1659185,0.20301795,0.23857415
20,"FTraced",0.0109547325,0.013520965,0.0202056,0.035813525,0.0618321,0.1112695,0.17277,0.21447505,0.24646865
21,"FTraced",0.0113396425,0.014117515,0.02129156,0.03739125,0.0643861,0.11527225,0.1791038,0.22679295,0.2553095
22,"FTraced",0.0117832525,0.01473944,0.02239677,0.038466425,0.06571545,0.1197975,0.1857351,0.23538255,0.2663918
23,"FTraced",0.012408755,0.015387735,0.02360498,0.0399599,0.0678242,0.12275275,0.1905089,0.24895075,0.275533975
24,"FTraced",0.013064905,0.016128545,0.0243564,0.040825,0.0705804,0.12588375,0.1996271,0.25634245,0.2816429
25,"FTraced",0.0136184025,0.016782705,0.02523325,0.0422725,0.0737817,0.129966,0.2044991,0.26333185,0.2876434
26,"FTraced",0.014069805,0.01740218,0.02615533,0.043612325,0.0759475,0.1331235,0.2139306,0.27025355,0.29487605
27,"FTraced",0.014534975,0.017930045,0.0269695,0.04512505,0.07786385,0.13704825,0.2186267,0.2774665,0.30170315
28,"FTraced",0.0150144275,0.01900543,0.02791005,0.046337375,0.07979405,0.14001325,0.2247434,0.28352475,0.30885035
29,"FTraced",0.015508315,0.019822095,0.02869212,0.04837015,0.08152355,0.14271425,0.2317055,0.28900125,0.317313425
30,"FTraced",0.0160168575,0.0204825,0.02967395,0.049675225,0.08371595,0.146132,0.2328862,0.2981014,0.327084175
31,"FTraced",0.0165317225,0.02140178,0.03068637,0.0508208,0.0856368,0.14879675,0.2373624,0.3008246,0.3327581
32,"FTraced",0.0171074125,0.02237122,0.03122124,0.052115175,0.08735015,0.15243,0.2414549,0.3049774,0.3389436
33,"FTraced",0.0178870225,0.02336842,0.03212268,0.053118175,0.08947755,0.1571395,0.2458504,0.3066565,0.344364125
34,"FTraced",0.018654465,0.0243912,0.03307254,0.0540929,0.0915857,0.16179675,0.2489021,0.3074079,0.3486981
35,"FTraced",0.019247655,0.02511534,0.03395798,0.055184425,0.09425775,0.164317,0.2530934,0.309194599999999,0.350885925
36,"FTraced",0.01984958,0.025825165,0.0348999,0.0563597,0.09658485,0.16715625,0.2571324,0.315533299999999,0.355659
37,"FTraced",0.0205702325,0.02687325,0.03574388,0.057226075,0.0984432,0.17048225,0.2625743,0.32145155,0.36178815
38,"FTraced",0.0214513775,0.028065425,0.03684161,0.058964275,0.101228,0.174219,0.2682994,0.32685455,0.367827825
39,"FTraced",0.02215846,0.02920078,0.03783411,0.060453725,0.1031275,0.17763775,0.2737681,0.3316465,0.37358065
40,"FTraced",0.02288477,0.03015783,0.03888546,0.0617432,0.1057765,0.1796465,0.2779865,0.33339785,0.377652825
41,"FTraced",0.0239443725,0.03076104,0.04007964,0.06348455,0.1081045,0.1823855,0.2836444,0.3376022,0.38208115
42,"FTraced",0.0250676675,0.03136824,0.04168515,0.065148975,0.110682,0.18400875,0.2893838,0.3451876,0.386489025
43,"FTraced",0.025945355,0.03197912,0.04266917,0.066355775,0.113181,0.18549775,0.293332,0.34954165,0.390072775
44,"FTraced",0.02670655,0.03276904,0.04347119,0.068123175,0.115475,0.18869025,0.2986973,0.35226295,0.39342855
