"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 6113.04 8.2079 4.42218 18.8093 2.13727 5.10555 0.00555852 127.844 28.2365 8.6919 1.00874 0.497727 0.27382 0.784899 0.347403 19.7223 5.06949 0.27284 0.303921 3.34179 9.65034 48.1756 0.298946 57.6861 22.9077 11.282 -55.73026 -1246.08 -1301.81
95200 7095.2 12.2408 4.32033 14.3151 2.42117 5.50245 0.00901587 133.222 25.3382 6.22051 1.29612 0.216498 0.48133 0.789085 0.271022 20.9346 4.28239 0.230324 0.241551 3.94191 10.1157 43.2717 0.271216 40.7509 24.3737 7.70647 -52.56366 -1242.54 -1295.104
131000 7154.75 11.4677 4.04862 16.7517 2.135 5.3122 0.00632212 124.872 33.008 8.62666 1.87932 0.382782 0.584952 0.651551 0.327995 21.7982 4.48175 0.259035 0.216277 6.48914 9.06659 38.6688 0.464918 71.1994 20.5988 10.91 -55.05904 -1245.656 -1300.715
90400 9126.09 7.20537 4.30188 11.4261 2.41085 5.2647 0.00821267 145.271 27.4629 6.33403 1.94773 0.100619 0.634316 0.768478 0.298244 20.0742 4.09175 0.353741 0.181942 4.10015 11.3541 36.6168 0.302583 45.6128 18.8248 9.19132 -51.93229 -1239.719 -1291.651
137500 5327.72 9.19942 4.23229 9.01719 2.45351 5.0069 0.00955192 146.586 30.8769 2.61263 2.1839 0.170471 0.372146 0.696412 0.225683 20.6139 4.41355 0.0971618 0.222623 4.60563 10.6001 34.5707 0.247474 56.2222 22.8167 11.5685 -53.90562 -1240.161 -1294.066
123900 8295.86 19.4392 4.28679 10.8114 2.06391 5.1456 0.00624685 133.741 27.1158 4.87646 2.66063 0.370992 0.435766 0.742422 0.296355 19.7894 4.12846 0.289814 0.144962 5.0449 11.8788 30.163 0.336746 51.9058 21.6542 8.58638 -53.01921 -1243.741 -1296.76
162200 5334.91 19.3077 4.31472 16.3061 2.03382 5.26676 0.00914467 134.078 25.6122 7.25867 1.15346 0.177561 0.61997 0.774744 0.311268 19.7117 3.90102 0.316434 0.170648 4.83947 11.0101 46.1403 0.512195 68.1285 15.8077 11.2396 -54.35692 -1242.765 -1297.122
157700 5932.99 18.1816 4.42062 17.7622 2.27326 5.07022 0.00758345 164.952 39.2495 9.79267 1.37424 0.225813 0.904587 0.657283 0.328234 19.8935 4.97661 0.293807 0.555483 7.34891 10.1658 29.6875 0.160427 50.1287 23.4091 11.7523 -58.82124 -1239.67 -1298.491
118100 8069.24 9.41967 3.97658 16.4043 2.17348 5.03657 0.0113936 125.846 21.1802 6.60586 2.03733 0.285651 0.722746 0.724181 0.221578 19.9436 5.42012 0.0479398 0.32547 4.92534 11.3146 34.1058 0.454238 55.803 19.8984 12.0708 -56.42712 -1243.704 -1300.131
56500 5737.44 12.2915 4.2717 13.5496 2.15397 5.06754 0.00582541 157.138 41.4079 9.29318 1.59572 0.163458 0.374063 0.687201 0.330904 21.2169 4.48915 0.262861 0.356242 7.29544 9.22979 44.061 0.26198 44.7938 24.1501 12.2016 -55.18794 -1238.581 -1293.769
41100 6498.93 14.2603 4.33893 14.5264 2.08271 5.1142 0.00625665 129.318 24.8727 7.93298 1.04542 0.121498 0.271469 0.646666 0.406781 20.7914 3.41728 0.514574 0.268589 6.01112 9.75976 36.3001 0.342104 45.5673 26.9319 10.0254 -54.67875 -1238.48 -1293.159
139900 8462.74 18.6313 4.45285 14.0771 2.11434 5.11865 0.0035797 169.783 34.1007 8.69286 1.03306 0.219122 0.771957 0.625198 0.356436 19.7061 4.87609 0.217203 0.158507 4.05602 10.4286 24.4168 0.26581 51.4147 23.9692 13.9073 -56.26228 -1239.074 -1295.336
47700 6272.41 15.3367 4.31486 10.5625 2.06307 5.36452 0.00949287 135.74 28.3704 10.6639 1.63106 0.166697 0.62548 0.851726 0.289106 20.0445 4.30099 0.281351 0.280605 5.97914 11.5478 35.3528 0.291574 53.3598 25.549 12.2784 -55.15818 -1244.518 -1299.676
124100 3729.35 13.6766 4.10259 9.7023 2.08882 5.02106 0.00921909 125.003 28.4324 4.84224 1.05709 0.261645 0.210638 0.688566 0.307069 21.7235 4.82107 0.235872 0.346057 9.08481 9.7194 38.9808 0.31377 48.8501 22.7246 12.1572 -55.54022 -1239.572 -1295.112
148400 9478.6 14.0507 4.46616 15.2841 2.01656 5.74421 0.00846311 126.617 19.4042 11.4375 1.81144 0.187259 0.588153 0.787034 0.303993 20.7398 4.20955 0.339332 0.222611 3.04178 10.6565 34.0863 0.527588 60.2909 22.6244 8.19742 -56.04458 -1239.757 -1295.801
74200 6440.48 18.6297 4.23157 9.89879 2.22184 5.01824 0.00532375 133.434 26.0086 8.39183 1.24232 0.167117 0.345977 0.616245 0.383764 21.1403 4.81483 0.328415 0.259951 3.25728 9.20313 40.7856 0.463907 60.8325 24.3185 14.6558 -55.89621 -1238.859 -1294.755
157600 7056.43 13.9855 4.25723 18.0086 2.18891 5.19547 0.00825124 169.821 41.0444 5.94082 1.52413 0.0866864 0.725789 0.667838 0.319152 19.8374 3.74898 0.310091 0.389022 7.4865 11.3917 49.1426 0.390061 46.8271 20.0359 11.1704 -55.49057 -1243.329 -1298.819
123200 7638.7 13.3243 4.32481 19.4761 2.14468 5.0075 0.00506302 132.044 31.9196 9.31556 1.21275 0.495131 0.460953 0.796717 0.454394 20.2772 4.75586 0.648223 0.16626 6.6975 10.5926 33.5976 0.318325 48.9792 21.5776 12.803 -56.87895 -1238.769 -1295.648
111600 5793.64 14.2305 4.35918 10.2117 2.36456 5.06689 0.0114977 140.719 27.3077 4.36334 2.03931 0.376828 0.59468 0.711258 0.277298 20.7789 4.20593 0.316103 0.675248 4.08096 10.7346 27.7587 0.474402 47.6105 23.5473 8.42246 -55.65247 -1245.025 -1300.677
107200 6841.94 12.5023 4.31871 10.045 2.11197 5.79528 0.00985205 131.406 35.0052 9.85483 1.27757 0.0887467 0.47693 0.724011 0.234456 19.8583 3.67862 0.0942529 0.308004 10.1984 11.1381 40.5073 0.280832 71.4982 21.9992 9.76993 -55.7843 -1241.055 -1296.839
65500 2196.77 15.4998 4.31089 11.9562 2.04185 5.32035 0.0113987 150.662 35.3784 9.03881 1.22948 0.120696 0.57836 0.783934 0.311398 22.5441 4.22446 0.272607 0.701779 3.32569 7.74426 39.8257 0.472479 67.0728 25.3627 8.92479 -58.11692 -1240.177 -1298.293
179200 9343.44 10.9794 3.91698 13.2826 2.06758 5.0529 0.00527715 125.108 27.397 5.89921 1.18192 0.0558778 0.0745688 0.853412 0.356784 20.6686 4.0809 0.231611 0.175051 10.2464 9.93363 49.6286 0.18514 26.0421 17.6869 9.80466 -56.76591 -1240.353 -1297.119
188200 7569.06 8.21052 4.24743 9.29607 2.20421 5.31699 0.0130303 137.248 25.2774 9.50867 1.24194 0.12003 0.172795 0.817043 0.271663 19.3871 4.29898 0.181396 0.72866 6.56164 10.0187 48.1476 0.499317 48.0029 27.8186 8.81094 -57.43813 -1240.8 -1298.239
168600 4923.6 18.5271 4.34396 8.26137 3.01187 5.03025 0.00830501 126.051 30.3131 7.71937 1.1639 0.152493 0.565547 0.747085 0.323233 22.2669 4.03664 0.402879 0.197513 3.97771 9.32757 40.0921 0.354192 59.8307 21.4024 10.6698 -54.06672 -1243.022 -1297.088
156400 4196.4 8.0977 4.24338 18.1671 2.00609 5.09738 0.0100337 138.056 37.6203 3.8124 1.77418 0.452183 0.333207 0.736072 0.383157 21.2864 4.52818 0.536641 0.507487 8.45546 9.77866 36.958 0.447213 44.0884 25.5207 11.6624 -57.67172 -1239.68 -1297.351
142600 7454.87 8.0584 4.41214 16.5321 2.30019 5.06691 0.0126537 147.727 28.276 4.8761 1.28101 0.306734 0.928797 0.809143 0.260371 17.6109 4.06875 0.24139 0.342091 7.15926 13.1946 34.6759 0.460309 79.3852 18.4209 9.85218 -57.5756 -1239.575 -1297.151
190300 3202.24 10.8919 4.45893 10.2184 2.05127 5.03545 0.00380144 145.141 38.2355 9.02718 1.06489 0.287087 0.0984639 0.731675 0.383857 21.8638 4.54348 0.311608 0.257221 2.42246 7.33938 38.0018 0.239058 55.9372 16.5007 8.92188 -55.72157 -1240.29 -1296.012
154500 9758.22 20.1653 4.39696 9.9344 2.19857 5.34376 0.00599336 152.899 40.0082 7.172 1.11795 0.357564 0.509914 0.690362 0.301192 19.2742 3.78505 0.236024 0.318661 9.19964 11.5425 38.5621 0.167648 39.857 26.0831 12.1008 -55.85878 -1241.996 -1297.855
198600 5969.24 18.5461 4.24156 10.7708 2.60934 5.05396 0.0100013 127.637 36.2865 6.46575 1.32886 0.358325 0.354637 0.861221 0.353488 20.3025 4.74978 0.446742 0.290044 9.57525 10.7881 41.7463 0.320245 58.255 21.2361 9.27992 -55.68681 -1241.422 -1297.109
98300 5382.04 11.9433 4.44762 9.84283 2.41493 5.03559 0.00918807 132.112 29.0114 4.86597 1.19935 0.423162 0.201146 0.815942 0.36294 19.9234 4.94352 0.532031 0.45016 8.77708 9.51301 39.6755 0.345508 42.3875 21.8604 7.91959 -56.2364 -1239.597 -1295.834
41800 9446.18 7.71231 3.77701 9.24414 3.94523 5.08374 0.00852148 76.2863 3.54043 4.13169 2.23788 0.145978 0.0943787 0.751754 0.38895 23.2533 4.97101 0.484951 0.102613 12.204 5.8956 38.148 0.213229 83.4793 24.1754 7.10763 -60.20647 -1252.737 -1312.943
198400 9066.56 12.7843 4.19187 19.3448 2.00038 5.03267 0.00429759 111.242 27.2631 6.80508 1.40748 0.45623 0.140298 0.706185 0.41555 19.4677 3.81429 0.281001 0.156663 10.5398 9.93413 44.0231 0.250026 47.285 19.2412 11.9148 -54.50433 -1240.054 -1294.559
115800 8677.73 10.2259 4.28001 16.8409 2.21854 5.57082 0.00916692 140.667 30.406 8.75752 1.02563 0.219247 0.73826 0.683726 0.241577 19.4966 4.19378 0.0989964 0.392188 9.15739 11.5495 41.3402 0.239608 46.906 28.8342 12.4803 -55.17505 -1238.877 -1294.052
105900 6992.96 14.9834 4.42375 12.3036 2.19638 5.01912 0.00553819 112.627 29.9819 11.4318 1.98833 0.0252199 0.262101 0.763049 0.337319 19.3516 3.524 0.363483 0.120624 9.9005 10.3422 44.7415 0.398116 57.3025 24.9528 11.6094 -55.32147 -1240.608 -1295.93
176400 6845.39 9.97958 4.41744 7.98249 2.12401 5.01303 0.00717006 143.241 33.024 6.77166 1.13129 0.399975 0.425844 0.725493 0.341421 18.8303 4.43631 0.413062 0.399242 9.25179 10.4963 37.6904 0.360355 61.1593 24.5111 11.5531 -55.01931 -1236.587 -1291.607
192700 4978.11 13.8931 4.39909 8.55018 2.07997 5.87794 0.00890099 122.493 28.9848 9.67622 1.04503 0.263941 0.19989 0.702328 0.381342 22.4317 4.61511 0.58732 0.373689 13.9219 9.36471 45.7228 0.281748 22.2509 25.3311 10.7476 -60.27208 -1241.736 -1302.008
126600 7906.42 17.3397 4.0529 18.8621 2.35949 5.03221 0.00705686 101.831 16.0031 9.6213 1.0321 0.546822 0.103907 0.784877 0.421885 20.5827 4.21603 0.257458 0.264 7.84059 7.91177 47.5904 0.372014 47.3364 15.6583 11.4645 -55.13975 -1249.192 -1304.332
183600 7793.83 15.9838 4.38689 18.5891 2.35902 5.21279 0.00971174 142.858 29.2755 11.9404 1.38958 0.34202 0.694249 0.76039 0.385235 19.6526 5.4458 0.481404 0.598395 6.6418 10.0343 45.0571 0.452865 41.4853 26.8642 16.7715 -60.6149 -1240.497 -1301.112
186600 3711.52 20.5124 4.46135 16.3563 2.08917 5.81842 0.00994777 125.741 29.7084 9.33407 1.45052 0.331212 0.382612 0.612858 0.355165 22.5598 5.20244 0.297871 0.557168 10.4825 8.45191 44.8098 0.437129 40.6616 21.8369 11.1515 -59.90796 -1239.332 -1299.24
142700 6703.1 8.99735 4.49683 9.11214 2.39827 5.16301 0.010597 147.716 32.8303 5.26523 1.50276 0.150356 0.422347 0.820664 0.252523 18.9592 3.93076 0.247385 0.382392 8.62016 11.1609 30.1557 0.38503 86.0383 20.8028 15.177 -57.55766 -1240.13 -1297.688
110400 8259.98 16.588 4.33943 12.0162 2.14689 5.23705 0.00865695 148.359 31.2011 7.99363 2.4783 0.190785 0.833152 0.774754 0.280168 18.9171 4.16947 0.268006 0.213586 5.6243 12.4078 42.5128 0.403952 54.4765 18.5386 10.8881 -53.66695 -1242.777 -1296.443
45900 4535.46 11.1542 4.47991 10.3114 2.01838 5.1581 0.00644352 144.18 41.867 9.4082 1.00177 0.298765 0.591304 0.805333 0.264819 18.985 4.30873 0.154392 0.186861 8.29127 10.4135 49.6095 0.148791 37.1509 25.0424 12.356 -55.60139 -1238.839 -1294.44
177800 8208.14 7.39554 4.45029 16.0259 2.30435 5.03449 0.0062681 133.431 34.512 10.4706 1.55854 0.226513 0.465718 0.606871 0.423519 19.8264 4.33194 0.69301 0.288303 10.0324 10.9336 41.7057 0.54057 55.1453 19.1696 11.2799 -57.66814 -1239.194 -1296.862
106400 4756.92 7.98769 4.32697 13.5017 2.37576 5.1757 0.0114933 125.395 30.3079 9.36328 1.12587 0.260386 0.298278 0.799373 0.259509 19.8785 3.84504 0.105747 0.466189 10.8882 9.64059 52.1226 0.329096 56.3303 23.7593 10.7532 -55.10203 -1245.052 -1300.154
107100 9784.34 17.1549 4.40901 8.23979 2.22482 5.15644 0.00583278 143.075 23.4759 6.00462 2.0696 0.395137 0.679323 0.782133 0.321824 20.0135 4.37129 0.333715 0.157725 3.61714 11.6431 46.2554 0.353981 20.4356 22.5544 8.53007 -55.2292 -1242.389 -1297.618
59200 7918.47 13.2519 4.47373 12.1068 2.11246 5.64967 0.0102454 148.606 33.6544 8.30513 1.39598 0.107182 0.605597 0.705734 0.333288 19.6478 3.5033 0.498684 0.447399 10.9335 11.3467 36.9835 0.450221 61.1617 20.3474 11.9137 -56.60995 -1240.324 -1296.934
188900 5822.15 18.1072 4.43672 9.71365 2.15763 5.24283 0.00893835 138.792 29.518 5.22633 1.66884 0.170511 0.123306 0.659449 0.243303 20.0536 4.09748 0.0810446 0.631419 13.334 9.38466 35.7044 0.264971 52.8591 34.2967 8.08813 -57.5686 -1246.285 -1303.853
153100 7992.94 14.3744 3.98331 12.6556 2.13074 5.01254 0.00469807 118.601 27.355 7.81133 1.01421 0.232357 0.0809473 0.872982 0.388903 21.3878 3.51188 0.277692 0.131901 7.18562 9.51978 33.0302 0.22538 56.6 23.8326 8.35002 -56.11104 -1244.772 -1300.883
144700 9227.69 17.1476 4.31805 12.7391 2.02847 5.07347 0.00980843 144.022 30.1537 10.3527 2.21235 0.143576 0.438376 0.870581 0.31081 18.3953 4.15595 0.341934 0.460163 8.82803 10.8948 44.172 0.265675 16.3823 24.0649 11.8317 -58.59792 -1238.899 -1297.497
63400 7857.48 7.87596 4.2648 15.6328 2.61536 5.17687 0.00855588 131.885 25.7268 6.43378 1.3649 0.0900205 0.438435 0.776274 0.346027 21.1331 3.12383 0.492486 0.223517 2.91363 10.6115 41.7649 0.506493 61.0492 27.1516 5.42741 -54.82527 -1247.713 -1302.538
48200 3548.7 18.8253 4.1145 17.4255 2.20298 5.29417 0.0116793 106.261 34.6326 6.48561 1.81862 0.157859 0.235503 0.845523 0.368279 22.0221 4.3561 0.404948 0.259434 13.1525 9.83234 38.7902 0.316329 72.5097 27.9378 13.9536 -58.42481 -1243.734 -1302.159
107600 5667.94 9.72213 4.3832 10.5994 2.05245 5.65005 0.00958438 118.88 25.2287 4.83569 1.95739 0.117281 0.181093 0.68448 0.23497 20.5437 3.81507 0.107133 0.297222 6.46421 10.112 39.0877 0.313521 57.3317 23.6723 9.37642 -53.75828 -1244.197 -1297.956
