"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
174,"CumPosTest",0.005514255,0.0060084755,0.007068086,0.00924324,0.01071015,0.011978725,0.01378778,0.014653135,0.0157368875
175,"CumPosTest",0.0056341795,0.00615032,0.007274514,0.00955378,0.01109305,0.012473,0.01436857,0.01525064,0.01650341
176,"CumPosTest",0.00575572425,0.006294003,0.007485172,0.00987375,0.0114938,0.01296655,0.01500475,0.01585505,0.017205605
177,"CumPosTest",0.005878884,0.006439574,0.007699984,0.010209675,0.01192905,0.013482075,0.01558962,0.016542345,0.0179797575
178,"CumPosTest",0.00600611,0.0065969095,0.007919019,0.01055565,0.0123491,0.013996775,0.01616984,0.01721754,0.0188051675
179,"CumPosTest",0.0061406215,0.0067707045,0.008142249,0.010899475,0.0127963,0.014523825,0.0167966,0.018035135,0.01967936
180,"CumPosTest",0.0062771255,0.0069473305,0.008372186,0.011268325,0.0132289,0.0150569,0.01742088,0.018820095,0.020582355
181,"CumPosTest",0.00641493325,0.0071006275,0.008610974,0.01164005,0.013669,0.015592025,0.01809219,0.019589065,0.02146407
182,"CumPosTest",0.00655456375,0.0072421115,0.008854892,0.01201755,0.01410485,0.016158075,0.01876608,0.020307375,0.0223368975
183,"CumPosTest",0.006687281,0.0074087965,0.009104005,0.012387025,0.01456075,0.0167811,0.0194302,0.02103593,0.0232290225
184,"CumPosTest",0.006818323,0.007578516,0.00935815,0.01277475,0.01499705,0.017375275,0.02016787,0.02177473,0.0241412125
185,"CumPosTest",0.006950721,0.007750817,0.009617502,0.013119425,0.0154635,0.01802995,0.02092107,0.02256918,0.02510499
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000824513999999993
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001057442,0.00419631399999997,0.011740965
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00097227425,0.007718188,0.017314,0.030361955
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0055535925,0.0158711,0.0287773299999999,0.046226355
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.002538865,0.009798145,0.02347258,0.04120078,0.05572375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005478185,0.0146593,0.03127238,0.05125952,0.061665235
9,"D_pos",1e-15,1e-15,1e-15,0.0014702225,0.008411275,0.018859175,0.03713495,0.054778905,0.06824348
10,"D_pos",1e-15,1e-15,1e-15,0.0034728325,0.01090675,0.021816625,0.04261835,0.0620692049999999,0.075512775
11,"D_pos",1e-15,1e-15,0.001383087,0.0053766625,0.0131116,0.0245963,0.04626593,0.0649292699999998,0.0809218025
12,"D_pos",1e-15,4.18895100000001e-05,0.003064252,0.00741883,0.0153468,0.0281293,0.04995671,0.071953085,0.0849991325
13,"D_pos",1e-15,0.0016299145,0.004426211,0.0094455725,0.01798865,0.03140985,0.05415325,0.073863065,0.0898466599999999
14,"D_pos",0.001690896,0.0037295225,0.005595249,0.011544175,0.0212496,0.035812475,0.05997124,0.07910614,0.0954570825
15,"D_pos",0.002813316,0.0050795695,0.00717431,0.013764925,0.02380595,0.040213475,0.06583494,0.08618721,0.1037624
16,"D_pos",0.004140936,0.006295131,0.009132942,0.01666065,0.02709235,0.04613455,0.0726004,0.092335955,0.1105949
17,"D_pos",0.0053390535,0.007978569,0.0110648,0.019619625,0.03157455,0.0519657,0.08078579,0.1003809,0.11861075
18,"D_pos",0.00666250575,0.009762828,0.01381497,0.02318,0.03608055,0.057807825,0.09046034,0.10850025,0.1272575
19,"D_pos",0.00854869975,0.01173852,0.01659725,0.026965125,0.04168695,0.06437555,0.1025117,0.11891595,0.14031295
20,"D_pos",0.0107130775,0.014177655,0.02012596,0.0306532,0.0475465,0.072293575,0.1151451,0.1338296,0.15786735
21,"D_pos",0.0129934575,0.017618,0.02290845,0.036006675,0.05385215,0.08216775,0.127394,0.15276145,0.173542475
22,"D_pos",0.0158326575,0.02107674,0.02656273,0.042220775,0.06080315,0.092404925,0.1387976,0.17020845,0.18855295
23,"D_pos",0.0188453075,0.0246466,0.03166691,0.049053675,0.0685488,0.10305325,0.150932,0.18326855,0.216180025
24,"D_pos",0.0232107875,0.029621175,0.03715076,0.05640095,0.07739545,0.11478175,0.1629026,0.19665015,0.23714035
25,"D_pos",0.02724095,0.03498456,0.04292039,0.064517025,0.08812745,0.12606375,0.1789797,0.216606,0.2606236
26,"D_pos",0.031598705,0.04140735,0.04879277,0.072552725,0.0972039,0.13596,0.1967684,0.2298677,0.27627145
27,"D_pos",0.0366842025,0.046071875,0.05711474,0.080551175,0.107515,0.14641675,0.2118914,0.2425651,0.29191475
28,"D_pos",0.0419680775,0.051153605,0.06352992,0.089542,0.117885,0.15615025,0.2212217,0.2575904,0.298244525
29,"D_pos",0.0496385725,0.056479935,0.06994901,0.097593825,0.128194,0.1678155,0.2306654,0.26669305,0.311417625
30,"D_pos",0.0558632,0.061841395,0.07607424,0.104916,0.138281,0.1760725,0.2354157,0.27245325,0.320079025
31,"D_pos",0.06004925,0.06894908,0.08075782,0.11024075,0.1447865,0.1835535,0.2434218,0.27907445,0.32355425
32,"D_pos",0.0658510275,0.075906795,0.08666662,0.11646525,0.1523505,0.189578,0.2523124,0.28149345,0.321596825
33,"D_pos",0.0697294,0.079948975,0.09225582,0.1229865,0.1562555,0.197484,0.2514048,0.28485165,0.318117525
34,"D_pos",0.0731987175,0.08382373,0.09622181,0.12618025,0.1605405,0.2018595,0.2514749,0.2897766,0.311270825
35,"D_pos",0.0759615,0.08677776,0.09906212,0.130849,0.1634975,0.20505575,0.2567776,0.2929033,0.313363975
36,"D_pos",0.0791887525,0.08780362,0.1024569,0.131919,0.1665215,0.20455425,0.2570179,0.2899101,0.310103425
37,"D_pos",0.081968175,0.091766865,0.1049524,0.13327775,0.1692325,0.205955,0.2565527,0.2872359,0.308709575
38,"D_pos",0.082395495,0.091240515,0.107714,0.134144,0.1688105,0.20659225,0.2507016,0.28283975,0.3064318
39,"D_pos",0.082744565,0.092171555,0.1083416,0.13377225,0.1678735,0.2057155,0.2475994,0.2818806,0.302016
40,"D_pos",0.082023405,0.09146948,0.1079603,0.132841,0.166809,0.20286475,0.2425025,0.2787143,0.2928804
41,"D_pos",0.08088184,0.091129555,0.1074128,0.1319995,0.164232,0.20087325,0.2371428,0.27182105,0.28756185
42,"D_pos",0.0788011825,0.09182101,0.1051732,0.12888,0.1595215,0.19600425,0.2326191,0.2654772,0.283518925
43,"D_pos",0.0770984375,0.090692705,0.1027271,0.12482575,0.1559275,0.19038625,0.2283269,0.2591899,0.273659775
44,"D_pos",0.0751474525,0.09006734,0.1004197,0.121268,0.151713,0.1851905,0.2257761,0.2516477,0.26735345
45,"D_pos",0.0734324575,0.086565425,0.09702463,0.117704,0.1469635,0.179697,0.2192444,0.24499845,0.26069425
46,"D_pos",0.0721779975,0.082086245,0.09424755,0.11409575,0.142006,0.173659,0.212096,0.23317895,0.25287955
47,"D_pos",0.0699786125,0.077854945,0.09008078,0.11001275,0.1360085,0.16843875,0.2068491,0.22792255,0.246788775
48,"D_pos",0.0674617725,0.074271275,0.0870381,0.10518425,0.1303015,0.1629185,0.1995886,0.2200545,0.238960575
49,"D_pos",0.0645148375,0.07032903,0.08292656,0.09995475,0.1251965,0.15645175,0.1912714,0.211328,0.231583875
50,"D_pos",0.06121859,0.066679515,0.07964112,0.095299725,0.1207465,0.150031,0.1854219,0.2061035,0.224115675
51,"D_pos",0.0582733075,0.06296354,0.07502929,0.09024065,0.115245,0.14294275,0.1783454,0.1981247,0.216581825
52,"D_pos",0.0553146825,0.05946754,0.07094382,0.08595495,0.1100425,0.13708175,0.1699182,0.1933214,0.2092373
53,"D_pos",0.05182027,0.056587635,0.06675131,0.0815239,0.104506,0.13068975,0.1613888,0.18527505,0.200277025
54,"D_pos",0.0486723975,0.053148105,0.06239798,0.0769953,0.0992429,0.12565475,0.1518365,0.17675685,0.191042375
55,"D_pos",0.0456893575,0.05074908,0.05790742,0.072612275,0.0939879,0.1199685,0.1445787,0.1683855,0.1823055
56,"D_pos",0.0428477875,0.04704114,0.05368926,0.0683092,0.08943085,0.1147075,0.1381227,0.16039365,0.174050075
57,"D_pos",0.0408768075,0.04474697,0.05046828,0.063975825,0.0843028,0.1088535,0.1305002,0.15270905,0.166629375
58,"D_pos",0.038460205,0.04245779,0.04751996,0.06028415,0.0802117,0.10304025,0.1254304,0.14452315,0.15962375
59,"D_pos",0.03595356,0.03976714,0.04434238,0.056635675,0.07573805,0.097194725,0.119488,0.1370245,0.15350745
60,"D_pos",0.03367041,0.037774575,0.04141886,0.05368185,0.07142335,0.09183385,0.114282,0.12973425,0.146358175
61,"D_pos",0.0316096375,0.03579516,0.03934163,0.049823375,0.0674313,0.0872159,0.108735,0.12266845,0.13883
62,"D_pos",0.02978846,0.03336507,0.03697028,0.0470918,0.0639381,0.0826966,0.1028632,0.11642935,0.131746175
63,"D_pos",0.0282125125,0.031209245,0.03493414,0.0441771,0.06058925,0.0779677,0.09726071,0.11088545,0.12547905
64,"D_pos",0.0266136225,0.02969311,0.03301302,0.04163055,0.0575231,0.0742899,0.09239719,0.1068932,0.1185889
65,"D_pos",0.02526183,0.028495115,0.03165333,0.039735725,0.0542151,0.070453475,0.08842556,0.10142165,0.113540625
66,"D_pos",0.024095845,0.02691994,0.03023504,0.038236375,0.0513181,0.0671182,0.08441921,0.096363415,0.109194725
67,"D_pos",0.02318861,0.025726855,0.02897037,0.03638835,0.0489094,0.0643027,0.08147119,0.091329805,0.105008575
68,"D_pos",0.0224769925,0.02453145,0.02759736,0.034954325,0.04679905,0.061355575,0.0769757,0.08695242,0.100512225
69,"D_pos",0.0215490275,0.02359536,0.02621689,0.033706175,0.0446078,0.05850335,0.07337953,0.082711475,0.096342505
70,"D_pos",0.0205911725,0.022900605,0.02526138,0.032465875,0.0429477,0.055779375,0.07056003,0.078559285,0.0918364025
71,"D_pos",0.0199680625,0.02226347,0.02468268,0.0313213,0.0410219,0.053781775,0.06748489,0.07496212,0.0880412325
72,"D_pos",0.0195215475,0.02203534,0.02431304,0.030511875,0.0397046,0.051770325,0.06450217,0.0721942,0.0855972075
73,"D_pos",0.0192962,0.02149816,0.02384729,0.02982455,0.0384306,0.0503243,0.06197296,0.069972585,0.0822723525
74,"D_pos",0.0190463125,0.020875465,0.02332612,0.029255,0.03759505,0.049077325,0.05969437,0.068638185,0.0793826325
75,"D_pos",0.01862309,0.02078624,0.0229508,0.02874095,0.0367605,0.047962675,0.05853894,0.067215045,0.0762768075
76,"D_pos",0.0182995,0.020507525,0.02264206,0.02848915,0.03585205,0.046895475,0.05758397,0.06582087,0.0740498325
77,"D_pos",0.018184315,0.020121305,0.02279984,0.028261375,0.0359705,0.04623895,0.0560594,0.063747565,0.07242718
78,"D_pos",0.0182290875,0.020383985,0.022824,0.028152875,0.0356883,0.045422825,0.05525398,0.06278752,0.0708003225
79,"D_pos",0.01853111,0.020491605,0.02309413,0.02843635,0.03561355,0.04502165,0.05479294,0.062402755,0.06942068
80,"D_pos",0.018908405,0.020433805,0.023443,0.028609075,0.03549355,0.0447946,0.05410308,0.06179772,0.0683216475
81,"D_pos",0.0191278275,0.02062209,0.02352232,0.028961675,0.03562655,0.044750325,0.05372659,0.061189265,0.0678331575
82,"D_pos",0.01923852,0.020888835,0.02378136,0.029143775,0.0360785,0.04531755,0.05383535,0.060933755,0.067921335
83,"D_pos",0.0196302325,0.02153871,0.02442346,0.029584075,0.03651855,0.0457747,0.0541481,0.06187309,0.067875435
84,"D_pos",0.0201349875,0.022196675,0.02489679,0.03031915,0.0374896,0.046205875,0.05464239,0.06205363,0.0680677275
85,"D_pos",0.0206236175,0.02306279,0.02553797,0.030954675,0.0384228,0.046837775,0.05609844,0.0613474299999999,0.0689677875
86,"D_pos",0.021269205,0.02385254,0.02635152,0.031654675,0.0390247,0.04785455,0.05673427,0.0629834949999999,0.070263175
87,"D_pos",0.0221572225,0.0248584,0.02724848,0.032495025,0.0403189,0.048971975,0.05834303,0.064711905,0.0714475775
88,"D_pos",0.0231080825,0.02600058,0.02811206,0.033442225,0.0415158,0.050380325,0.06023637,0.066292755,0.073054045
89,"D_pos",0.0241684375,0.027226875,0.02922877,0.034557675,0.04286655,0.05211855,0.06206164,0.068450775,0.0753965525
90,"D_pos",0.0253704525,0.028571105,0.03052674,0.03606855,0.04437085,0.053917925,0.0642625,0.071509055,0.07778768
91,"D_pos",0.02671564,0.029657375,0.03176702,0.037368725,0.04621895,0.055821475,0.06733223,0.07407516,0.0794428725
92,"D_pos",0.0280285525,0.030779315,0.03319982,0.03885845,0.04816585,0.058246625,0.06991133,0.077608715,0.08300574
93,"D_pos",0.0292759675,0.03170457,0.03473916,0.040809,0.0503825,0.06120755,0.07351622,0.080812505,0.0874854825
94,"D_pos",0.030601425,0.033332395,0.03647318,0.042498475,0.052771,0.064072225,0.07669651,0.08423515,0.0911649075
95,"D_pos",0.032324465,0.03532897,0.03840632,0.04470415,0.05534985,0.0674229,0.08011066,0.087607465,0.09516384
96,"D_pos",0.0338096575,0.037363015,0.04069237,0.047047125,0.0581067,0.0709184,0.08482364,0.0917691,0.1000511075
97,"D_pos",0.0354513175,0.03925074,0.04295643,0.04957565,0.06109815,0.074302675,0.08812686,0.096227055,0.105444275
98,"D_pos",0.03705377,0.041253795,0.04496201,0.0520654,0.06451925,0.078659475,0.09304121,0.1017358,0.110575475
99,"D_pos",0.0386546325,0.043597945,0.04736903,0.054902525,0.068133,0.0827421,0.09827022,0.1076303,0.1160933
100,"D_pos",0.0407659225,0.04564043,0.04999104,0.058110975,0.0720029,0.08712465,0.1034907,0.1140186,0.12245265
101,"D_pos",0.043039025,0.04818257,0.05303181,0.061406325,0.0762933,0.0918851,0.1088621,0.12047855,0.129188825
102,"D_pos",0.0454813075,0.051124545,0.05599349,0.06480125,0.08087615,0.096994125,0.1145505,0.1274934,0.1364382
103,"D_pos",0.048333225,0.054115205,0.05931697,0.068598225,0.0857394,0.102134,0.1205871,0.1348999,0.14453095
104,"D_pos",0.051439235,0.057075145,0.06271583,0.0724872,0.0906499,0.10793425,0.1278113,0.14289205,0.1531141
105,"D_pos",0.0547501175,0.06026549,0.06602468,0.076603175,0.09579665,0.1141465,0.1347874,0.1510076,0.16219885
106,"D_pos",0.0582791125,0.063671935,0.0695828,0.081236775,0.101294,0.12067925,0.1421341,0.15985065,0.1718196
107,"D_pos",0.0618634275,0.0673081,0.07352314,0.086485975,0.107239,0.127689,0.1503612,0.1691547,0.182022975
108,"D_pos",0.0655476025,0.071185695,0.0780487,0.09145785,0.113554,0.13531075,0.1581763,0.17899145,0.19281595
109,"D_pos",0.0697309025,0.075317325,0.08277764,0.0969242,0.120378,0.14311775,0.1669954,0.1897441,0.204044075
110,"D_pos",0.0739312725,0.0797199,0.08725824,0.10264275,0.127541,0.1514595,0.1761387,0.20031605,0.21586585
111,"D_pos",0.07810084,0.08480212,0.09271413,0.10862375,0.135498,0.160074,0.1859456,0.21210795,0.228379425
112,"D_pos",0.082374165,0.08998317,0.09833081,0.11506375,0.142973,0.169263,0.1964353,0.22391765,0.2416185
113,"D_pos",0.08710646,0.095146515,0.1038436,0.12181775,0.1507365,0.17900425,0.2082223,0.23623355,0.255616575
114,"D_pos",0.092186725,0.1007805,0.1101614,0.1291955,0.159087,0.1896295,0.2207787,0.2492727,0.270409
115,"D_pos",0.097547795,0.1072243,0.1167079,0.136877,0.1684555,0.20075925,0.2336776,0.26306835,0.286053775
116,"D_pos",0.103095375,0.1134052,0.1234616,0.144735,0.1781625,0.21234375,0.2471284,0.27763565,0.3030304
117,"D_pos",0.1087531,0.11963705,0.1305092,0.15329625,0.187947,0.22396525,0.2620583,0.2955728,0.3205096
118,"D_pos",0.11495345,0.12656595,0.1375819,0.162336,0.1988885,0.236304,0.2770133,0.31228705,0.338877875
119,"D_pos",0.1216767,0.13373675,0.1450955,0.17186375,0.210685,0.24946025,0.29243,0.3293493,0.360341075
120,"D_pos",0.128768975,0.14142075,0.1530462,0.18157625,0.222053,0.26389675,0.309813,0.3473048,0.38304955
121,"D_pos",0.136251825,0.14990435,0.1615401,0.191898,0.234437,0.28029025,0.3281644,0.3667259,0.406537725
122,"D_pos",0.144334075,0.15948255,0.1712963,0.20309425,0.248029,0.296384,0.3465676,0.38818685,0.43136605
123,"D_pos",0.153174775,0.16803325,0.1816731,0.2147855,0.2630745,0.3139995,0.3655181,0.4108015,0.457590425
124,"D_pos",0.162257725,0.1778762,0.1918893,0.2273255,0.278461,0.3334155,0.3865761,0.4346885,0.485296525
125,"D_pos",0.171735125,0.18729125,0.203142,0.240777,0.2942455,0.35376825,0.4079621,0.45978995,0.51414195
126,"D_pos",0.1815953,0.1970107,0.2151595,0.25455675,0.3117085,0.37430175,0.4304935,0.48626955,0.544318275
127,"D_pos",0.19183275,0.20754965,0.2276373,0.26873425,0.3299135,0.395842,0.4563671,0.5141235,0.577019425
128,"D_pos",0.202823825,0.22015595,0.2407774,0.2851495,0.348835,0.41833775,0.4816127,0.54344745,0.611621375
129,"D_pos",0.21443525,0.23339815,0.2546894,0.3017005,0.3692805,0.442357,0.5094241,0.574286,0.6487595
130,"D_pos",0.2266063,0.24701255,0.2687384,0.31737075,0.391083,0.4694995,0.5387886,0.60664315,0.68920285
131,"D_pos",0.239410925,0.260791,0.2827884,0.336751,0.4123865,0.4932635,0.5714368,0.64084845,0.73207005
132,"D_pos",0.252847925,0.2753338,0.2983451,0.3547605,0.4350635,0.5196755,0.6053702,0.67685215,0.7744199
133,"D_pos",0.26594065,0.29060015,0.3139521,0.3728035,0.4596325,0.5451905,0.6401053,0.7143524,0.8165785
134,"D_pos",0.278815075,0.30645535,0.3303533,0.3907445,0.4832,0.5751995,0.6765594,0.75360675,0.86203915
135,"D_pos",0.2933543,0.32282635,0.3469399,0.4117365,0.5063025,0.60738,0.7145981,0.79475105,0.9092422
136,"D_pos",0.3086248,0.33969175,0.3652624,0.4320515,0.5324895,0.638376,0.755604,0.83829595,0.959190125
137,"D_pos",0.3246457,0.35739665,0.3832302,0.453643,0.558347,0.673225,0.7959675,0.88399595,1.01162
138,"D_pos",0.340822125,0.37683785,0.402607,0.475003,0.5844335,0.7112985,0.8383649,0.92909775,1.068452
139,"D_pos",0.35835985,0.3910676,0.4235426,0.49662075,0.614524,0.74843075,0.8857239,0.9805114,1.1240215
140,"D_pos",0.3765505,0.4054651,0.4442533,0.51688275,0.6459365,0.78490775,0.9355761,1.031543,1.1819735
141,"D_pos",0.3913044,0.4221348,0.4662785,0.54096975,0.678681,0.8239335,0.9872342,1.0844985,1.24269675
142,"D_pos",0.409069675,0.4359258,0.4895798,0.5647865,0.7143475,0.86829525,1.043883,1.14707,1.306225
143,"D_pos",0.426046825,0.45019085,0.5131666,0.59426375,0.746369,0.91203825,1.101596,1.20838,1.37241175
144,"D_pos",0.446447475,0.47075935,0.5362141,0.62389675,0.785359,0.95884375,1.162377,1.26299,1.44335625
145,"D_pos",0.45978135,0.4918829,0.551602,0.6490175,0.823342,1.011955,1.222699,1.3373525,1.52218275
146,"D_pos",0.477961075,0.5106577,0.5762264,0.678186,0.864424,1.0642325,1.290562,1.413023,1.6047855
147,"D_pos",0.499992525,0.52733825,0.6022544,0.712635,0.906702,1.118655,1.362389,1.4829235,1.693913
148,"D_pos",0.51706985,0.5462344,0.6278688,0.745785,0.948439,1.1683525,1.434938,1.563248,1.7877005
149,"D_pos",0.528383075,0.56393835,0.6490122,0.77367,0.9951905,1.2297825,1.503085,1.643777,1.88581375
150,"D_pos",0.541480625,0.582933,0.6723137,0.8005225,1.041005,1.2872975,1.578245,1.727862,1.988191
151,"D_pos",0.556267275,0.60617835,0.6991661,0.83757625,1.08441,1.3480175,1.659396,1.8257485,2.09563675
152,"D_pos",0.57383675,0.6355989,0.719188,0.870228,1.139,1.4136,1.742707,1.9309535,2.2078215
153,"D_pos",0.59315905,0.657564,0.7459201,0.90705125,1.18985,1.485265,1.829662,2.0339855,2.32448325
154,"D_pos",0.6067259,0.67268065,0.7742802,0.94716175,1.237665,1.5564175,1.916545,2.137232,2.44900625
155,"D_pos",0.620290125,0.692545,0.8004393,0.991955,1.293915,1.6353825,2.006453,2.246898,2.58192375
156,"D_pos",0.633835975,0.71526995,0.8368664,1.0283575,1.35189,1.7118425,2.098895,2.3642515,2.7174885
157,"D_pos",0.64734675,0.7413293,0.8625543,1.07503,1.40928,1.7936,2.197655,2.485969,2.8510915
158,"D_pos",0.6608127,0.76717585,0.893657,1.1285525,1.475075,1.8782575,2.305095,2.623124,2.98998775
159,"D_pos",0.67777235,0.7947526,0.9263132,1.1723125,1.542405,1.962455,2.411235,2.755507,3.1342415
160,"D_pos",0.699416325,0.81131125,0.9637922,1.2091525,1.60358,2.0483275,2.52308,2.8967245,3.284312
161,"D_pos",0.7204719,0.82753715,0.9909344,1.2555325,1.66796,2.136255,2.623353,3.042573,3.443796
162,"D_pos",0.7347958,0.852722,1.019731,1.3050725,1.734455,2.2276675,2.754607,3.1941645,3.622562
163,"D_pos",0.74916365,0.8681146,1.051192,1.3518275,1.80308,2.328975,2.869901,3.351741,3.80830975
164,"D_pos",0.766442225,0.88557915,1.076997,1.4059875,1.878735,2.42279,2.990554,3.51944,4.0011845
165,"D_pos",0.777989,0.9063139,1.11602,1.4586775,1.954335,2.5227125,3.112693,3.7010625,4.1967095
166,"D_pos",0.79242555,0.92793445,1.155755,1.5082425,2.03079,2.62294,3.239515,3.889291,4.385594
167,"D_pos",0.806862525,0.94986705,1.199876,1.558265,2.10655,2.72838,3.380368,4.06,4.58223225
168,"D_pos",0.821289875,0.97166955,1.236161,1.6043725,2.183585,2.8462825,3.500553,4.2266485,4.812629
169,"D_pos",0.8356956,0.99087885,1.271688,1.661525,2.260055,2.9621925,3.638748,4.407362,5.0505575
170,"D_pos",0.8500503,1.017075,1.305147,1.72137,2.338255,3.0663225,3.786595,4.5645235,5.29070925
171,"D_pos",0.864326825,1.040072,1.334367,1.7823325,2.42032,3.1744675,3.928109,4.736255,5.508355
172,"D_pos",0.8785445,1.063434,1.353923,1.83574,2.50966,3.2991825,4.094885,4.9079275,5.72989675
173,"D_pos",0.892692425,1.08739,1.372143,1.887445,2.59482,3.4233875,4.256679,5.079819,5.95435375
174,"D_pos",0.90676045,1.1119955,1.394855,1.93559,2.67996,3.5533025,4.424014,5.25146499999999,6.21561225
175,"D_pos",0.920734725,1.1369845,1.422519,1.989905,2.769075,3.690585,4.609712,5.4385495,6.477493
176,"D_pos",0.934601825,1.162377,1.459857,2.041395,2.84187,3.8139225,4.786229,5.6737675,6.75170775
177,"D_pos",0.9483566,1.1881355,1.498897,2.10273,2.91938,3.9454375,4.923347,5.91357,6.9800055
178,"D_pos",0.961982725,1.211761,1.538512,2.1577175,3.023655,4.080555,5.082225,6.114061,7.17771375
179,"D_pos",0.97520295,1.2326375,1.570946,2.2104375,3.105875,4.1999025,5.250914,6.30111,7.44099275
180,"D_pos",0.9874158,1.2620415,1.601586,2.265855,3.19356,4.33063,5.403321,6.4748285,7.72860625
181,"D_pos",1.001238675,1.291862,1.640632,2.316865,3.303605,4.44669,5.556869,6.702471,8.048652
182,"D_pos",1.01601475,1.3208555,1.672446,2.3639,3.38924,4.5625725,5.705345,6.933153,8.37460624999999
183,"D_pos",1.0306085,1.3400435,1.705083,2.420875,3.47134,4.673785,5.895366,7.1484635,8.70569624999999
184,"D_pos",1.04377475,1.3544705,1.736416,2.4705575,3.577525,4.793105,6.121809,7.3141615,9.04122724999999
185,"D_pos",1.05602125,1.368326,1.761679,2.50224,3.66149,4.8994625,6.329599,7.47568149999999,9.36613149999999
1,"FTraced",0.0003873884,0.0006280099,0.001078856,0.002199135,0.005232015,0.013706325,0.03334634,0.0455745949999999,0.0577422375
2,"FTraced",0.000448894825,0.00074338765,0.001196459,0.002488625,0.005800775,0.01485275,0.03683831,0.049604305,0.0629410625
3,"FTraced",0.0005203415,0.0008455073,0.00139339,0.00280762,0.006443305,0.0161748,0.04059275,0.05502828,0.0687187925
4,"FTraced",0.00065163645,0.0009655669,0.00155441,0.00313137,0.00721126,0.017834275,0.04506598,0.06192126,0.075091655
5,"FTraced",0.000782128225,0.001098522,0.001733852,0.003524765,0.00798754,0.0194486,0.0490247,0.0664734899999998,0.0834433049999999
6,"FTraced",0.000881804575,0.00127878,0.002063455,0.0039737675,0.00878461,0.021801525,0.05360383,0.0690680849999998,0.0910474075
7,"FTraced",0.001006149175,0.00146007,0.002393226,0.0044059625,0.00978811,0.02411825,0.05770375,0.07816527,0.0971432725
8,"FTraced",0.00115736225,0.001658974,0.002716087,0.0049273475,0.0110024,0.02665155,0.06123188,0.0825380999999997,0.10392195
9,"FTraced",0.00133115025,0.001848997,0.003072302,0.0055067,0.0124823,0.03012705,0.06524105,0.0920461849999998,0.11039085
10,"FTraced",0.00153006675,0.002062181,0.003455782,0.00624511,0.01388555,0.033267875,0.06965108,0.1021112,0.1168103
11,"FTraced",0.00175840625,0.0023725835,0.003842016,0.006988895,0.01533535,0.036095025,0.0749160300000001,0.10952605,0.126356075
12,"FTraced",0.00204217725,0.002652129,0.004317071,0.007771365,0.01732055,0.039523,0.08008281,0.11703215,0.1355815
13,"FTraced",0.002393732,0.003136793,0.004818224,0.00862146,0.01916235,0.04239675,0.08593488,0.1250502,0.144559325
14,"FTraced",0.00273833125,0.0034936285,0.005420263,0.0095785925,0.0215242,0.0462335,0.09104967,0.13239635,0.152043175
15,"FTraced",0.0030719985,0.003889772,0.005997666,0.01062285,0.02351815,0.050215725,0.0973115,0.1373949,0.160584525
16,"FTraced",0.00344289725,0.004322279,0.006696236,0.012052425,0.02553235,0.055358375,0.1025072,0.1418585,0.168589525
17,"FTraced",0.00386385,0.0048780105,0.007461726,0.013539925,0.02864935,0.0604839,0.1069624,0.15036075,0.177598375
18,"FTraced",0.00442444775,0.0056134095,0.008292304,0.014896775,0.03097235,0.06455335,0.1113055,0.1569935,0.1855041
19,"FTraced",0.0050620865,0.0063446675,0.009255756,0.016143725,0.03437335,0.068513775,0.1167959,0.1627001,0.19285815
20,"FTraced",0.00577488175,0.0069970055,0.01032637,0.017801075,0.037475,0.07320615,0.1262915,0.1718539,0.19949305
21,"FTraced",0.00639343825,0.0079695215,0.01162486,0.01967315,0.04111575,0.07895465,0.1368728,0.17957415,0.2029166
22,"FTraced",0.00720378225,0.009262878,0.01291418,0.021963725,0.04415905,0.085392225,0.1418355,0.18992045,0.2116703
23,"FTraced",0.00812015875,0.01013408,0.01401478,0.02421075,0.04750205,0.09122965,0.1528588,0.1935988,0.21935905
24,"FTraced",0.00913806575,0.0113109,0.01547211,0.02626635,0.05067555,0.098591075,0.1606611,0.20396785,0.2283886
25,"FTraced",0.0101003645,0.012859265,0.0168895,0.028234925,0.0544098,0.1023525,0.1657217,0.21432705,0.236458925
26,"FTraced",0.011436075,0.014715225,0.01855886,0.030741375,0.0584388,0.107155,0.1725353,0.22199105,0.248250775
27,"FTraced",0.0129374925,0.015964355,0.02015353,0.03354845,0.06333075,0.1119565,0.1807953,0.22895415,0.256320325
28,"FTraced",0.0141785,0.017416745,0.02182049,0.03624375,0.06764275,0.1173035,0.1875098,0.2394616,0.26180045
29,"FTraced",0.0157084175,0.019057825,0.02379549,0.039183375,0.07248235,0.1248485,0.197297,0.24381215,0.27073225
