"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69100 41.8557 9.74386 3.40583 13.9324 3.66211 11.0148 0.00721911 72.0426 6.96774 3.54366 1.40036 0.393251 0.586487 0.833458 0.330107 22.5556 4.34195 0.0587529 0.188411 9.26132 2.85943 18.0676 1.30017 46.6285 2.52672 5.29382 -47.92049 -471.3629 -519.2834
89400 91.5689 9.63405 3.69768 7.98865 5.54832 6.68802 0.00590809 117.238 35.6612 6.68848 1.71397 0.108272 0.375743 0.821325 0.20573 20.9947 5.11596 0.401251 0.208758 3.56789 10.1125 35.2979 1.34141 28.4765 2.98818 8.84593 -49.17923 -467.757 -516.9363
69700 42.8872 15.2433 4.29973 12.5341 4.08801 6.9499 0.00211664 89.3023 32.4859 8.368 1.46531 0.315943 0.685423 0.654178 0.233099 17.3816 5.31147 0.487533 0.231673 13.8572 4.83125 29.5 1.28788 32.7698 3.06334 29.1557 -50.58462 -470.3515 -520.9361
91700 93.6245 15.5008 3.40898 9.80522 4.08606 7.37854 0.00391704 119.191 24.469 4.655 2.34714 0.128342 0.408773 0.634564 0.149236 21.7964 6.41049 0.207736 0.270508 3.88111 6.23767 33.6433 1.18414 26.2422 3.16727 2.27103 -47.1339 -462.0938 -509.2277
56000 407.348 11.6543 3.68619 16.4215 5.24191 5.57161 0.00205856 108.147 11.5675 7.25163 1.69049 0.40202 0.284069 0.611637 0.0369554 19.0824 5.64828 0.123245 0.349648 4.21962 5.5136 33.3235 1.14597 27.271 3.61185 4.02702 -51.23382 -461.9847 -513.2185
123000 281.9 20.1673 3.54443 10.3341 5.91312 7.07426 0.0024745 117.753 26.5961 5.59063 1.52086 0.171184 0.274874 0.730698 0.0940119 17.2847 5.47639 0.0352164 0.185299 6.14059 9.4188 30.2489 0.718809 45.5905 2.91459 1.38949 -50.17409 -466.054 -516.2281
70600 197.942 19.3995 3.18601 15.8498 4.55191 6.9162 0.00255831 119.838 16.5967 2.20058 2.03421 0.211553 0.314196 0.821426 0.0199125 18.9547 5.73497 0.100851 0.10028 9.37619 7.70602 24.3185 1.29426 32.7519 2.81363 2.35303 -50.2194 -463.1064 -513.3258
56300 189.282 14.6858 3.27165 15.094 3.04494 9.52447 0.00269246 128.68 31.1621 7.33128 2.70951 0.144619 0.490765 0.661311 0.0774727 20.9093 2.79024 0.111188 0.172749 7.12162 4.14831 29.4254 0.98886 31.4363 3.79905 14.7059 -49.15544 -464.4213 -513.5768
135700 210.504 10.6887 3.59011 14.8831 3.94223 8.69382 0.00135656 73.4023 13.478 8.88594 1.03549 0.482097 0.307444 0.703444 0.146646 18.0276 7.40448 0.383985 0.0705709 12.0172 9.58393 25.7576 1.3332 32.709 2.20186 0.302584 -49.88968 -467.7926 -517.6823
170500 70.0273 8.4476 3.81696 16.5888 4.46424 7.70463 0.00406362 106.505 33.0799 8.08794 1.91913 0.351503 0.451342 0.773614 0.152622 21.8989 3.22913 0.158147 0.434249 2.10436 2.72794 30.7359 1.12714 40.109 2.80146 5.30962 -47.58481 -465.0704 -512.6552
69400 67.575 15.6607 4.15007 11.3466 3.555 7.1536 0.00241988 157.901 40.6895 6.43637 1.7339 0.246818 0.898355 0.659228 0.221544 19.6801 2.35142 0.553371 0.0882861 2.97597 3.13196 32.603 1.13342 27.801 3.21327 23.9983 -50.88341 -466.9491 -517.8325
174200 97.8869 8.42695 3.49763 14.7914 5.11145 9.49511 0.00425686 112.12 39.6641 8.43832 1.69608 0.0446594 0.77428 0.77725 0.222248 22.7515 2.96112 0.446838 0.178565 2.13083 8.10707 35.8234 1.87677 17.3375 3.07936 10.2333 -52.56653 -465.313 -517.8795
138700 610.754 12.8689 3.153 16.3074 4.97128 11.8489 0.00412377 140.984 34.1332 5.84806 2.21548 0.114496 0.230927 0.769494 0.148944 18.1329 4.85597 0.200825 0.126029 1.73215 12.5902 37.4118 1.1375 36.0791 1.93092 4.1137 -49.16528 -472.7031 -521.8684
112500 334.185 20.105 2.57423 10.8342 2.93782 7.13158 0.00196226 132.982 28.4497 8.46478 1.65546 0.403577 0.573513 0.68311 0.0810872 22.6524 5.25816 0.224691 0.306515 5.99189 5.12604 18.7714 1.68687 50.9429 2.36229 26.7278 -51.76874 -464.7579 -516.5266
86000 121.398 13.6017 3.28068 9.14488 3.31046 8.0026 0.00360592 86.0604 31.0435 8.03125 1.1413 0.116072 0.280177 0.698558 0.241585 17.8636 6.35204 0.283707 0.273069 13.5207 9.45149 34.4992 1.22356 28.8599 3.27114 0.808082 -47.641 -466.3388 -513.9798
95200 260.483 10.2057 2.75818 8.28934 4.11437 5.95085 0.00332948 140.159 34.4586 5.31205 1.54938 0.495891 0.529901 0.752162 0.232066 19.9202 3.30391 0.426348 0.42812 11.2603 10.5553 32.8284 1.87026 28.9544 4.63423 2.88875 -50.73789 -467.7829 -518.5208
131000 734.755 8.10495 2.71292 10.8069 4.83012 8.98851 0.00413557 130.188 19.5595 6.31728 1.97978 0.11316 0.704809 0.726997 0.0527385 16.2387 4.45618 0.120047 0.207134 6.94813 2.48728 34.9375 1.57296 27.5581 2.37291 7.59516 -50.23634 -463.7172 -513.9535
90400 94.8397 10.5625 3.4413 14.3342 2.52255 9.10692 0.00452885 115.189 16.0402 8.70757 1.96428 0.0662094 0.457033 0.794444 0.139965 22.256 6.93021 0.342325 0.146311 3.47033 10.0601 34.1456 1.38951 22.0185 3.26947 1.84014 -49.34231 -464.8577 -514.2
137500 44.1982 15.5494 4.42021 19.1665 4.82871 8.96392 0.00676535 86.6465 36.1603 6.84633 1.38096 0.301429 0.641616 0.833876 0.214782 20.8928 5.18359 0.347788 0.256276 5.39483 9.37922 34.9829 1.37155 28.4717 1.97002 1.02552 -47.63596 -468.7435 -516.3794
123900 138.484 9.4308 3.41232 8.19288 2.95948 5.44822 0.00177109 106.96 11.2026 6.53282 2.73532 0.505009 0.682148 0.631699 0.130023 20.8783 3.95316 0.343774 0.390012 2.11873 3.50192 24.1335 1.81044 42.8027 3.17354 0.837682 -48.89353 -469.5117 -518.4052
162200 93.6495 9.03305 3.08985 8.34757 2.88873 11.3509 0.00828561 125.027 24.2716 5.03429 2.71369 0.158699 0.837105 0.631016 0.139083 24.0599 4.41634 0.131023 0.103006 3.52196 11.2209 28.4902 1.26919 31.8534 3.16605 2.15326 -49.46639 -469.2639 -518.7303
157700 386.75 16.5357 2.56781 8.51893 2.11529 9.01784 0.0030374 118.493 18.3745 5.3201 2.05029 0.106643 0.294679 0.738989 0.14421 20.6662 3.46764 0.109169 0.145838 3.18361 4.0202 38.6164 1.15826 23.3085 3.39778 29.1796 -51.93353 -462.0711 -514.0046
118100 87.3556 12.352 2.41708 16.9118 2.64774 5.30756 0.00656386 103.917 24.5829 4.5607 2.34456 0.413631 0.636286 0.916067 0.254933 18.7266 3.7403 0.0516159 0.194266 8.94126 11.6172 27.4604 1.02936 31.7561 4.18741 2.2741 -50.24753 -465.8707 -516.1182
56500 267.536 8.55718 3.77911 8.2996 2.63575 14.2375 0.00471875 126.06 29.9758 6.42524 2.05132 0.414293 0.664341 0.673742 0.0813278 17.4653 2.02863 0.153335 0.308497 5.61884 6.36129 45.5899 1.23945 13.2712 2.77255 11.8312 -53.77624 -466.3594 -520.1356
41100 113.456 13.7694 3.1426 9.19254 3.89109 5.23493 0.00333094 121.67 35.3313 6.00492 1.0037 0.1233 0.322387 0.825375 0.28604 18.1381 3.42092 0.391222 0.23994 3.30578 6.44496 32.7581 1.14199 40.2252 2.77443 7.60286 -47.066 -467.5811 -514.647
139900 168.194 10.0048 3.8323 17.9759 4.16232 9.84748 0.0046254 96.6822 36.5307 5.84377 2.79833 0.45673 0.126485 0.803548 0.178824 17.9793 3.67805 0.222812 0.444797 6.9595 9.76821 33.5439 1.37556 53.9657 2.71781 0.312896 -46.66479 -472.3589 -519.0237
47700 435.457 7.1973 3.84867 18.0551 3.6366 10.8573 0.00350922 116.611 15.3575 7.37393 1.19488 0.139288 0.49654 0.772739 0.112055 14.6391 4.64599 0.274698 0.176849 3.80457 2.66323 38.8467 1.37573 31.4245 1.9569 25.7869 -52.06584 -469.6556 -521.7215
124100 66.4893 10.4923 3.21449 10.3125 4.23443 6.26341 0.00410996 97.7281 33.3951 7.01342 2.13985 0.238026 0.793964 0.647579 0.294176 17.2811 5.72193 0.212332 0.215104 7.38294 8.18482 29.9343 1.01477 41.6096 2.4195 0.732429 -43.46346 -469.4671 -512.9306
148400 252.61 12.9194 3.3503 18.1233 5.30456 8.23215 0.00319194 146.583 37.9842 5.79276 2.24011 0.4117 0.716195 0.914267 0.0885118 18.6894 4.21816 0.170592 0.143158 8.43709 2.93163 23.0821 1.06427 44.0394 2.36939 7.10727 -50.0621 -465.7493 -515.8114
74200 136.669 8.40785 3.42848 12.6827 4.64577 6.91034 0.00236217 125.828 22.6787 6.81752 1.38719 0.258652 0.60216 0.881711 0.116099 20.6496 3.36964 0.0863302 0.12218 5.20465 5.84833 38.0396 0.831057 23.6099 3.34439 21.7432 -50.63726 -464.039 -514.6762
157600 236.529 18.7388 2.64875 8.24464 3.9645 6.91121 0.0041728 122.473 27.1936 7.52694 2.25645 0.327754 0.421983 0.778686 0.162633 21.7474 3.64549 0.118145 0.345131 7.22059 6.50758 34.8632 1.17734 23.2851 2.74205 3.51305 -48.27434 -464.8041 -513.0784
123200 356.455 11.659 3.17305 13.0599 4.30879 8.0969 0.00221569 116.73 27.1135 7.84161 1.38178 0.336658 0.271067 0.729494 0.107014 20.2074 2.78984 0.213692 0.340281 8.5762 6.59301 30.8576 1.29453 30.7856 2.39185 1.82698 -47.12692 -466.2029 -513.3298
111600 251.668 9.9027 2.53711 18.052 4.82602 11.3337 0.00668086 112.737 29.0397 8.83769 1.36254 0.10033 0.868395 0.775009 0.0516155 20.8501 5.16049 0.038973 0.157861 8.28684 9.3917 19.7364 1.58202 50.4461 2.71609 9.70703 -51.15979 -466.5272 -517.687
107200 318.262 15.2352 2.52393 7.81026 4.47848 6.71969 0.00383807 119.677 34.4131 7.92033 1.30847 0.529301 0.818597 0.933184 0.164077 19.4747 3.4797 0.237127 0.175839 11.0563 8.9921 17.9413 1.42727 51.0898 3.5919 1.97475 -50.36801 -467.5341 -517.9022
65500 76.8411 10.7942 3.53746 15.2353 3.70916 9.32901 0.00514005 73.8656 11.0604 4.29412 1.78436 0.307215 0.417565 0.715283 0.270619 18.8289 3.90279 0.275979 0.189528 9.97102 9.38817 36.5508 1.32261 17.5937 4.23754 0.463575 -45.20351 -471.3099 -516.5134
179200 217.289 11.4551 3.17954 11.3998 4.12929 16.0043 0.00694991 61.5478 26.6336 9.64636 2.14807 0.0231782 0.35422 0.650827 0.164478 18.9518 4.76233 0.165113 0.14304 10.8987 5.68917 29.7937 1.423 27.3634 3.93704 0.577167 -46.85957 -473.9119 -520.7715
188200 207.2 14.9736 2.99716 15.6757 3.56425 8.37018 0.00225249 130.884 27.0515 8.26086 1.62649 0.213731 0.368625 0.887154 0.0605066 23.8784 5.18739 0.159436 0.185376 4.10434 5.53805 31.7872 1.11345 14.5733 3.19563 13.0539 -53.32039 -465.0812 -518.4016
168600 274.505 15.3689 2.80707 9.00041 4.05752 9.11155 0.00320334 117.664 32.4802 11.8132 2.63124 0.0867945 0.6244 0.834949 0.13833 20.0144 2.61669 0.220557 0.225331 7.02885 9.7897 34.1073 1.50109 21.1783 2.34301 3.03828 -50.76989 -464.9675 -515.7374
156400 328.26 10.5039 2.81689 7.81752 4.23965 9.46616 0.00222014 120.866 29.7799 10.0066 1.5682 0.348085 0.696292 0.640965 0.167736 23.9926 4.3116 0.256778 0.21301 2.62618 1.8324 35.6398 1.57102 26.3881 2.72719 2.47613 -50.8731 -464.1703 -515.0434
142600 174.854 10.2699 2.86642 15.31 2.68671 12.895 0.0033689 100.629 33.4044 9.56424 2.6004 0.255562 0.463455 0.722863 0.0603017 23.8639 5.49549 0.180025 0.246107 9.1247 5.98381 19.216 1.72124 43.1799 2.63587 2.10554 -50.46645 -466.803 -517.2695
190300 75.1148 11.9698 3.13567 11.7685 3.67111 8.24457 0.00733278 103.162 30.8693 5.02601 2.7298 0.213216 0.547836 0.724369 0.166911 21.9898 5.12672 0.101126 0.193417 7.12211 9.61999 32.0018 1.04522 19.2019 4.42537 0.44391 -45.57822 -466.8985 -512.4767
154500 154.099 7.14395 3.06897 8.55146 2.85314 10.0091 0.00290063 118.257 23.0913 7.32631 2.69598 0.385221 0.671706 0.776796 0.0987818 21.7931 6.07995 0.11789 0.185835 5.48288 4.68968 33.8748 1.15209 23.4755 3.02518 24.847 -50.64573 -461.7075 -512.3532
198600 221.864 14.1706 2.83209 10.0352 2.26628 10.3373 0.00358469 130.387 38.8885 6.7713 2.20238 0.361106 0.551325 0.872105 0.259999 19.179 4.54585 0.549289 0.155935 6.19469 3.62281 37.6273 1.97772 15.5937 2.56823 14.7346 -52.91615 -465.1508 -518.067
98300 104.072 10.1755 4.21328 15.1204 4.10058 6.42264 0.00245495 125.047 20.7783 10.125 1.72134 0.355338 0.547394 0.802989 0.061147 21.7194 3.39869 0.219241 0.235825 2.05461 1.78763 22.9218 1.02723 51.7243 2.31737 1.15501 -47.20123 -464.5037 -511.7049
41800 788.323 18.1435 2.10821 9.9212 3.72012 9.10608 0.00257477 121.924 17.933 4.92805 2.38368 0.382859 0.616889 0.690096 0.072285 21.5264 4.38667 0.13249 0.0594882 4.71992 7.07018 24.6893 1.62365 36.4846 2.72712 0.58643 -48.24134 -464.457 -512.6983
198400 97.9269 8.41354 3.48921 8.11835 2.02669 11.4203 0.0036966 69.4863 24.4626 5.4719 2.04403 0.262106 0.566886 0.600929 0.136096 19.6405 4.70795 0.0873894 0.316859 10.4914 5.25964 19.172 1.21181 42.012 2.23224 1.42324 -47.72083 -468.3463 -516.0671
115800 42.1821 16.9002 3.41497 10.9386 4.38584 7.38073 0.00249701 84.5011 31.8162 7.66103 2.34977 0.257688 0.707726 0.770939 0.175221 24.8586 5.63902 0.285138 0.138479 5.33703 5.95923 15.6317 1.21533 44.6415 2.9658 31.0479 -50.74806 -467.7139 -518.462
105900 547.029 9.17588 2.46127 10.1344 3.72795 10.2215 0.00280046 94.4877 30.8693 7.48881 1.96138 0.513897 0.654818 0.657787 0.199369 19.6442 2.44742 0.282707 0.0720783 2.32337 11.5862 23.8067 1.55412 44.1508 2.21352 28.1677 -50.39206 -469.8545 -520.2466
176400 66.7704 19.7926 3.16921 10.0448 2.43774 6.9667 0.00662494 85.0298 19.6621 7.50943 2.41372 0.304148 0.575406 0.797726 0.244204 17.5599 5.35246 0.182661 0.362256 13.4379 12.4277 26.1098 1.31952 40.5769 3.50935 3.12034 -49.19442 -467.981 -517.1754
192700 146.359 9.74929 3.23016 9.73068 3.09178 7.95684 0.00210581 99.2319 35.1422 8.49339 1.59118 0.290993 0.502681 0.91614 0.171193 19.5681 3.62416 0.387863 0.159191 11.5926 7.7315 31.1013 1.46801 18.3833 2.03654 30.7097 -52.65916 -467.0354 -519.6946
126600 178.802 11.2139 4.28295 10.3481 4.98257 5.66888 0.00395028 139.4 18.0741 3.19901 2.2748 0.262656 0.534212 0.714499 0.0939058 17.8894 4.37428 0.320021 0.111435 5.53202 7.03061 30.8525 1.18062 38.2951 2.56093 3.5591 -47.37662 -465.2933 -512.6699
183600 177.813 11.1278 3.84017 12.8634 3.74525 11.6916 0.00386104 102.038 34.5843 10.011 2.20572 0.175193 0.691307 0.612873 0.122457 20.3675 3.26003 0.332303 0.177306 6.27257 6.04923 31.1281 1.47342 25.2649 3.13948 25.2705 -49.79926 -465.764 -515.5633
186600 155.906 16.0236 3.49065 9.29977 3.37088 7.29313 0.00201192 115.913 23.9499 7.99502 1.25421 0.538171 0.354232 0.750496 0.134477 20.7969 4.3541 0.241015 0.173291 10.9547 8.82345 26.8858 1.0353 43.6902 3.11728 34.3143 -49.80123 -465.8397 -515.6409
142700 343.323 11.4128 2.86933 12.4024 4.00382 12.1046 0.00523111 108.51 20.6406 5.60321 2.49014 0.102206 0.393148 0.733519 0.072557 20.6484 5.63572 0.199967 0.0708802 4.15594 4.67111 27.2631 1.87241 41.1287 2.33412 3.74338 -47.69582 -468.4678 -516.1636
110400 183.451 17.7442 3.17052 15.4708 4.61266 8.03326 0.00452876 116.542 26.2886 5.25264 1.60886 0.300846 0.658267 0.813607 0.084321 17.108 5.51353 0.161772 0.19204 10.8556 8.05835 19.5083 1.35414 48.1874 3.01014 38.2579 -50.29122 -464.1823 -514.4736
45900 88.5768 10.6182 3.55554 15.1985 3.57138 12.9206 0.00654832 120.886 29.937 4.96713 1.49007 0.358159 0.900441 0.66205 0.16592 22.3516 5.05062 0.251843 0.229107 5.31535 6.98424 34.3412 1.68616 22.6927 1.96519 0.292769 -46.13252 -469.1205 -515.253
177800 345.342 10.4391 2.63704 16.6893 4.37894 8.82078 0.00386157 108.049 19.4849 5.14224 2.06576 0.260371 0.338689 0.691246 0.211461 17.8229 2.78474 0.218268 0.243659 7.34714 1.63935 36.955 1.79471 35.6087 2.48281 2.07534 -47.69231 -468.785 -516.4773
106400 370.935 17.3052 3.67528 14.3733 6.12529 10.317 0.00415776 118.786 34.0893 10.2103 2.78444 0.460738 0.48717 0.875627 0.0293481 19.6892 3.67145 0.0809024 0.179304 4.11476 3.60168 31.0738 0.998697 35.4554 3.172 10.0939 -52.74133 -466.5873 -519.3286
107100 480.823 20.6736 2.74628 14.5732 4.55984 8.23692 0.00151804 151.724 37.0682 5.78399 2.29035 0.268278 0.453428 0.610182 0.343828 19.6524 6.14912 0.514328 0.155877 1.24416 3.5162 43.1752 1.71606 37.1402 2.57492 2.51075 -51.14434 -473.3223 -524.4667
59200 57.3116 8.20541 4.02154 15.9102 3.10778 8.5456 0.00516681 95.8247 11.7255 11.9927 1.4223 0.0934687 0.855884 0.746802 0.0953245 19.1023 2.2577 0.211137 0.306968 7.7211 4.47694 27.1573 1.37373 33.7635 3.23641 2.48263 -49.12893 -463.2987 -512.4277
188900 142.968 8.15919 3.43347 16.2038 4.93482 9.1055 0.00636037 120.473 31.1928 3.7307 2.82362 0.417032 0.530669 0.846837 0.0420271 18.8372 4.60978 0.0941 0.209338 10.6232 6.45278 21.5359 1.17558 41.1341 3.08096 2.18438 -47.81449 -464.5544 -512.3689
153100 229.656 16.6309 3.52898 12.3746 4.36744 7.49703 0.00275683 141.013 37.4504 6.11129 1.93592 0.216701 0.387734 0.644389 0.198028 18.434 5.80258 0.440068 0.230682 5.33349 10.198 23.1148 1.37363 57.5675 2.83976 1.47065 -45.78774 -468.2436 -514.0314
144700 13.8606 20.6434 3.55476 9.75806 2.15546 6.60659 0.00794531 79.6169 32.6158 5.56223 1.20756 0.0598718 0.764301 0.816936 0.447569 19.5378 4.91675 0.676483 0.234667 10.9075 10.1015 20.1389 1.63977 41.2814 2.5999 8.00431 -49.99797 -469.8191 -519.8171
63400 91.9227 7.84643 3.27632 9.84371 2.8556 6.84548 0.00506322 75.3244 13.4175 6.13628 1.91164 0.434526 0.667984 0.669059 0.366652 18.539 1.32863 0.645712 0.204725 5.02366 10.6249 25.0634 1.59903 38.2454 2.62274 0.220759 -44.53273 -470.9799 -515.5126
48200 30.1014 9.54881 3.99061 8.17265 2.83945 10.0171 0.0062702 90.4995 18.3787 3.35792 1.38042 0.174754 0.594249 0.634535 0.24067 21.0819 2.38604 0.272422 0.255516 8.13901 5.71147 27.3688 1.51137 29.0626 3.14951 2.7448 -47.91901 -467.4511 -515.3701
107600 190.26 12.2631 3.12318 12.51 5.08972 7.28685 0.00210407 71.3442 30.4935 9.87155 2.43768 0.179245 0.263083 0.708016 0.197306 19.8668 5.91465 0.291785 0.149264 4.31839 6.78224 24.9399 1.204 40.1589 2.00091 5.50765 -46.83822 -470.4228 -517.261
