"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123000 272.219 16.3883 3.04523 12.0235 4.08957 7.68238 0.030504 93.581 11.5595 6.54433 2.11833 0.409406 0.694479 0.691 0.462611 27.4101 6.10063 0.252054 0.207213 6.41254 5.26355 33.0015 1.91797 43.089 2.84831 5.06961 -47.7757 -327.1003 -374.876
70600 948.082 11.4751 3.55385 17.2625 4.40592 8.2607 0.0227704 97.3447 9.48559 11.0839 1.62557 0.320218 0.556732 0.689669 0.300534 20.3272 7.95239 0.205075 0.0887411 6.48618 10.0761 74.2711 0.493917 43.5381 2.76941 5.61572 -49.67603 -328.3968 -378.0729
56300 403.96 19.531 3.09445 7.3584 4.35111 6.51689 0.0215152 81.1887 4.98267 3.67551 2.09427 0.354976 0.193147 0.714792 0.54636 20.5671 9.99894 0.493065 0.0966538 13.3236 8.18102 70.217 1.45309 57.4123 2.12199 4.2873 -51.44692 -328.0191 -379.4661
135700 100.418 10.0255 3.05235 10.8638 2.22311 9.65177 0.0272641 88.2571 8.60543 3.61786 2.58018 0.194441 0.174702 0.666879 0.777574 28.7639 6.08966 0.539263 0.579399 2.06313 1.53181 65.1828 0.957955 46.3087 2.21784 10.9011 -52.9294 -331.0577 -383.9871
170500 1848.73 8.82509 2.55869 15.3357 4.38195 7.6736 0.0113113 96.1384 10.8671 10.9474 1.76204 0.209143 0.276753 0.703235 0.256218 29.4461 4.17366 0.0850268 0.105357 5.75685 8.23022 55.2432 1.44702 42.3908 2.00346 2.1927 -47.99817 -332.4708 -380.4689
69400 232.134 14.7804 2.41161 10.399 3.77434 8.57264 0.0317259 81.4195 5.04765 4.41899 2.47797 0.0722199 0.438587 0.709581 0.909283 25.7248 5.42013 0.50317 0.0894803 9.16784 3.43337 43.6532 0.555331 60.5942 2.71871 4.64773 -49.31683 -328.5218 -377.8386
174200 474.923 19.9182 2.72044 9.65464 3.66331 6.41714 0.0144567 88.4383 10.2072 8.0722 2.39142 0.157246 0.180984 0.904916 0.496735 22.5151 6.55096 0.186331 0.173836 13.3979 7.17875 31.9763 1.61926 23.6248 4.36936 2.67991 -49.95944 -330.4639 -380.4234
138700 229.159 14.3266 3.02009 11.3491 4.38732 8.77076 0.0315864 87.7022 6.93789 4.91058 1.35381 0.171157 0.591065 0.735612 0.689601 21.2533 3.87397 0.310192 0.283562 5.54557 3.06102 33.6799 0.0206254 25.6563 2.68184 3.23337 -47.25966 -329.1603 -376.42
112500 45.9711 10.8994 3.52047 16.5711 3.72609 6.92676 0.0360502 82.1003 5.03969 8.19042 2.98591 0.0502449 0.7392 0.797604 0.666214 22.3362 10.0889 0.312524 0.371075 8.54811 4.25282 30.8716 1.85123 54.4983 2.14912 4.42514 -50.52266 -327.3395 -377.8621
86000 56.2984 9.12078 3.53144 14.8005 2.71243 7.22142 0.0144571 71.6126 11.5544 11.8595 1.76273 0.274382 0.466285 0.706477 0.472571 28.8894 10.4631 0.350436 0.0898274 7.83908 3.3931 55.1364 0.289206 29.3185 3.99644 4.78099 -50.26868 -326.0696 -376.3383
95200 103.88 9.85473 2.91552 8.20072 2.65183 5.35332 0.0168821 84.0862 11.0777 9.63544 2.0582 0.492377 0.358951 0.67522 0.576085 26.3163 8.4793 0.355739 0.261765 10.1541 5.8083 82.8819 0.996498 24.882 2.91306 2.73706 -48.85499 -326.4552 -375.3102
131000 204.406 19.1218 2.40318 18.1099 3.71631 5.18535 0.0157596 82.4258 3.93383 7.65687 2.74456 0.357854 0.518044 0.65312 0.756011 20.7378 4.13931 0.277142 0.165946 2.75556 2.91038 36.9599 0.535704 34.6073 2.71868 2.85507 -46.51292 -328.5601 -375.073
90400 144.508 17.6379 4.00007 14.1828 3.02373 12.1006 0.0434971 76.6883 8.9168 8.37799 2.95996 0.539106 0.838198 0.736391 0.535068 32.377 7.90248 0.494706 0.249635 9.02019 4.78393 84.9275 0.508942 65.2015 3.10172 5.20572 -54.19047 -327.9749 -382.1654
137500 201.86 9.64079 3.51493 9.98919 4.21905 7.70213 0.0201992 83.823 5.87002 11.6656 2.92413 0.140755 0.0911592 0.70641 0.610234 19.3766 8.11234 0.523178 0.351509 1.99407 2.27998 78.1896 0.853619 50.5516 2.46428 1.78877 -49.21614 -329.6571 -378.8732
123900 421.611 8.50135 2.59175 12.7603 4.31564 6.40108 0.0198283 84.2839 9.88445 8.48196 1.62269 0.377585 0.29393 0.675023 0.614825 29.9561 5.80542 0.3833 0.237965 9.22184 7.00161 75.7472 0.207537 27.4372 1.65323 3.85334 -47.29213 -330.4995 -377.7917
162200 1204.58 17.534 3.17609 17.0432 4.61771 8.96349 0.00807543 83.7431 4.46118 10.6721 1.67151 0.397126 0.192596 0.812997 0.225497 29.7136 5.11934 0.140026 0.0854267 13.3967 3.14407 83.4383 0.112902 64.1269 3.04512 3.56101 -51.17197 -330.4888 -381.6608
157700 320.463 16.5561 2.50285 13.2466 2.8207 5.27922 0.012788 90.7422 9.94657 6.50524 1.98386 0.293023 0.207767 0.682564 0.607567 24.6649 3.85062 0.496362 0.170261 8.41466 6.56111 59.93 0.358113 31.2823 3.5358 3.5602 -47.75349 -327.4695 -375.223
118100 96.4528 11.2296 3.14407 8.57403 2.97995 8.30038 0.0460856 78.1699 8.21376 4.52316 2.91233 0.349022 0.877586 0.691189 0.679174 25.6472 5.89019 0.0595096 0.247216 6.68571 6.56008 86.1 1.4519 31.9378 2.52782 4.69493 -50.90057 -331.2797 -382.1803
56500 151.158 8.05975 2.893 14.8051 3.00682 7.42979 0.0216679 84.3926 7.79203 8.87835 1.70658 0.370505 0.405275 0.799184 0.582147 27.0972 5.77032 0.29882 0.151309 2.93746 2.86397 50.1388 1.54759 54.8053 3.8015 8.39346 -46.44901 -328.2546 -374.7036
41100 529.542 20.2995 3.46413 15.92 3.3926 8.48763 0.020015 100.207 10.5425 11.3496 1.87256 0.342528 0.446071 0.645747 0.372457 22.4765 8.47081 0.179319 0.156167 5.30064 7.77264 49.0626 0.357213 38.8049 3.05916 3.75536 -48.58813 -327.761 -376.3491
139900 49.0152 10.7224 3.58756 19.3986 2.98505 6.59997 0.0223912 75.7823 7.43136 6.97155 2.2562 0.558194 0.510344 0.76581 0.543835 29.6218 8.70848 0.372832 0.245446 7.92871 2.93409 48.4628 0.896385 66.0865 2.40002 3.39515 -47.63832 -326.0987 -373.737
47700 81.1352 20.3767 3.45324 10.8551 3.69845 5.53389 0.00777157 78.7725 5.36537 6.61157 2.5294 0.0642336 0.203571 0.642654 0.436486 26.2737 6.80185 0.16238 0.0715221 7.88624 3.9519 73.4972 0.343425 53.2383 3.01177 2.25257 -45.64778 -329.2605 -374.9083
124100 299.511 9.3293 3.60643 16.0254 4.97828 8.58131 0.0403499 88.0049 9.76619 4.33687 1.72779 0.252244 0.702549 0.602984 0.47547 18.6008 8.70074 0.224596 0.176343 12.7246 9.90304 71.8886 1.50102 52.6482 1.70422 5.71591 -51.40018 -329.9307 -381.3309
148400 2074.36 18.3313 3.02025 17.2234 4.14467 13.1361 0.0169678 95.091 10.0981 8.05121 1.9147 0.22261 0.130673 0.738981 0.2954 27.8352 7.11163 0.120741 0.200147 12.8877 6.41127 41.9537 1.03093 20.7162 2.91077 1.69059 -49.79937 -330.2136 -380.013
74200 167.108 18.675 4.03581 18.0539 2.06827 11.0041 0.0304238 97.566 13.6355 9.46848 1.63526 0.400229 0.506921 0.823562 0.490239 23.6111 5.99292 0.724238 0.206309 5.90762 6.12119 81.0492 0.0471977 24.4189 3.37284 5.82469 -56.26423 -326.8862 -383.1505
157600 151.474 18.1014 2.7409 11.6594 4.96822 5.72618 0.0183618 81.9061 3.67909 7.62535 2.30764 0.0401182 0.81855 0.602029 0.632765 24.2665 9.36615 0.0369698 0.18006 10.5592 3.35225 25.3074 0.714193 45.144 2.09978 3.0733 -49.61027 -328.0191 -377.6294
123200 411.528 9.62365 2.68669 12.5463 4.39896 9.4947 0.0235544 81.9886 9.3331 11.266 1.66392 0.0266508 0.827554 0.679921 0.549983 33.3291 8.29332 0.171221 0.0569712 10.2788 5.33832 68.7936 0.686242 20.0588 2.75893 9.7137 -52.25784 -331.0053 -383.2632
111600 57.0867 17.0184 4.09693 11.1366 4.3525 6.79054 0.0156502 87.6728 10.8996 9.58429 2.30494 0.0821691 0.565376 0.686551 0.411858 28.3907 6.27098 0.41293 0.0873439 5.34438 4.14719 31.5698 1.0043 44.1924 3.50075 7.92637 -47.42841 -330.3109 -377.7393
107200 143.36 10.4995 2.96762 13.8958 3.53518 6.28116 0.0177314 76.2778 5.37488 7.93228 2.1096 0.357363 0.268703 0.718867 0.574628 24.3638 7.16591 0.221581 0.146744 7.26895 4.33726 43.0954 1.12842 48.0491 2.28574 3.59994 -43.67297 -329.6664 -373.3394
65500 182.31 7.73502 2.58392 15.3711 3.25657 6.07925 0.0238084 91.7746 10.3951 5.03746 1.82202 0.306349 0.4909 0.669864 0.571505 28.638 6.32611 0.290782 0.307131 3.8806 3.72706 58.1542 1.36364 56.0803 3.17395 6.38251 -47.06772 -328.3898 -375.4575
179200 132.294 9.77973 3.69139 13.6384 5.41192 6.50077 0.0223255 79.3653 7.64145 8.33948 2.3129 0.150229 0.295022 0.785379 0.559659 22.361 2.60556 0.313678 0.251419 11.8551 2.38107 53.0308 0.417304 53.6693 2.55477 3.93612 -48.88538 -328.4843 -377.3697
188200 1124.88 11.8465 2.00955 13.7261 2.75668 7.13851 0.0238508 87.6799 6.95314 11.2076 1.38914 0.556562 0.490741 0.730789 0.798514 23.4899 5.84822 0.63361 0.285939 13.8229 3.46838 32.479 1.04887 49.4753 2.56878 4.65026 -51.92207 -329.2521 -381.1741
168600 625.442 11.8849 2.32493 9.41916 4.98747 8.76193 0.0171046 81.881 3.66002 8.90582 1.65726 0.0879869 0.197097 0.66945 0.845894 25.5925 8.03042 0.385154 0.221871 2.50241 2.20806 42.6262 1.09072 89.8947 2.94608 5.45122 -50.24458 -327.8033 -378.0479
156400 87.0182 10.9757 3.53764 14.7161 4.00391 6.08905 0.0103227 83.7577 6.70915 8.93138 1.01441 0.129068 0.219836 0.655967 0.450332 26.7281 7.72524 0.288202 0.148849 6.02897 2.46918 37.6665 1.4564 34.3886 2.59516 4.14854 -44.73763 -325.8609 -370.5985
142600 1079 9.65717 3.56002 16.3988 5.14047 8.85536 0.026642 85.4926 5.77141 6.96 2.2125 0.386843 0.0924316 0.877062 0.551972 16.2384 6.36777 0.621987 0.126524 5.11111 8.31873 42.1289 0.321928 79.0936 2.97585 2.39935 -51.59479 -333.7266 -385.3214
190300 752.548 13.9799 2.57042 12.2862 4.03064 7.98802 0.0214127 104.929 11.9048 11.4182 1.05763 0.181178 0.890794 0.860666 0.563169 21.4057 6.56402 0.373067 0.124055 4.46045 7.13311 58.907 1.03977 35.3388 1.56736 4.84765 -50.01324 -334.4716 -384.4849
154500 950.479 15.6476 3.70578 10.5146 4.52015 9.33767 0.0171389 89.2807 7.31641 6.03555 1.94668 0.0257915 0.152794 0.814338 0.304262 21.0757 2.96852 0.385065 0.143292 12.8571 6.76062 65.0119 1.03236 55.7216 2.02542 4.34426 -49.90714 -329.8035 -379.7106
198600 1888.93 8.89181 3.07838 13.6389 5.07234 9.59762 0.0212126 93.8072 8.70996 11.0275 1.80566 0.26502 0.241541 0.643244 0.307689 24.5163 6.86578 0.189901 0.141159 11.7775 8.1808 84.5837 0.46725 71.4692 2.94927 3.29786 -50.50013 -328.5628 -379.0629
98300 336.854 12.4392 3.07695 17.9792 4.24875 6.00256 0.0172556 81.639 4.65298 11.8244 1.95728 0.321764 0.807182 0.709258 0.515126 16.3711 9.18857 0.143611 0.121603 6.68825 5.06904 37.8625 1.56348 32.1136 3.90597 16.0958 -50.06135 -336.4206 -386.4819
41800 89.0296 14.5033 4.18281 9.02743 4.26702 7.2297 0.0366682 87.0006 7.731 2.30955 2.09017 0.53557 0.435583 0.785124 0.355476 23.6523 6.15335 0.206057 0.147633 8.47774 6.0757 33.932 1.96723 78.4645 2.19244 3.05504 -49.79758 -329.2473 -379.0449
198400 404.692 9.58861 3.42891 17.6273 3.85056 5.86089 0.015673 94.5527 7.72031 8.59156 1.45657 0.307536 0.253568 0.708388 0.416209 20.5273 5.12513 0.419384 0.22386 2.66936 5.28058 78.7968 1.74213 32.0894 1.78559 7.87667 -46.67492 -329.6123 -376.2872
115800 644.909 10.0147 2.80747 15.099 3.98486 8.75586 0.0224314 84.6707 4.633 6.57597 2.54641 0.512448 0.236885 0.64122 0.534259 23.7948 6.98524 0.0737007 0.325871 11.0563 4.05698 31.3326 0.98824 41.3463 2.62901 6.18447 -48.35472 -330.2311 -378.5858
105900 553.817 11.3691 2.94218 8.06255 4.36313 8.37393 0.0173893 92.0448 6.3906 10.9506 1.65662 0.270384 0.381688 0.794979 0.404356 29.3789 4.39326 0.144575 0.109165 4.66632 2.87007 27.7816 0.667262 80.6309 1.48836 4.28808 -47.41846 -334.5906 -382.009
176400 230.071 13.8031 3.44844 15.0811 3.83944 8.17454 0.0191126 87.3379 7.44305 9.54083 2.00791 0.107244 0.335095 0.635207 0.432872 25.859 4.63469 0.265425 0.189647 10.1203 5.03598 68.9965 0.628884 43.5577 2.23177 9.14429 -46.73788 -329.6235 -376.3614
192700 95.236 17.6648 4.4512 12.6285 4.12947 9.30065 0.0284327 92.5485 9.56019 8.46452 2.33839 0.453702 0.690063 0.901136 0.319835 25.362 6.89333 0.135479 0.180908 3.78034 1.50275 64.8867 1.16282 75.918 2.32775 3.83176 -51.25869 -328.6224 -379.8811
126600 83.5938 9.92044 3.47945 12.0929 4.62058 5.71565 0.0264624 90.3475 7.00555 7.93964 1.44511 0.210297 0.510756 0.930757 0.482598 24.9539 5.12489 0.391676 0.221675 4.03091 2.94367 67.1704 0.873311 38.7913 3.33218 3.93183 -48.25226 -328.8179 -377.0701
183600 580.523 7.56435 2.44344 13.4861 3.54307 5.29734 0.0143374 94.8592 9.01253 6.9482 2.59764 0.21646 0.360666 0.752293 0.550829 25.8883 6.11038 0.761492 0.0529965 7.43915 7.2961 51.2682 1.24313 34.4749 2.33776 4.04643 -49.03252 -327.8728 -376.9053
186600 1391.21 13.2503 2.36706 10.4125 2.86351 10.6171 0.037344 104.457 10.128 8.49217 1.87368 0.181193 0.538497 0.717794 0.522986 21.5803 8.41868 0.506068 0.36002 9.51656 4.93012 26.009 0.457915 55.7075 3.0452 3.15807 -51.66382 -332.8002 -384.464
142700 375.44 13.2244 3.52009 13.9531 2.51874 12.5156 0.0342611 81.4569 3.70563 8.76197 1.78787 0.261986 0.604993 0.692267 0.58119 19.4691 3.90991 0.451927 0.208333 13.1855 5.20102 27.2643 0.790688 65.4901 2.4894 5.24198 -50.91008 -329.8495 -380.7595
110400 107.378 7.38547 3.48735 19.8453 3.93258 7.04054 0.027175 84.237 3.44116 8.61493 2.73718 0.144768 0.495958 0.707718 0.600528 18.7873 4.04976 0.414556 0.256112 3.43918 2.7555 34.4205 1.82008 41.2326 2.46968 4.52663 -47.75901 -327.2995 -375.0585
45900 1834.02 12.6366 2.2672 15.2241 3.74109 6.17664 0.0104476 99.7327 9.80538 10.2653 1.26897 0.153388 0.204096 0.710037 0.433779 25.7025 5.19271 0.21012 0.170575 13.9173 7.69838 47.9124 0.807157 47.6306 3.71402 3.90555 -48.98416 -327.5032 -376.4874
177800 1111.32 9.36804 2.55189 10.7843 5.15923 14.1459 0.0342672 93.7433 11.8713 11.2601 2.70953 0.259779 0.553091 0.646455 0.676243 29.0478 4.15164 0.141713 0.240559 2.82725 3.22252 59.3449 1.29263 72.204 2.44933 3.09792 -52.48695 -334.4452 -386.9322
106400 68.7316 13.5504 2.99691 8.14706 3.37438 5.47736 0.0165195 74.3656 4.30337 8.33602 2.13553 0.152269 0.464783 0.665349 0.617196 26.8121 7.61313 0.385473 0.122245 9.45996 6.332 23.3841 1.8897 49.3213 2.49281 6.53385 -46.82753 -326.4132 -373.2408
107100 1271.42 10.5299 3.2039 8.45833 5.21009 6.87417 0.015825 102.753 8.89014 4.41469 1.26676 0.34573 0.179088 0.656484 0.432643 23.4257 5.47471 0.640558 0.202557 2.0827 6.41288 34.6095 0.478267 27.8871 2.27072 6.74607 -49.75673 -326.5578 -376.3146
59200 474.802 8.85741 2.71917 10.4285 4.15754 8.70545 0.0221662 83.0198 9.91396 7.93229 1.43729 0.0322052 0.26026 0.735506 0.66973 26.5899 4.93889 0.649621 0.145116 5.25716 6.12063 38.8017 1.4354 79.1233 4.38968 3.85079 -48.76152 -333.4256 -382.1871
188900 3238.29 8.34733 2.62478 15.5692 2.81849 8.94401 0.0175305 100.047 10.2284 5.50047 2.26 0.515529 0.0838984 0.715867 0.467617 21.4546 8.96573 0.367013 0.244264 7.14366 8.98401 27.6055 1.76064 50.9497 3.22751 1.98515 -50.64272 -329.5647 -380.2074
153100 623.814 10.5425 2.96094 15.8439 3.17621 7.02239 0.0196899 93.07 7.21873 8.23693 1.14074 0.462577 0.0948561 0.731263 0.416689 22.8533 5.45843 0.197977 0.280401 8.29656 6.3667 69.7982 0.684206 46.8268 3.83142 2.40509 -47.52387 -331.2974 -378.8213
144700 163.597 10.7283 3.66938 14.8855 4.55493 6.66634 0.0209494 90.589 11.5216 5.40496 2.48886 0.538496 0.481656 0.77553 0.456943 26.3928 9.24407 0.629802 0.16999 7.49187 5.74525 58.6428 1.13912 50.6823 2.47332 6.08633 -49.57726 -328.9499 -378.5271
63400 508.901 9.07034 3.9623 13.43 3.45463 12.2354 0.0320505 95.7403 7.2603 2.21257 1.01601 0.437004 0.143946 0.885065 0.275971 23.8059 6.13342 0.0823414 0.0722708 2.49551 4.45367 56.2062 0.774496 99.3258 2.71124 6.94744 -54.84603 -330.7195 -385.5655
48200 1518.32 14.7591 2.24072 12.5461 3.63675 7.55808 0.00973719 93.3542 10.6292 10.8764 1.92926 0.48832 0.133205 0.683735 0.653665 31.6093 6.24539 0.528008 0.212388 8.21967 1.33911 34.5026 1.48854 58.0548 3.62742 4.47769 -51.39573 -329.382 -380.7777
107600 162.294 17.0135 3.38702 15.0504 3.18052 8.19351 0.0244516 90.821 9.28832 9.52884 1.32289 0.134014 0.348617 0.695893 0.486137 24.98 5.94696 0.431061 0.342313 9.87522 4.83126 27.149 1.45261 54.8487 2.3485 5.14452 -47.80222 -326.4694 -374.2716
