"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
123900 1034.19 8.1321 3.80285 12.2787 2.57533 5.24119 0.00517071 174.156 32.7463 8.87711 1.50812 0.551553 0.881853 0.756472 0.33119 22.0085 5.55499 0.274665 0.297649 6.78834 12.4935 64.5831 0.72295 60.6302 23.2387 2.86105 -59.95535 -1219.669 -1279.625
162200 450.371 8.2484 4.1756 10.5652 2.29302 5.10889 0.00742468 159.403 25.5491 6.39496 2.95834 0.329522 0.436281 0.788989 0.333585 23.1531 4.20601 0.457726 0.271262 4.72267 10.4548 50.3992 0.554914 48.9842 20.0789 2.89936 -52.53949 -1227.382 -1279.922
157700 577.263 11.0821 4.26332 11.6475 2.26769 6.39953 0.00789225 167.346 29.8245 8.79366 2.91739 0.296448 0.55688 0.776606 0.29582 24.4135 4.442 0.349791 0.333439 4.70739 10.5345 56.2922 0.646409 56.1092 16.4626 3.2526 -55.72161 -1221.03 -1276.752
118100 154.865 19.7496 4.2496 9.04222 3.21869 5.40198 0.0147678 147.025 28.1456 2.65199 1.73781 0.184172 0.650391 0.667916 0.32241 23.9821 4.45702 0.309681 0.143621 5.70552 8.87606 47.7655 0.664094 60.6812 17.0997 2.49027 -51.74993 -1237.807 -1289.557
56500 2404.95 7.59555 4.195 15.2555 3.31199 5.72011 0.00806709 161.468 23.7848 5.13593 2.44656 0.273208 0.48766 0.660932 0.266139 20.6408 4.36086 0.228645 0.259445 7.28309 13.7561 59.4959 0.528726 47.5272 22.5878 2.71963 -54.74778 -1226.896 -1281.644
41100 524.877 16.015 3.40485 13.0578 2.10162 5.30573 0.00751415 157.726 30.0509 7.6794 1.85518 0.27383 0.508327 0.718658 0.424969 23.7831 6.03935 0.459189 0.331746 6.19921 10.1918 62.1457 0.785633 48.1009 19.4617 3.36472 -58.7802 -1221.561 -1280.342
139900 2835.45 15.9911 3.66829 14.7586 2.44418 7.60338 0.00719922 157.21 29.6326 9.33705 2.05019 0.446005 0.716787 0.66136 0.30628 22.5713 5.32609 0.215156 0.260283 8.74522 12.7893 60.3266 0.707047 59.4762 15.1438 4.01397 -57.54239 -1225.724 -1283.267
47700 2994.04 8.57593 3.78897 13.8416 3.05331 7.05251 0.00715933 153.391 23.9368 7.75287 1.85485 0.413727 0.699805 0.673192 0.284343 23.2127 5.45684 0.21937 0.186686 6.95251 13.8529 62.5061 0.854479 58.9525 18.408 2.91825 -57.46607 -1221.74 -1279.206
124100 1836.96 19.8521 3.54509 15.9042 4.03004 5.18116 0.00995282 172.747 27.9848 7.49717 2.10786 0.0878725 0.785873 0.856233 0.28258 24.4293 3.85542 0.171373 0.294562 5.01482 13.6498 55.4078 0.663409 58.6017 21.3693 3.99112 -57.28773 -1228.8 -1286.088
148400 521.468 15.3333 4.03086 12.0128 2.26719 5.28166 0.00513079 161.185 32.0168 6.63525 2.60514 0.531292 0.580128 0.7033 0.336413 22.3989 4.49332 0.339301 0.255907 5.66737 9.55608 58.622 0.723365 70.2156 20.481 3.8854 -56.16388 -1221.84 -1278.004
74200 875.486 11.7167 4.42502 14.8046 2.9525 6.44691 0.0112427 170.208 28.4257 3.45725 1.27619 0.37981 0.623098 0.741401 0.250623 20.1193 6.16289 0.159878 0.477472 8.71753 13.2117 64.7587 0.682821 55.6791 18.1632 3.11574 -61.41662 -1220.438 -1281.855
157600 626.38 14.0204 4.20726 15.8183 2.11089 6.43678 0.00462997 173.623 30.4662 6.11897 2.23715 0.469768 0.431019 0.788758 0.309476 25.5222 5.08004 0.342339 0.155608 4.3451 11.3405 52.4763 0.593099 64.844 20.5107 3.22792 -57.2402 -1225.049 -1282.289
123200 1826.38 10.5986 4.08216 18.2218 3.14938 5.53676 0.00406092 179.376 35.956 6.41638 2.09614 0.508415 0.106982 0.927673 0.317679 25.9498 5.77423 0.477363 0.268226 5.98216 10.2272 34.1673 0.735875 71.563 20.6515 3.17497 -60.8053 -1221.11 -1281.915
111600 925.256 9.85255 3.85656 17.1604 2.14251 5.66197 0.00374993 144.84 26.3509 10.3154 1.8277 0.382747 0.431674 0.644919 0.36845 22.2949 4.01707 0.365299 0.139711 6.14298 9.84459 65.6895 0.722037 62.0996 15.0413 3.36573 -57.7078 -1225.061 -1282.769
107200 2136.16 14.4788 4.27969 9.247 2.34065 5.77457 0.00943928 169.509 23.2159 6.31013 2.92661 0.325043 0.660003 0.838079 0.279939 19.2414 4.36535 0.321929 0.338679 9.92685 13.6645 63.5319 0.770697 46.7792 22.6212 3.11503 -59.78383 -1221.923 -1281.707
65500 2247.21 7.77034 3.83453 14.05 2.16684 5.23597 0.00288646 172.49 26.762 11.8502 2.37412 0.296167 0.429585 0.649861 0.44727 22.7876 3.99911 0.624161 0.187283 6.58637 13.34 52.1471 1.03298 57.0383 17.7341 3.20736 -57.21286 -1225.784 -1282.997
179200 838.829 17.4314 3.69385 12.2757 2.02325 5.2465 0.00659572 163.196 27.5696 5.73325 2.19462 0.557113 0.749366 0.762039 0.324554 20.719 6.38594 0.233087 0.259377 7.65727 12.3743 59.4782 0.563753 55.9879 19.708 4.15896 -59.00578 -1221.314 -1280.319
188200 545.958 9.00147 4.08686 9.46093 2.08175 5.99365 0.00493717 161.181 29.2753 9.50721 2.73008 0.51107 0.538963 0.773533 0.362099 24.8193 5.88966 0.545009 0.294511 4.65548 9.3256 49.3494 0.736156 61.2658 20.1097 3.1421 -56.94354 -1219.853 -1276.797
168600 469.769 15.4948 4.45892 14.0523 2.81508 5.87101 0.0132166 147.005 24.7255 4.56133 2.69227 0.248531 0.55057 0.876322 0.361335 20.303 5.31235 0.569842 0.115099 7.5938 12.5923 61.2578 0.791309 47.728 19.4336 3.27901 -58.15072 -1221.898 -1280.049
156400 1259.35 20.1806 4.30292 10.3039 2.35126 6.32872 0.00544728 157.746 26.4692 10.7287 2.26061 0.0662935 0.357986 0.715547 0.28564 21.5847 3.77278 0.270534 0.185299 5.42279 12.7138 61.7021 0.61302 62.6864 16.935 2.14854 -57.18467 -1231.017 -1288.202
142600 2330.86 10.326 3.38711 18.4503 2.23763 5.6409 0.00396594 171.133 29.802 7.38239 2.3034 0.341428 0.279267 0.876441 0.416836 24.2414 6.03948 0.468643 0.149045 6.15316 13.1311 52.9058 0.702311 58.1771 19.9367 3.66871 -59.28996 -1222.399 -1281.689
190300 846.661 9.9885 3.91697 8.93606 2.7202 5.45769 0.00723214 164.529 25.3904 3.99934 2.79701 0.402956 0.562772 0.767916 0.38023 22.8062 5.77225 0.563948 0.186178 5.98046 11.6058 60.0499 0.878043 53.1506 16.4553 3.2952 -57.57979 -1222.639 -1280.218
154500 585.883 8.10218 4.2628 15.4289 3.16288 5.82085 0.0094918 166.888 35.1788 5.48644 1.88497 0.128304 0.522899 0.769267 0.312822 21.8538 4.4633 0.308397 0.227308 7.69825 13.8709 67.1616 0.594159 45.9285 20.48 3.84514 -58.51781 -1223.904 -1282.422
198600 371.84 16.9534 4.2071 13.0701 3.02874 6.44567 0.00964809 157.667 31.9725 6.56876 2.39717 0.226491 0.805504 0.792415 0.293361 24.5113 4.88884 0.23836 0.0984303 4.54834 9.34598 64.513 0.852282 73.0577 15.4598 3.88093 -60.46807 -1224.968 -1285.436
98300 1762.1 10.312 3.84669 13.4005 2.14109 6.92804 0.00907976 153.568 26.559 7.66869 2.94686 0.386328 0.511154 0.708868 0.356184 22.2615 5.07986 0.484361 0.33662 8.79995 12.8964 55.4303 1.07092 66.2797 15.526 3.18529 -57.43204 -1223.859 -1281.291
41800 3263.22 9.23975 4.23419 18.221 4.06695 5.53212 0.0103322 150.884 21.4425 7.51373 2.20542 0.427964 0.617257 0.905056 0.233184 20.1734 4.21106 0.193183 0.26063 7.88309 13.7156 53.7404 0.567283 58.4067 18.9828 4.54544 -55.77637 -1227.192 -1282.968
198400 992.405 9.45682 3.90664 18.5232 2.8834 6.46831 0.0104338 174.652 27.2363 3.87079 2.00211 0.267374 0.839799 0.75974 0.352088 23.4332 5.60756 0.484297 0.125651 6.16305 13.801 58.8987 0.755723 43.5059 22.4949 2.28585 -57.84683 -1225.468 -1283.315
115800 1420.63 12.1419 4.44735 11.0381 2.56476 6.6456 0.0074192 176.946 31.0767 10.7537 2.99836 0.0272821 0.653233 0.695962 0.237757 20.6153 5.77318 0.157005 0.339031 9.1594 13.7515 65.041 0.472122 47.4374 27.3018 3.53447 -63.0333 -1219.248 -1282.281
105900 2199.67 17.1232 4.4721 13.3271 3.19501 7.06669 0.00680684 143.657 22.5816 4.18195 2.4143 0.291328 0.280989 0.61654 0.300884 21.7312 4.2748 0.407097 0.114366 7.28901 12.5796 58.8389 0.67495 57.4447 16.4345 2.9881 -55.34209 -1225.076 -1280.418
176400 1400.1 14.5328 4.09878 16.5275 3.16439 5.9011 0.00863322 148.036 21.9575 5.08052 2.82782 0.475347 0.452052 0.777617 0.280364 23.3321 3.9417 0.288814 0.317155 5.32498 11.3874 55.8377 0.977583 65.1321 17.0145 2.91133 -55.77965 -1223.569 -1279.349
192700 4133.3 13.0935 3.49721 15.3054 2.12518 6.84239 0.0050234 179.826 27.6066 5.94461 2.05984 0.262511 0.46285 0.650742 0.332785 23.4183 5.34477 0.293754 0.313201 7.53176 13.3407 56.7502 0.763362 54.2683 15.999 3.00037 -56.88535 -1225.391 -1282.277
126600 2821.73 11.8524 4.39667 12.0988 4.02888 6.42358 0.00570744 152.759 23.6565 9.81903 2.98531 0.172345 0.367517 0.693603 0.297821 24.4819 3.81634 0.428184 0.195632 4.12843 11.0675 59.1948 0.727841 46.4861 21.1774 3.11373 -57.0209 -1225.93 -1282.951
183600 1949.61 8.1654 3.87036 10.8625 2.44305 7.56288 0.00960496 166.704 27.8423 4.81967 1.21527 0.379772 0.782487 0.680811 0.270435 21.3507 6.08657 0.164666 0.104014 8.35411 13.806 64.4213 0.593013 51.4982 19.8613 3.74311 -60.40366 -1219.668 -1280.071
186600 412.475 8.54458 3.81993 11.1841 2.6263 5.90762 0.00992197 157.24 25.6285 4.98459 2.22839 0.142527 0.779032 0.66476 0.362717 25.4598 5.18183 0.456699 0.113701 3.59174 11.1149 50.5377 0.75476 62.5523 17.6175 2.61689 -54.08918 -1227.096 -1281.185
142700 2522.57 7.68244 3.46198 7.43923 2.01526 5.82689 0.00225636 176.589 28.6696 7.92046 1.24131 0.234266 0.258106 0.802616 0.431355 23.9222 6.67308 0.419576 0.0736818 6.10412 12.825 55.8887 0.909406 68.2403 17.6848 3.54346 -64.26293 -1224.648 -1288.911
110400 849.717 8.12141 4.43274 10.1597 2.26288 5.62914 0.00400839 150.105 24.1502 8.64007 2.78208 0.536668 0.481628 0.72719 0.343776 22.1057 4.78651 0.510044 0.146709 6.93007 11.0299 49.3433 0.687319 69.5173 20.5835 3.30513 -54.50269 -1223.912 -1278.415
45900 2469.74 11.0961 4.3477 11.3041 3.48435 5.8302 0.00718146 152.793 26.7205 6.25165 2.78425 0.514822 0.277631 0.81185 0.315266 21.5632 4.80557 0.498311 0.329078 8.30314 12.2919 48.3213 0.69602 56.5723 15.5335 3.37582 -53.21696 -1225.582 -1278.799
177800 692.752 15.2855 4.00694 13.6322 3.16509 5.61738 0.0106359 178.612 30.9314 4.79768 1.86796 0.0535142 0.69691 0.713719 0.368707 22.9249 5.88568 0.524106 0.405867 6.74195 12.2938 62.9534 0.8031 39.0588 19.2071 3.26207 -60.63851 -1224.845 -1285.483
106400 1715.99 17.6154 3.35646 9.22022 2.48861 5.41956 0.00642415 165.924 27.7854 5.77118 1.38895 0.195847 0.607164 0.643773 0.371005 23.071 4.52111 0.339509 0.0874102 7.35266 13.8375 61.8701 0.504031 34.07 17.1478 2.72169 -58.7836 -1225.284 -1284.068
107100 814.93 11.2421 4.45956 8.79898 3.096 5.9259 0.00767798 155.894 25.367 8.33624 2.82738 0.304124 0.507643 0.849039 0.321378 23.143 6.04009 0.504595 0.254264 6.32919 11.3133 58.1788 0.900287 61.3585 25.2783 3.00924 -59.54343 -1220.165 -1279.709
59200 920.451 8.35921 4.1042 8.0243 2.66504 5.18814 0.00598394 136.46 21.4147 7.8983 2.35797 0.26533 0.360406 0.746822 0.277127 20.6636 3.56261 0.193867 0.161275 5.91345 11.689 56.788 0.472231 59.7021 20.5 3.19583 -53.23704 -1226.319 -1279.556
188900 2100.29 11.3235 4.2535 12.1407 2.47115 5.67911 0.00447958 159.23 22.5244 9.48038 1.92587 0.311944 0.496966 0.702297 0.39617 21.4768 4.93487 0.64905 0.093402 7.00853 13.1647 56.5556 0.868431 56.8836 22.0698 2.70471 -56.13326 -1222.47 -1278.603
153100 2495.02 13.738 4.28915 10.2066 2.54895 8.6883 0.00808421 163.499 24.9588 9.44486 2.13912 0.0874263 0.649495 0.719286 0.292067 23.3567 6.02779 0.415303 0.120367 7.14205 13.2474 60.8934 0.861363 57.2418 15.8994 3.63752 -60.3697 -1220.234 -1280.603
144700 1854.76 16.0875 4.3384 18.8802 2.55299 8.18749 0.00663794 137.155 20.867 10.082 1.57692 0.227468 0.520237 0.665899 0.336065 22.6849 5.53473 0.532567 0.0612193 6.2152 11.7404 61.3552 0.785221 49.9463 19.8639 3.51446 -59.72395 -1222.483 -1282.207
63400 2622.11 12.2937 3.95144 13.8917 4.26491 5.61342 0.00789202 139.668 19.6398 5.82109 1.96131 0.134969 0.324355 0.722187 0.354626 22.9313 4.95446 0.558271 0.176897 5.27242 12.1689 51.1913 0.944406 62.4527 20.2451 2.99045 -53.45489 -1228.327 -1281.782
48200 1321.43 10.1744 4.1878 12.4303 3.3315 7.29102 0.0100932 151.418 25.9413 7.26458 2.97664 0.179621 0.655302 0.80178 0.395372 22.6032 5.51979 0.715458 0.0612065 7.20517 13.6759 58.1025 1.00358 62.5255 15.1135 3.01055 -59.25912 -1228.968 -1288.228
107600 4273.64 13.3396 3.9423 9.31855 3.685 5.40973 0.00652794 165.406 24.4103 6.55265 2.30887 0.487521 0.643177 0.748371 0.288992 20.8499 5.5307 0.265819 0.286105 8.05129 13.2725 62.1167 0.673552 44.518 20.2041 2.8667 -57.74442 -1223.215 -1280.959
