"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
158600 188.093 12.0917 3.73014 12.3447 3.66843 5.73639 0.00908417 111.418 11.5019 9.51837 2.08966 0.0333809 0.855723 0.683368 0.370323 20.5232 5.47617 0.322314 0.0760203 3.41085 4.72046 34.4919 0.311602 35.792 0.789973 2.04797 -44.3628 -801.5184 -845.8812
149600 533.616 12.504 3.60384 7.30244 2.87313 7.31553 0.00830082 132.094 19.698 5.61042 2.46511 0.108211 0.610073 0.638805 0.453274 20.528 4.84239 0.713243 0.12469 6.45986 7.27814 22.3081 0.353946 59.535 1.17846 1.5605 -44.93014 -804.8914 -849.8215
177900 346.112 9.67867 2.99649 12.22 2.40453 5.65134 0.00642569 165.906 37.1373 6.76336 2.73667 0.247826 0.449995 0.907489 0.49275 23.2634 3.38947 0.541785 0.292726 2.4981 6.45498 49.5895 0.572743 60.0809 0.843375 1.88496 -47.99648 -798.6847 -846.6812
158200 920.404 13.6169 3.37351 7.35166 4.64509 6.70766 0.00864476 130.183 37.7285 10.5394 2.63279 0.324938 0.683214 0.828416 0.472868 18.6772 3.88561 0.556436 0.179049 13.4141 11.2074 32.7646 0.31602 60.512 0.967903 2.44754 -48.00193 -801.6794 -849.6814
103200 2697.03 17.4777 4.2833 16.1728 3.59086 7.69581 0.00620651 178.148 24.5891 7.25709 1.43817 0.286178 0.494307 0.796226 0.253963 18.2189 5.34459 0.308645 0.59288 5.53535 13.7578 51.8953 0.670101 42.3366 0.857691 2.44373 -50.33915 -800.3177 -850.6568
41800 7544.29 19.3001 3.17298 11.5246 4.2569 10.9342 0.00817145 155.712 19.9789 2.68501 2.12229 0.544803 0.549031 0.631671 0.324968 21.82 3.32091 0.45613 0.260292 5.5324 10.9385 36.5896 0.780163 40.5144 0.791548 1.40326 -47.68178 -803.84 -851.5218
115000 551.643 8.34756 4.32041 8.52646 4.25679 8.23083 0.00774719 100.507 29.7078 8.01002 2.44136 0.513954 0.592879 0.707916 0.347155 20.772 5.25954 0.395289 0.0784436 7.72568 8.83978 43.8098 0.618313 61.0253 0.714484 1.79909 -45.48649 -802.1939 -847.6804
173400 1486.39 14.5215 4.22505 11.0163 4.67412 5.45057 0.00634313 131.254 14.1593 5.06246 1.95332 0.31956 0.434081 0.750637 0.343923 19.7604 4.45901 0.73458 0.221361 5.70625 11.4774 34.2807 0.584584 43.9752 0.812988 2.08128 -44.96248 -797.4723 -842.4348
130100 1376.72 9.3182 3.26601 14.9207 4.29182 11.5572 0.0168494 136.701 41.0223 8.23028 1.14612 0.0707529 0.374357 0.761925 0.547739 16.1841 1.68349 0.420132 0.606576 4.59586 11.2417 57.8161 0.653206 35.5479 0.805709 1.45786 -50.27373 -806.4775 -856.7513
40800 2842.74 8.5065 2.79739 12.5473 3.61822 8.34031 0.0113888 164.476 28.3296 6.43015 2.34025 0.2374 0.568417 0.729794 0.360778 22.4768 5.06059 0.25436 0.463385 9.32736 12.901 26.1959 0.508257 57.6461 0.73537 1.10565 -46.9325 -803.6627 -850.5952
65200 187.523 11.7175 3.72492 7.4114 2.81755 8.73425 0.0133684 86.833 14.8403 5.45492 1.78313 0.23956 0.510485 0.6384 0.489947 21.3581 1.99539 0.100884 0.426602 3.26814 1.67496 39.3053 0.577951 41.0854 0.63961 1.33556 -45.6307 -807.4357 -853.0665
155300 1553.14 13.6904 3.60495 12.45 3.15821 7.99295 0.00841569 140.478 20.0755 9.44897 1.69994 0.197486 0.181794 0.712744 0.400568 20.6078 4.04329 0.715216 0.613302 5.3136 6.13566 27.3503 0.469916 31.6997 0.857522 1.66345 -45.40769 -800.7008 -846.1085
106800 826.225 13.9938 3.03171 11.3706 3.38369 6.39678 0.00399611 90.5118 20.3148 11.1877 1.99277 0.440948 0.427339 0.702287 0.559946 21.5479 4.54409 0.78474 0.123191 12.0732 6.64025 35.4576 0.375019 46.6965 0.796565 2.15019 -44.75848 -804.8067 -849.5652
62000 3299.82 12.941 2.9519 14.3108 3.37201 7.34181 0.00940487 142.46 19.7863 7.46624 1.0517 0.398606 0.408643 0.729052 0.365313 18.8731 3.17479 0.245221 0.485168 7.80948 10.7451 48.5439 0.51079 45.4921 1.06766 1.33564 -46.00552 -800.6338 -846.6393
69800 231.818 12.065 4.30146 13.4779 3.64249 8.20805 0.0112175 115.272 19.0549 8.53666 1.50619 0.107181 0.473373 0.75799 0.410217 22.018 4.09152 0.511244 0.377457 9.68411 6.36688 33.5176 0.458482 46.8828 0.867277 1.31713 -43.55127 -801.8439 -845.3951
107900 1636.88 13.9823 3.66145 13.5039 5.71328 6.05934 0.00721596 138.838 29.8221 8.4984 2.32809 0.544416 0.351621 0.761967 0.321708 19.3877 1.88045 0.21889 0.535063 6.53544 5.40946 50.7366 0.483796 59.6843 0.849385 1.11068 -48.7247 -803.0406 -851.7653
89600 713.286 11.5388 3.40571 17.2113 3.50457 7.18516 0.0100515 130.004 17.2743 7.41398 1.6557 0.186214 0.669402 0.645442 0.340241 23.1883 2.86395 0.286446 0.239191 1.9321 9.09365 43.9027 0.713312 40.5117 0.833206 1.89207 -45.17556 -797.7336 -842.9092
120900 5675.58 20.3922 3.67169 11.3846 5.54185 10.3832 0.0090183 145.742 16.3324 5.96879 1.36477 0.282164 0.765929 0.663552 0.21043 23.1734 3.00859 0.308748 0.205254 4.15557 10.7905 36.3067 0.594174 49.6337 1.00938 2.36906 -49.10223 -800.0883 -849.1906
115500 1013.24 10.4386 3.76359 15.6118 4.51027 8.13423 0.012679 137.352 33.0247 2.31094 2.80081 0.390828 0.254688 0.717584 0.372176 19.746 3.81039 0.400084 0.200124 10.7769 13.435 43.7786 0.750503 53.0698 0.824969 1.76853 -46.92359 -800.541 -847.4646
148400 2028.62 20.9045 3.51214 11.4746 3.56579 8.09899 0.00629204 149.574 24.5359 9.99356 2.32588 0.091361 0.369203 0.724846 0.353597 21.9297 4.9556 0.519509 0.252092 8.09508 11.1535 11.962 0.263769 50.6429 0.950495 1.37492 -48.52506 -798.3889 -846.9139
118900 9602.01 20.4702 2.80099 12.5198 3.80957 10.9789 0.00924129 134.855 16.8024 6.4411 1.34964 0.349244 0.300211 0.841037 0.321721 19.166 4.43608 0.281211 0.195615 10.7184 12.1561 42.0286 0.45336 39.9323 0.829027 2.50338 -48.20935 -799.8858 -848.0951
162400 2476.5 16.4974 3.47397 16.1735 4.97432 7.62891 0.00846645 150.12 17.7292 5.65645 2.22817 0.142002 0.782841 0.614692 0.388551 23.6793 3.19362 0.752614 0.183385 4.95364 9.16346 30.9815 0.670862 62.1728 0.912801 2.54193 -47.80501 -799.2646 -847.0696
81900 7145.46 12.4178 2.90416 12.8152 3.73297 8.08815 0.00942952 138.132 17.9564 11.4039 2.56966 0.10618 0.534499 0.626571 0.360204 21.3054 2.92019 0.4205 0.302369 7.21941 12.5418 41.161 0.712597 49.8081 0.888306 1.93177 -47.69444 -801.8582 -849.5527
40800 1459.47 18.7297 2.87214 8.43042 4.2742 9.43524 0.00987713 149.49 38.4756 4.27461 2.76145 0.120484 0.384297 0.748048 0.516085 21.2762 4.8102 0.437296 0.184646 12.562 7.38184 55.8118 0.555868 34.1553 1.02369 1.69093 -47.63173 -802.541 -850.1727
118600 96.1302 16.9169 4.49723 12.2544 3.01912 5.84794 0.00632842 143.093 28.0134 6.21455 1.17102 0.108233 0.405331 0.859408 0.405887 21.0355 6.12328 0.63979 0.226817 5.13242 7.77598 57.31 0.650176 48.16 0.584857 1.90712 -47.83663 -801.0665 -848.9031
158600 588.698 14.9336 4.05847 12.9419 2.90353 8.35223 0.00752106 141.186 27.0173 6.26113 1.21721 0.287886 0.587365 0.640211 0.337041 19.64 4.37011 0.284037 0.409537 11.2589 10.1276 50.3584 0.545667 68.6956 1.00429 1.7053 -47.84962 -800.5066 -848.3562
112400 2292.92 8.81136 3.50152 18.2836 3.32335 12.4458 0.0112593 161.736 26.8937 5.30805 1.97239 0.53171 0.693296 0.79717 0.432041 23.5233 5.57153 0.772731 0.167153 7.8992 11.3387 38.5107 0.793704 45.0552 0.946503 2.73828 -49.69632 -802.0604 -851.7568
77300 2551.29 17.4817 4.19993 7.42124 3.65629 11.3166 0.0129341 152.095 21.2783 6.32747 1.86012 0.184971 0.462528 0.840943 0.373882 19.6006 5.45429 0.828548 0.173897 10.2829 12.7521 44.9645 0.615965 55.0854 0.753676 1.28592 -49.1478 -798.4736 -847.6214
50500 6344.3 9.29902 3.98852 18.5951 4.28827 12.0218 0.00662349 147.234 23.4799 6.34376 2.00957 0.331663 0.12619 0.665966 0.309779 20.5051 3.85228 0.526182 0.325762 9.91406 9.90625 39.7925 0.518479 40.7825 0.820544 1.97008 -47.45976 -800.9183 -848.378
99800 3464.19 10.7315 3.73636 17.0829 4.62821 7.42437 0.00948098 109.774 10.6659 9.9411 2.41172 0.239113 0.119928 0.825643 0.23734 20.6308 3.11383 0.40342 0.246518 3.68958 6.84937 22.0253 0.471249 42.7822 1.03537 2.30353 -47.31222 -802.0525 -849.3647
117200 247.666 18.357 3.23918 13.0144 3.3453 5.74826 0.00558324 125.681 30.9097 8.95536 2.31877 0.0298609 0.291325 0.629304 0.491599 24.5305 5.97955 0.518134 0.25602 12.4374 5.13231 58.558 0.414208 28.5868 0.74933 2.51007 -49.78082 -798.3475 -848.1283
77100 1228.99 20.0937 3.34433 11.7673 3.97782 7.97642 0.00807234 120.701 27.3338 9.6521 1.73207 0.379183 0.16672 0.703028 0.475255 20.5346 4.78016 0.57268 0.313525 11.6482 10.815 39.3546 0.353946 49.9169 0.839864 2.12022 -45.91032 -801.1532 -847.0636
89200 293.955 10.7008 4.24018 10.2698 2.37534 8.56954 0.00955052 152.733 34.4179 6.41387 1.58388 0.313237 0.778546 0.861365 0.347457 18.5608 3.28961 0.352235 0.097843 12.9323 8.49641 44.1513 0.593949 73.2183 0.995934 1.60485 -49.18472 -801.1987 -850.3834
166300 1867.52 13.0891 2.85225 10.2506 2.43006 8.34531 0.00860541 166.778 40.34 8.93942 2.83179 0.282629 0.516183 0.673378 0.54613 21.1284 3.70483 0.842308 0.599301 12.3391 12.6621 32.6874 0.586109 49.9546 1.01959 2.75228 -49.82991 -802.1387 -851.9686
126600 262.24 13.5178 2.91806 8.02969 2.87622 6.21794 0.0132613 139.036 33.9021 6.72393 2.4287 0.310619 0.720172 0.65599 0.504039 22.7078 4.13528 0.210605 0.958568 12.751 1.8043 24.6344 0.652237 44.2578 0.746505 2.13817 -49.06463 -802.0025 -851.0671
174300 1539.94 11.1075 2.97544 14.6269 4.19787 5.00198 0.00870168 149.612 27.494 4.72713 2.60994 0.561577 0.880291 0.786018 0.490029 16.1621 5.40977 0.620348 0.294724 10.0052 13.0023 47.4731 0.676315 62.2348 0.827658 1.50499 -48.65074 -801.0839 -849.7346
92900 403.115 8.19161 3.09012 13.8841 4.22465 6.44162 0.0131446 112.154 17.8274 5.36534 1.29074 0.150803 0.569195 0.749597 0.381685 20.9911 2.22359 0.0246227 0.136283 4.70807 7.27397 49.1259 0.683707 53.0973 0.793034 1.41292 -45.30065 -801.3655 -846.6661
103600 353.897 12.8293 3.43562 11.3249 3.40257 6.11226 0.00803915 109.746 26.8425 5.69781 2.63509 0.262176 0.395731 0.620536 0.357584 22.6246 1.84589 0.117005 0.366207 13.7305 7.36731 50.8526 0.649966 46.5414 0.907029 1.89715 -47.56939 -802.473 -850.0424
111400 750.483 10.1692 3.2954 10.1638 2.01334 9.24951 0.0109384 133.364 19.1196 6.25714 2.57946 0.264249 0.688982 0.801258 0.32948 21.373 3.65282 0.129196 0.324712 9.56972 10.1364 37.408 0.219646 17.1912 0.705295 2.08018 -50.12578 -803.0353 -853.161
70300 875.012 11.4077 3.93773 13.6571 2.98391 9.17734 0.00996884 166.471 28.1903 5.08439 2.40969 0.156838 0.685425 0.716363 0.445191 22.72 3.71531 0.925833 0.336196 9.14134 12.4789 42.8779 0.450859 35.3138 0.881366 1.21081 -47.3393 -799.4753 -846.8146
121700 691.015 12.6777 3.3979 14.9318 3.39415 7.91534 0.0081013 118.729 28.0895 8.05903 1.98324 0.544947 0.402126 0.870812 0.424714 25.4186 3.14272 0.632137 0.103683 10.9078 8.36325 25.5775 0.585278 53.6793 0.715605 1.66118 -47.26319 -800.564 -847.8272
178000 3350.89 13.3754 3.67614 17.0568 4.99283 5.53347 0.00524096 145.936 22.8555 8.58273 1.58321 0.311187 0.340829 0.840023 0.418645 16.0817 3.30815 0.697682 0.226293 4.9535 13.6567 51.7588 0.576177 42.2676 0.911889 1.84861 -47.7106 -799.8124 -847.523
61600 3293.76 7.67302 2.88787 13.7758 4.1483 7.20336 0.0113517 145.505 19.7427 7.71659 1.93728 0.246841 0.926456 0.702734 0.425398 21.2592 3.58112 0.579024 0.0889029 11.7824 13.579 40.3449 0.517791 48.5338 1.17365 1.76391 -46.64279 -801.7758 -848.4185
43900 3868.38 10.3648 4.15606 14.0571 3.72187 13.9749 0.00803972 139.301 25.7671 10.552 2.97782 0.372926 0.325457 0.773848 0.273692 24.3295 4.09319 0.61118 0.301385 8.58218 7.10801 31.8743 0.677086 30.0081 0.898396 2.00985 -49.85425 -802.3614 -852.2156
97500 3176.98 14.3313 3.78446 14.1734 4.03711 10.45 0.0161923 175.607 26.5814 9.98446 2.77923 0.0769859 0.81642 0.904005 0.361001 21.7755 4.86649 0.84874 0.988022 13.107 13.4789 37.6643 0.461758 38.801 0.951724 1.98566 -55.55816 -799.4354 -854.9936
142600 1450.48 12.3832 4.05689 7.69714 4.0018 8.67178 0.00905016 138.165 16.357 5.80841 1.38057 0.484539 0.55952 0.793458 0.265193 23.061 4.10005 0.436845 0.172342 2.13557 8.63054 17.289 0.277298 57.7711 0.74259 1.34565 -48.08781 -800.448 -848.5358
89000 1041.27 11.9395 3.52985 14.1336 3.22091 7.3862 0.00928118 151.449 19.9826 5.88421 2.76035 0.120042 0.841142 0.696614 0.454467 22.5582 2.71847 0.817283 0.221419 8.98677 11.0765 40.7406 0.380054 42.4349 0.952933 1.64096 -46.22915 -800.9957 -847.2249
87700 1304.51 11.2052 3.09675 14.9317 4.02807 9.93966 0.0119072 107.861 24.4369 4.58851 1.98419 0.12911 0.269325 0.613259 0.490107 21.5859 5.73005 0.478921 0.253007 13.6328 8.10123 34.7376 0.59149 55.9662 0.73412 2.02737 -45.90307 -801.9663 -847.8694
139200 6386.94 8.3645 2.99774 12.8294 3.91093 8.49693 0.00595572 127.475 17.3142 7.08675 1.51144 0.111298 0.0374734 0.720011 0.456577 22.6655 5.24621 0.825073 0.258326 6.55385 8.21411 33.5038 0.598308 61.8346 0.739509 2.12444 -48.30408 -799.2737 -847.5778
65500 1331.79 15.6957 4.34449 11.1811 3.201 6.18958 0.00415874 141.97 16.1907 5.84655 1.67145 0.391632 0.435186 0.794809 0.306381 21.8467 2.06048 0.630234 0.167992 2.15871 10.6246 32.9872 0.570413 60.9865 0.59995 1.65678 -47.41642 -801.2734 -848.6898
149600 1371.44 15.3615 3.91133 12.3416 3.61592 10.0581 0.0152972 138.831 16.6363 3.43879 2.28628 0.29648 0.557361 0.863437 0.245724 19.955 4.54142 0.18384 0.211963 5.18356 10.2956 42.0105 0.566276 45.4274 1.04729 2.576 -47.18683 -800.4488 -847.6356
57700 1767.43 10.0091 4.28876 12.937 3.95216 10.8957 0.00359685 169.971 33.7688 4.84657 1.15649 0.458314 0.380474 0.622496 0.439601 23.1447 5.98023 0.95098 0.0944203 11.7797 8.35434 27.3638 0.637917 64.8179 0.706605 1.66853 -51.77665 -802.1195 -853.8961
183700 239.037 7.589 3.41965 7.5773 3.6075 6.5517 0.0157642 125.665 26.744 4.13794 1.14654 0.399257 0.635107 0.800499 0.354665 21.0726 4.96084 0.074736 0.501475 9.01138 5.22746 32.099 0.446048 34.2161 0.700702 1.28461 -46.07352 -803.5938 -849.6673
53800 1161.79 16.6814 3.65441 12.227 5.48484 6.42037 0.00958482 133.331 23.0734 8.97737 2.46718 0.1824 0.464102 0.692631 0.416539 20.6877 4.70092 0.561628 0.34757 4.95364 10.7574 57.9665 0.617035 28.3803 0.924892 1.84473 -47.60698 -799.4122 -847.0192
61200 1444.35 10.2787 4.06002 13.1499 4.4289 9.3039 0.00977225 160.328 21.3659 2.3739 2.409 0.218294 0.360494 0.783765 0.335242 21.3967 3.88481 0.531354 0.170418 3.66662 13.0282 37.5124 0.363278 35.5851 0.739715 1.96288 -46.15369 -800.7538 -846.9075
104000 1203.36 9.45853 3.35104 8.92828 2.78558 9.75815 0.00954564 137.548 20.8821 6.17625 1.68948 0.415144 0.766342 0.813273 0.344914 21.5844 4.52575 0.270987 0.141716 9.67545 9.23131 38.5927 0.54489 53.1367 0.839859 1.92376 -45.25427 -799.4558 -844.7101
117300 1411.9 13.1216 3.2058 8.37736 3.3441 7.80039 0.00820748 132.689 28.0172 6.68754 2.03142 0.459103 0.446706 0.77548 0.481875 19.8796 2.63641 0.691719 0.183871 10.9322 9.83573 28.3973 0.490265 56.4163 0.80146 1.37376 -44.1807 -801.1765 -845.3572
52200 2286.72 15.9046 4.21763 16.5845 4.29453 11.7665 0.00822222 163.269 27.2612 7.71525 1.3125 0.254719 0.426776 0.815647 0.396691 24.3148 3.02416 0.854236 0.113071 5.24636 13.0615 46.9269 0.556657 47.7812 0.794432 1.73197 -49.48189 -799.8455 -849.3273
186300 2067.2 17.3926 3.51135 12.4239 3.36756 6.88241 0.00526401 168.504 31.3899 5.79897 1.21679 0.243415 0.583841 0.70174 0.29858 19.7444 1.54393 0.355432 0.220581 10.0604 11.9456 34.0347 0.615595 39.9187 0.831624 2.55037 -47.00031 -805.6982 -852.6985
79100 3171.35 15.3704 3.47738 15.0451 2.61021 9.82503 0.01056 144.907 22.1518 8.21125 1.51644 0.5303 0.541225 0.624662 0.41218 17.7501 1.97286 0.591525 0.394981 6.30212 12.8414 48.4717 0.539832 58.1717 0.8193 1.61116 -48.44081 -804.9477 -853.3885
169200 3103.06 13.6251 2.69571 17.9787 4.69794 5.58675 0.00718463 131.745 20.6901 9.17977 1.90714 0.145613 0.419634 0.610746 0.504887 18.97 3.63397 0.580573 0.348745 11.7702 10.0606 43.3718 0.123599 44.9653 0.745187 1.71574 -48.76658 -803.09 -851.8566
52900 9256.9 8.44662 3.36224 7.92016 5.34509 14.6332 0.0156215 142.437 19.0393 4.48112 2.29149 0.560565 0.48538 0.72054 0.36739 23.0666 2.44367 0.919613 0.346343 11.3504 12.9461 36.5779 0.599647 22.6612 0.977528 2.00284 -54.39711 -800.7566 -855.1537
47500 1683.1 20.2709 2.92113 12.8316 3.92555 9.84278 0.011107 144.471 29.1764 2.59524 1.19992 0.48655 0.470471 0.628582 0.5838 23.549 3.4878 0.881637 0.395221 2.95116 10.0768 37.8612 0.389772 31.9032 0.829997 2.04887 -48.93553 -803.0308 -851.9664
102500 194.917 8.00904 4.14991 11.0179 2.60927 7.18633 0.0103936 135.815 27.0981 8.33808 1.47795 0.228938 0.741844 0.651699 0.380855 20.9957 3.81005 0.540655 0.492624 6.23345 8.75439 22.4877 0.437599 49.6915 0.951991 2.23022 -45.27128 -799.2972 -844.5685
55300 1019.59 10.9756 3.89589 7.68072 5.23162 9.12035 0.0082211 86.9888 28.4898 7.13363 2.02784 0.479367 0.391679 0.622801 0.43598 23.2654 4.46995 0.832451 0.0825029 9.30536 7.91 20.1551 0.61709 49.1598 0.678299 1.78581 -46.93203 -805.3942 -852.3262
89400 1283.93 19.8507 3.79212 13.5302 4.56814 6.03174 0.00764037 151.989 25.1725 8.97613 1.32318 0.184375 0.452088 0.65092 0.355445 16.4047 4.96486 0.30397 0.765395 8.37166 10.9813 41.5526 0.0928828 63.8761 0.871795 1.65646 -52.16733 -800.6058 -852.7731
136000 5704.4 12.5342 4.11466 7.35323 4.81364 12.347 0.00445206 176.625 32.8399 4.79521 2.29986 0.419813 0.218971 0.835307 0.222111 24.0405 4.22566 0.351845 0.213255 12.1424 10.0271 25.2053 0.521885 58.0177 0.773902 1.53485 -52.23952 -799.1675 -851.407
41000 3927.57 12.6442 3.84652 16.3761 4.83878 8.96796 0.00523882 172.761 30.9146 10.3933 2.91034 0.372464 0.443272 0.80706 0.214363 23.0595 4.56024 0.138575 0.256608 11.2369 12.6378 36.4025 0.507904 84.6228 0.839824 1.71331 -54.99006 -797.4611 -852.4512
126600 429.38 10.0965 2.96726 11.9009 2.69676 7.73612 0.0107016 103.285 37.1507 8.17768 2.62134 0.270438 0.751534 0.760033 0.461976 23.5024 4.66613 0.25587 0.0767994 11.7978 9.16258 39.2153 0.371994 44.7294 0.738893 1.20376 -45.86974 -801.4494 -847.3191
137700 1162.49 20.4475 3.99071 9.83757 3.27925 7.33124 0.0091978 160.867 18.3153 4.74164 2.00029 0.454954 0.92166 0.772896 0.321661 22.2751 2.95151 0.475526 0.963888 1.62804 9.79611 56.0171 0.657691 25.4414 0.70896 1.92947 -53.63095 -797.4349 -851.0658
59400 1397.06 8.73155 3.67579 7.20386 5.28151 10.2803 0.0103145 129.17 28.7227 10.8083 2.17075 0.232174 0.639418 0.663295 0.349077 23.231 2.61379 0.37833 0.242565 10.4664 7.11993 18.4111 0.461805 67.6096 0.7722 2.35799 -49.68149 -802.2508 -851.9322
119200 1791.34 10.5014 3.33278 12.4849 3.1917 8.65726 0.00911088 134.727 18.9302 6.24116 1.80735 0.348317 0.677562 0.717335 0.393453 21.1411 5.61005 0.624491 0.127497 2.26225 12.3637 20.4588 0.548218 59.051 0.878697 1.99052 -45.72249 -799.6781 -845.4006
69100 2564.98 7.65788 3.22468 11.1233 4.74175 6.84454 0.0109111 122.99 14.5863 7.0496 2.47278 0.358526 0.58895 0.772638 0.310787 19.6467 4.36556 0.3385 0.166151 7.39586 10.7497 29.4503 0.522081 53.2416 0.859806 3.0172 -44.53526 -800.4589 -844.9942
89400 843.51 9.02035 4.12918 16.9645 4.15384 7.21119 0.00868965 122.897 14.029 4.78043 2.57723 0.25468 0.336443 0.794965 0.398602 19.8403 6.27558 0.739039 0.151825 5.02808 8.55931 36.8191 0.583101 47.4793 0.828685 1.64576 -45.03345 -799.5689 -844.6023
69700 338.553 7.61857 4.00978 11.2925 4.65917 7.5434 0.0102476 102.018 16.7039 9.39165 2.4302 0.353017 0.475447 0.730795 0.415666 23.0686 4.71461 0.523623 0.195548 8.12261 4.61399 39.4118 0.785217 64.2427 0.820624 1.47671 -44.82788 -800.6886 -845.5165
91700 2484.4 17.0484 3.05282 19.5144 3.79712 11.0591 0.0125379 152.177 17.783 3.4195 1.06171 0.378116 0.660797 0.68072 0.372163 27.1504 4.38878 0.520837 0.636101 4.03131 8.9394 42.5793 0.74823 39.9362 0.772452 1.57429 -52.62566 -800.1327 -852.7584
56000 1082.2 17.1174 4.17283 10.1943 4.64218 7.25645 0.00831348 92.8928 24.2314 7.79285 2.89995 0.310313 0.108687 0.651774 0.264863 18.9869 1.07762 0.254656 0.269111 12.7764 8.52282 29.6087 0.416143 47.6995 0.928023 1.41635 -48.93381 -804.6955 -853.6293
123000 479.745 15.7027 3.89368 10.4708 3.22618 7.94413 0.0116044 160.943 29.2207 5.1924 2.93225 0.0934026 0.70375 0.712806 0.413528 19.9107 5.89084 0.61026 0.0780118 7.14549 10.5149 51.2028 0.241282 41.1222 0.826271 1.33854 -47.76433 -800.9092 -848.6735
70600 5317.77 11.5494 2.99987 8.22892 4.55314 10.7742 0.00933856 126.741 19.9869 8.44344 1.95842 0.374193 0.450424 0.611059 0.432178 22.7819 3.21857 0.708443 0.229021 9.31738 12.4816 31.0698 0.445458 45.3955 0.965555 1.41937 -46.72841 -802.7007 -849.4291
56300 775.603 17.3783 4.19919 11.3258 3.57983 8.66102 0.0114912 141.198 21.3925 3.3181 2.10142 0.467671 0.602963 0.665805 0.270174 21.4765 4.15221 0.273274 0.120921 6.75953 12.8724 46.186 0.494109 47.5909 0.886975 1.79489 -46.2185 -798.8075 -845.026
135700 939.579 18.6064 2.75963 9.34294 3.07784 5.07111 0.00498333 118.951 36.1845 11.6889 1.5122 0.0488923 0.153293 0.694893 0.498883 21.0175 2.93994 0.417803 0.271262 10.9113 11.2491 42.0295 0.54507 54.4949 0.669071 1.91211 -47.89775 -803.6292 -851.527
170500 296.231 16.4202 4.04541 14.0112 3.61315 6.20282 0.00717427 121.886 19.9668 10.9326 2.52965 0.368474 0.317589 0.807469 0.299774 24.6862 2.71831 0.335615 0.273714 2.43546 7.54894 28.3304 0.264262 36.5084 0.791154 1.94541 -48.11398 -798.8254 -846.9394
69400 985.242 12.29 3.76249 11.24 3.44836 8.51622 0.0099882 164.79 40.2404 7.65265 1.52909 0.272422 0.645998 0.811449 0.393502 16.2475 3.63231 0.379262 0.109639 12.6206 10.1834 53.9417 0.390372 31.158 0.720936 1.68434 -47.2563 -805.1169 -852.3732
174200 2698.58 8.01537 2.96129 10.4803 4.54072 6.66158 0.00826358 133.076 18.0515 7.02602 1.9562 0.273697 0.501002 0.707981 0.42553 20.2288 4.62334 0.458801 0.28056 4.70058 11.5716 45.059 0.467828 48.3853 0.715312 1.5615 -43.31261 -799.1751 -842.4877
138700 4845.59 9.15394 3.86118 9.64629 5.9551 14.7033 0.0076727 166.947 30.6419 8.28177 1.62722 0.15002 0.933073 0.704246 0.467281 20.6889 4.39996 0.943516 0.239027 2.36036 6.64577 50.5785 0.726128 38.5249 0.621909 1.36657 -51.07415 -809.395 -860.4692
112500 431.55 10.079 3.94272 8.63709 3.98775 6.31577 0.00555347 139.356 36.7562 3.0468 2.11518 0.128107 0.14595 0.736009 0.347056 21.2927 3.88228 0.460698 0.161383 4.75928 8.75459 17.2018 0.312234 32.7109 0.809531 1.8081 -46.22469 -805.3192 -851.5439
86000 714.912 9.58481 4.38198 12.9287 3.63176 6.04136 0.00912324 164.101 31.37 5.24139 1.85325 0.416762 0.272078 0.729446 0.29814 21.4679 2.51516 0.628217 0.566495 8.41722 13.092 23.124 0.54777 46.6241 0.903138 1.58941 -48.03061 -800.5768 -848.6074
95200 516.558 20.823 2.98198 19.8444 3.22163 6.61161 0.00832857 166.06 38.7033 5.891 1.41618 0.210341 0.678532 0.774155 0.454614 26.0169 3.28315 0.422261 0.5984 2.75098 9.06429 32.3833 0.809303 61.9482 0.765782 1.83262 -51.55438 -802.3393 -853.8936
131000 412.267 16.1356 4.03061 17.9973 4.31868 8.96862 0.0156888 109.378 15.2909 11.914 2.39232 0.148725 0.865291 0.896294 0.328016 20.3805 2.37975 0.132649 0.268226 4.2902 3.8728 45.6611 0.593564 42.7496 0.718057 2.38695 -48.80005 -802.7991 -851.5991
90400 1163.64 15.5567 3.27315 15.8853 4.47648 6.43505 0.0107865 145.865 20.2945 4.06374 2.19515 0.0899904 0.701023 0.682736 0.386092 19.8445 4.07229 0.372549 0.205783 6.40392 13.3569 41.6042 0.500133 75.607 0.913394 1.92964 -47.20177 -798.2904 -845.4922
137500 4736.43 11.2642 3.73542 11.465 4.24182 11.9403 0.00893937 140.584 20.6165 5.98152 2.06624 0.45283 0.157432 0.607628 0.325963 22.8645 4.89674 0.567673 0.92822 7.72329 6.66161 30.6944 0.423774 30.31 0.785394 1.78211 -50.33856 -799.4433 -849.7819
