"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 22.1326 12.6837 3.09993 13.136 3.99363 7.36461 0.0114307 67.7533 2.25228 3.65201 2.35963 0.0858198 0.0598637 0.781996 0.899887 22.5445 7.37525 0.642713 0.285751 12.9136 5.3821 54.2935 1.40075 60.6752 4.21942 13.4184 -51.25703 -190.8775 -242.1345
95200 107.304 7.60591 2.1304 17.9322 2.62271 7.16771 0.00508678 61.6634 9.63075 10.3507 1.18998 0.1394 0.190965 0.750359 0.825224 27.1833 4.72233 0.116088 0.0651571 5.56911 9.11657 52.6037 1.9514 75.9646 6.0989 7.0634 -50.48304 -189.0977 -239.5808
131000 39.2124 11.855 3.18806 15.9678 3.46076 8.48126 0.00936012 64.6203 13.0234 8.80908 2.60005 0.421417 0.320923 0.736968 0.789788 22.7896 7.57514 0.431318 0.263611 3.95646 3.07666 40.409 1.30419 35.0089 6.95558 4.53323 -46.59401 -190.8072 -237.4012
90400 50.7468 7.42711 4.38192 15.206 5.18023 13.175 0.018436 67.2514 7.21782 10.8041 2.17515 0.395392 0.539047 0.703182 0.648453 30.3032 4.97681 0.400791 0.197138 8.6551 4.5776 68.252 0.985653 20.1012 5.09148 7.20631 -49.78124 -192.3148 -242.0961
137500 35.0131 10.0316 3.55319 12.8957 3.12936 8.02881 0.00681343 75.373 5.55455 8.90619 2.12975 0.427309 0.273493 0.726532 0.645406 15.6634 5.20856 0.227256 0.2681 5.41683 5.67939 58.7514 1.72506 35.7627 4.39724 12.3003 -44.95523 -192.1056 -237.0608
123900 67.2577 7.43576 3.47728 13.8773 4.8024 9.04795 0.0156645 61.6272 3.703 11.3509 1.73964 0.449303 0.661892 0.677266 0.756656 27.9181 1.65619 0.300153 0.121193 8.565 12.2903 52.9815 1.83338 30.2289 6.43975 13.0698 -51.76743 -191.9662 -243.7337
162200 38.9311 7.14104 3.82201 12.0501 2.86875 10.9817 0.00963743 82.0955 9.95321 7.22831 1.13578 0.258527 0.332743 0.778076 0.551709 19.0677 4.23043 0.0709713 0.183644 9.09565 4.0879 35.9505 1.34798 66.3829 5.54683 29.4901 -48.42175 -190.7915 -239.2132
157700 79.0484 18.3144 2.56165 14.9031 4.03791 6.99152 0.00869577 71.0012 9.49431 5.2892 1.40723 0.0622466 0.112084 0.719056 0.807227 15.5416 7.14257 0.381066 0.0775437 2.88695 11.91 67.9157 1.37445 47.8839 2.89372 2.44291 -46.64353 -194.3545 -240.998
118100 122.553 10.4566 2.61462 17.1773 3.85479 9.35805 0.0106578 69.8429 10.8589 8.29771 1.88606 0.551936 0.353952 0.733788 0.879945 25.9604 4.774 0.627016 0.168383 4.6245 7.4672 22.5254 0.165845 50.7016 6.13198 34.7362 -49.88915 -189.3993 -239.2884
56500 42.9702 7.89904 3.93298 13.5676 5.52859 10.2446 0.0144467 61.0238 7.08995 11.9997 1.24693 0.442182 0.686333 0.688005 0.839186 24.5983 2.84984 0.368005 0.259324 5.73031 4.00686 63.4679 0.739268 15.1985 6.9268 15.1152 -50.98357 -191.2213 -242.2049
41100 157.332 7.86216 2.87198 13.2453 4.53594 11.6758 0.0147894 62.1515 12.3648 4.67476 2.7229 0.418969 0.195527 0.671613 0.898545 17.405 6.01195 0.270994 0.179026 5.31572 9.38242 22.0912 1.15557 57.2854 5.23518 9.76898 -49.10742 -189.7176 -238.825
139900 810.399 17.6553 2.03591 9.24361 4.55671 9.82662 0.0108752 97.7104 11.1195 7.74221 1.90098 0.393049 0.261527 0.802765 0.717012 15.612 8.68242 0.263095 0.152748 3.40963 12.9822 28.7757 0.945884 30.0067 6.90892 22.4062 -52.08962 -190.7159 -242.8055
47700 57.7115 17.0356 2.66418 19.578 4.26123 7.5765 0.00468934 74.678 4.88479 8.53461 2.28073 0.282355 0.726716 0.649856 0.835989 22.3693 8.07677 0.280149 0.0842171 7.91181 2.60843 50.6676 0.270876 87.853 5.4188 11.9403 -48.35886 -190.4913 -238.8502
124100 72.9979 18.8101 3.19268 16.0348 4.15938 10.7272 0.0132691 63.8167 3.0848 6.88236 1.76351 0.431991 0.463395 0.798975 0.953995 7.44496 6.64306 0.0685271 0.225573 6.18564 5.60916 49.0174 1.47268 78.3653 4.43434 5.49403 -50.24525 -190.8169 -241.0621
148400 51.943 16.3662 3.52507 8.41103 4.23808 9.06468 0.0134448 65.1718 6.46438 5.68069 2.52025 0.544748 0.245811 0.843057 0.877024 9.29817 7.11187 0.451402 0.312346 9.56373 4.68489 81.3931 1.32571 14.3965 6.46195 26.4554 -52.50417 -189.2096 -241.7138
74200 66.8513 9.68277 2.85146 17.4547 3.63898 8.17048 0.00954238 63.9249 5.18855 8.91709 2.17998 0.473314 0.268171 0.673944 0.855557 22.3958 10.0821 0.221778 0.194547 10.0724 8.39943 36.2209 0.869997 37.9469 6.58314 12.6133 -48.57532 -190.0413 -238.6166
157600 118.952 17.113 2.69886 8.831 3.59768 8.55755 0.00979942 81.9125 13.1599 6.55081 1.46461 0.499021 0.199327 0.730895 0.796102 15.0462 5.34117 0.163974 0.443978 3.99784 4.14893 46.856 0.767949 17.1879 4.80423 3.98634 -48.47536 -191.7549 -240.2302
123200 74.4957 10.6712 2.85785 15.7287 3.88626 8.80035 0.00602399 64.8416 5.67146 9.08785 1.66243 0.361456 0.189956 0.871621 0.762909 30.7913 3.67831 0.291546 0.16914 9.70849 3.30284 46.8942 0.272101 82.1502 4.59749 5.74027 -48.1496 -190.3585 -238.5081
111600 105.771 9.50101 2.89799 14.0962 4.63161 10.4799 0.0115889 72.1402 5.26881 8.09604 1.50056 0.0498483 0.308552 0.608889 0.870884 16.7319 6.04066 0.407831 0.0754472 7.37682 11.9351 64.0433 1.35828 33.201 9.35412 15.3748 -49.21066 -191.296 -240.5066
107200 109.418 10.851 4.09908 13.4302 3.72194 24.053 0.0200848 74.4329 4.10011 8.29098 2.87342 0.216685 0.368484 0.710273 0.877723 16.3708 9.4794 0.177814 0.0636272 5.07265 5.32879 36.8088 1.57944 48.7721 7.30665 1.65738 -52.02862 -191.275 -243.3036
65500 44.5481 16.2149 2.8373 7.74094 4.46144 6.54543 0.0105504 70.0531 7.75775 6.2158 2.51143 0.337802 0.747087 0.71949 0.827633 9.08347 2.02069 0.259924 0.105191 4.113 5.54862 34.4364 0.696171 58.6623 13.883 12.9989 -49.9587 -194.5742 -244.5329
179200 56.553 14.6896 3.75441 12.5264 3.4424 9.95722 0.0157231 75.507 8.20071 7.47288 2.81943 0.304471 0.418022 0.628111 0.560362 15.5568 6.11033 0.0733356 0.152087 7.16948 9.66287 34.7287 1.08566 56.7098 4.02226 10.6362 -46.85156 -192.1424 -238.994
188200 159.021 14.0339 2.46123 16.2112 3.36826 12.4988 0.0148887 88.7895 10.1246 7.77103 1.30356 0.487526 0.780777 0.7288 0.828064 19.0029 5.86358 0.356322 0.10266 9.10245 4.77025 84.6186 1.49641 38.6845 3.99652 29.4451 -49.74061 -194.1548 -243.8954
168600 78.3305 14.3524 2.97811 12.6557 5.99439 6.8179 0.0054517 63.9457 6.27976 3.80786 1.57659 0.302413 0.18825 0.607821 0.835174 23.4048 6.59044 0.289009 0.185482 9.71054 3.09539 40.7901 1.72694 81.7365 2.76343 1.99336 -46.82226 -193.7289 -240.5511
156400 47.2384 16.6731 3.58292 12.2599 3.67568 10.7393 0.00816224 61.6735 12.3269 11.6399 2.7056 0.258148 0.395656 0.696723 0.760719 25.2958 2.96477 0.264609 0.234192 11.438 5.1271 60.4492 0.980838 75.0011 5.52785 2.06459 -48.41873 -190.1218 -238.5405
142600 29.0248 16.3964 3.92281 8.61907 3.15439 8.3335 0.0166281 69.5495 9.79274 6.80361 2.5091 0.53877 0.805072 0.772869 0.638607 18.0917 7.03575 0.33455 0.181745 9.92757 7.28478 65.6359 0.889236 51.9858 5.80325 15.8751 -49.01785 -190.2772 -239.295
190300 73.9126 15.904 4.00695 12.8335 3.49535 14.6861 0.0221035 61.2922 7.41579 8.59444 1.26016 0.313791 0.794133 0.705728 0.77852 11.7316 1.93402 0.0328921 0.109588 11.0254 8.30182 44.6371 1.26045 50.8259 5.74667 9.09469 -53.53079 -189.8862 -243.417
154500 64.1094 7.84583 3.81295 10.6442 5.87327 10.3246 0.0165447 66.6708 6.95163 8.70867 1.86783 0.498518 0.704156 0.67822 0.741572 18.5233 2.88047 0.0245431 0.155681 4.22868 8.6812 60.6994 1.23445 48.3848 5.73747 1.93898 -48.91888 -189.8166 -238.7355
198600 39.2565 12.5704 3.88033 14.2151 4.45969 10.6797 0.00827644 62.9158 2.67059 4.99741 1.49959 0.172297 0.545383 0.692893 0.709527 24.6876 9.88179 0.119968 0.0603515 6.79655 2.16 69.2893 1.45214 42.5295 8.40186 23.5001 -50.85057 -190.7938 -241.6443
98300 14.3483 12.9251 3.72735 11.7837 4.94174 6.13923 0.0127309 69.7463 7.09956 8.20114 2.23766 0.243186 0.75178 0.655384 0.810214 12.4903 5.12038 0.0751438 0.331478 7.22661 4.95319 68.6433 1.69845 42.9484 3.19451 4.73594 -46.5582 -193.0655 -239.6237
41800 75.0239 20.5293 2.89548 16.3935 4.14118 8.46384 0.0115987 67.5005 4.46602 5.95814 1.68991 0.537111 0.429875 0.862346 0.751301 21.4049 7.12418 0.0655178 0.135162 5.20553 2.06532 50.8349 1.42057 37.9564 5.05477 32.4664 -49.10641 -190.8969 -240.0033
198400 75.4376 20.3004 3.67901 18.305 3.57453 12.5232 0.0112895 61.3372 7.96275 5.23049 2.53013 0.467995 0.973123 0.657669 0.909491 13.6127 6.93587 0.0718782 0.187685 11.3073 4.54322 37.4485 0.328369 16.6324 9.25388 13.0138 -53.03848 -191.4048 -244.4433
115800 35.1663 13.9157 4.4378 19.7315 5.76749 6.98463 0.00853265 75.3032 9.62946 9.25517 2.3786 0.2929 0.310005 0.678809 0.620723 13.6669 4.55441 0.409147 0.32763 8.76476 2.63969 29.5906 0.81516 99.3449 5.6393 8.44129 -52.05568 -189.5164 -241.572
105900 32.9956 9.21258 2.53687 13.891 2.88377 6.27472 0.00715415 77.3476 2.86219 7.21854 1.91191 0.352009 0.643391 0.856237 0.812759 14.1674 6.31743 0.355383 0.0725297 5.93176 3.56587 28.8029 0.542038 27.8935 6.36029 9.51887 -47.82103 -189.9026 -237.7236
176400 17.0378 14.4592 4.41385 13.7572 4.83634 8.30604 0.0119776 64.0145 7.90446 10.1386 1.20165 0.204614 0.52667 0.669847 0.827369 14.5434 7.75631 0.254778 0.434635 5.63055 3.82521 57.8871 0.131483 18.9177 5.21334 3.12276 -48.14338 -189.9181 -238.0615
192700 60.1199 14.2935 3.49682 12.4782 4.58347 8.32574 0.0138476 67.469 7.73976 11.1995 2.05096 0.248557 0.771109 0.630312 0.699739 10.005 5.91956 0.29811 0.0829021 2.23401 8.47912 57.8202 0.174438 55.8897 3.97768 4.38828 -47.53267 -190.9487 -238.4813
126600 62.1353 14.8522 3.27981 16.4754 2.57231 10.8341 0.0131378 62.0853 5.54636 9.70687 1.53443 0.529337 0.296384 0.798174 0.696026 29.8201 8.31085 0.479578 0.122252 10.2376 12.1607 49.5307 1.11588 26.385 3.77518 2.95993 -49.15511 -192.2035 -241.3586
183600 71.4461 14.6605 2.79809 15.6678 4.99566 6.55792 0.00808619 63.6807 9.2737 6.51078 1.84685 0.284583 0.222167 0.767494 0.787832 23.2949 5.60742 0.331739 0.100501 6.06236 9.598 40.416 1.76642 71.7917 5.35344 38.8479 -48.14667 -190.38 -238.5267
186600 73.3883 9.38134 3.50623 17.006 3.71445 10.8403 0.00944632 64.6167 4.82921 11.5663 2.8966 0.0628179 0.40094 0.760103 0.746324 12.5061 7.69443 0.1989 0.0749716 9.16038 9.21459 89.5724 0.0975768 44.288 5.70148 4.30061 -49.76484 -190.5778 -240.3426
142700 30.1648 20.2054 3.66567 12.6767 4.38273 8.57131 0.0115418 69.7244 8.40939 4.83796 1.99769 0.381316 0.379372 0.857641 0.689165 21.653 4.21653 0.358449 0.0906447 5.29512 3.42334 57.6689 0.04266 27.6648 3.94297 6.86656 -46.61659 -190.4432 -237.0598
110400 31.8019 20.44 4.43827 10.4949 3.93467 12.7689 0.00963345 65.079 5.52075 5.81339 1.73131 0.408251 0.405827 0.782859 0.828929 19.4423 8.73455 0.659104 0.22422 8.0534 2.33876 63.0662 1.83186 30.5066 6.0877 2.47788 -49.60158 -190.4922 -240.0938
45900 606.766 14.0959 2.33028 8.00639 4.72949 18.5706 0.0275687 103.454 10.3727 6.33221 1.88858 0.554077 0.621861 0.822686 0.759042 17.9714 4.11357 0.282041 0.167343 2.91671 7.85071 72.6575 1.13118 98.6257 8.52661 25.1386 -56.16801 -191.9311 -248.0991
177800 84.0023 13.1466 2.75567 18.5918 4.00571 6.43326 0.0109115 71.4549 9.79291 4.7652 2.53556 0.513736 0.448529 0.608114 0.849087 13.2237 2.67019 0.527041 0.253109 5.44 12.3063 21.0963 1.20102 40.6637 6.50576 15.1166 -51.24142 -191.7225 -242.9639
106400 48.5476 7.777 3.30132 14.3936 4.94565 6.92542 0.0100119 64.5286 10.5368 11.5487 1.44477 0.335778 0.71783 0.858737 0.754887 12.8751 5.12562 0.26899 0.142068 7.62993 8.51238 38.7482 1.00663 65.7474 6.8752 11.2404 -49.27044 -189.302 -238.5725
107100 25.7471 10.7159 3.3687 15.1917 4.76882 7.0956 0.0065833 65.7031 7.50103 5.19241 2.57651 0.191955 0.370912 0.659691 0.797259 32.797 6.99463 0.248047 0.271293 12.7948 1.57576 82.9293 0.882033 63.2321 7.34318 5.04849 -48.55994 -189.5422 -238.1021
59200 91.2675 20.4245 2.22878 9.42375 2.3209 6.19418 0.00537643 64.6228 10.1995 6.36922 2.39146 0.388402 0.386393 0.640093 0.899109 10.6306 8.41112 0.579449 0.122646 13.0775 5.41046 62.2033 0.958618 31.3883 7.10048 35.0295 -53.58016 -188.9951 -242.5753
188900 96.9731 17.5209 3.14628 10.3198 4.81343 10.8756 0.0111546 75.179 10.9936 8.00744 1.78155 0.337213 0.345315 0.731881 0.807355 19.0769 4.28087 0.266331 0.241475 6.19925 6.98903 39.5696 1.88087 90.529 7.26731 3.64928 -47.65455 -190.1072 -237.7617
153100 174.72 13.1426 3.38105 12.714 4.71795 12.5035 0.00832728 75.8186 7.18988 7.50117 2.77302 0.21707 0.132414 0.640023 0.727697 18.1442 6.94314 0.389057 0.155885 12.4841 5.22675 35.8104 0.693687 18.9837 8.3672 11.5438 -48.33536 -190.8246 -239.16
144700 134.581 19.2335 2.54551 17.0675 6.17282 6.52746 0.00906171 61.5736 7.62182 7.37094 2.10346 0.502641 0.374935 0.732397 0.962012 16.0079 5.40992 0.315644 0.208035 6.6472 4.32075 66.3454 0.48838 51.749 4.42012 16.8526 -50.35019 -190.1088 -240.459
63400 169.96 15.2023 1.86045 16.4603 4.35558 6.63451 0.00812148 98.9133 11.641 5.50297 1.34367 0.207263 0.703774 0.882535 0.830142 29.5117 4.70564 0.432881 0.212363 6.72987 3.43401 70.8903 0.77815 26.4506 3.97202 24.1362 -51.5219 -193.4728 -244.9947
48200 97.1324 18.8665 2.67798 14.6725 4.72426 6.71136 0.0068661 66.3963 2.89166 7.9517 2.87166 0.533268 0.32503 0.710031 0.875455 18.5589 3.35782 0.340474 0.184508 2.94278 3.15751 60.4075 0.204653 65.5445 5.08152 6.19473 -47.94783 -189.9466 -237.8944
107600 35.285 8.73849 3.60622 9.68975 2.82381 10.9521 0.00728416 71.0907 7.16109 10.6278 1.29856 0.415301 0.29655 0.658959 0.793664 24.9844 8.70951 0.705712 0.337172 7.50417 3.15853 42.4998 0.0335187 56.5006 7.077 11.9042 -50.35322 -193.293 -243.6463
