"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0204445,0.043749175,0.0658665,0.083274125,0.1062159
11,"D_pos",1e-15,1e-15,1e-15,0.007337695,0.0277078,0.05394735,0.07917772,0.09707446,0.13026245
12,"D_pos",1e-15,1e-15,1e-15,0.0142899,0.0356778,0.0645164,0.09111449,0.11338365,0.1567186
13,"D_pos",1e-15,1e-15,0.003693343,0.02246215,0.043912,0.072901175,0.1035445,0.1238737,0.1726944
14,"D_pos",1e-15,0.0040320295,0.01409019,0.03063445,0.05297445,0.083187375,0.1179451,0.14100355,0.196387075
15,"D_pos",0.0092273045,0.01338233,0.0207516,0.039041825,0.06251475,0.094288625,0.1306934,0.1541538,0.21299325
16,"D_pos",0.0159743425,0.02097723,0.02690145,0.046641675,0.07241095,0.104348,0.1410222,0.16795585,0.2261791
17,"D_pos",0.021219665,0.02653937,0.0336976,0.053461575,0.08086905,0.11499775,0.1513472,0.17559665,0.2370992
18,"D_pos",0.02719109,0.032127225,0.04026244,0.060012875,0.0896496,0.125135,0.1621235,0.1933667,0.247354725
19,"D_pos",0.0326815375,0.03675699,0.04751065,0.06688685,0.0985326,0.1359575,0.1727218,0.2099104,0.257275625
20,"D_pos",0.038653965,0.04265496,0.05411003,0.0745737,0.1071235,0.146381,0.1860238,0.2259044,0.266988375
21,"D_pos",0.04477028,0.048529335,0.06132631,0.0829303,0.116563,0.15772275,0.1993706,0.2357022,0.2765728
22,"D_pos",0.0510934475,0.056611265,0.06876555,0.0918453,0.127477,0.1697235,0.2155804,0.24644585,0.28668505
23,"D_pos",0.05766836,0.064213975,0.07677468,0.10177925,0.1384615,0.1818445,0.2281129,0.2672858,0.30232365
24,"D_pos",0.0646915975,0.071296865,0.08615509,0.11119375,0.150507,0.193249,0.2467841,0.28559335,0.317996325
25,"D_pos",0.0720782525,0.0810945,0.09678182,0.123176,0.1623165,0.2054745,0.2629221,0.30125425,0.33727215
26,"D_pos",0.08103934,0.090976185,0.10696,0.134096,0.1750335,0.220058,0.2823732,0.31986855,0.3575469
27,"D_pos",0.0897121025,0.10014432,0.1170584,0.14761775,0.1884,0.2364585,0.3006972,0.3375396,0.384864625
28,"D_pos",0.0980028125,0.10982025,0.1278892,0.15895775,0.2020955,0.24986275,0.3178153,0.35753975,0.4073914
29,"D_pos",0.108113175,0.1213708,0.140353,0.17110275,0.2161355,0.266501,0.3369823,0.37530905,0.425611475
30,"D_pos",0.1175145,0.13029985,0.1519533,0.183582,0.23127,0.28426125,0.3538481,0.39359575,0.4408337
31,"D_pos",0.126964325,0.14200635,0.1665526,0.19867975,0.248075,0.30161875,0.3741588,0.4088479,0.456110975
32,"D_pos",0.1380803,0.1536158,0.1785164,0.21501175,0.264095,0.321478,0.3892842,0.4307204,0.475325625
33,"D_pos",0.149163175,0.16312705,0.1920032,0.22991625,0.2806945,0.3397335,0.4091347,0.4554307,0.502692225
34,"D_pos",0.1605114,0.17513925,0.2070201,0.2447915,0.295668,0.362252,0.4267048,0.4765606,0.53003795
35,"D_pos",0.176152125,0.18858195,0.2208677,0.26046775,0.31304,0.380971,0.4509129,0.49979055,0.55222885
36,"D_pos",0.1856983,0.2007285,0.2334456,0.27707925,0.3302165,0.398697,0.468507,0.5249608,0.584116225
37,"D_pos",0.1978238,0.21531585,0.2474657,0.29170475,0.3485205,0.4191125,0.4878277,0.54516985,0.60645825
38,"D_pos",0.211431475,0.22900095,0.2601361,0.307749,0.366943,0.44227,0.5074208,0.56527125,0.62737955
39,"D_pos",0.225818825,0.24279785,0.2743272,0.32502825,0.384547,0.46241925,0.5341885,0.587779,0.65066065
40,"D_pos",0.241360175,0.26149135,0.2902978,0.34263,0.4066305,0.4824235,0.5606938,0.6123155,0.67556415
41,"D_pos",0.258077175,0.2770462,0.3030946,0.35750725,0.427918,0.49754075,0.5786356,0.64181845,0.7050673
42,"D_pos",0.2747012,0.2896575,0.3197904,0.373846,0.4436255,0.519735,0.6036973,0.66257675,0.73119545
43,"D_pos",0.290132025,0.3066643,0.3369557,0.391275,0.4637385,0.54126025,0.6333748,0.6918876,0.7500306
44,"D_pos",0.304378475,0.3237476,0.3514052,0.4092995,0.484378,0.56333025,0.6568418,0.7167014,0.7779519
45,"D_pos",0.319516025,0.338856,0.3673255,0.42606375,0.503918,0.58764375,0.6823902,0.7434712,0.796968375
46,"D_pos",0.334915275,0.35381615,0.383422,0.44301475,0.5241105,0.612559,0.703454,0.76841975,0.811971075
47,"D_pos",0.349047,0.3684139,0.3986582,0.45893325,0.5428575,0.638348,0.7314291,0.79943865,0.84660035
48,"D_pos",0.362138825,0.382293,0.4100267,0.47856075,0.567886,0.65923075,0.7614245,0.8248092,0.8874546
49,"D_pos",0.379056075,0.3991823,0.4243664,0.49750225,0.5895885,0.68473075,0.7848602,0.85411355,0.9197824
50,"D_pos",0.39196675,0.4114767,0.4405221,0.5168235,0.6071365,0.7120035,0.8087109,0.88267565,0.952042175
51,"D_pos",0.407245125,0.42406865,0.4570546,0.53513525,0.62758,0.73880525,0.8381697,0.91601225,0.9889301
52,"D_pos",0.419780725,0.43876805,0.4723331,0.55299,0.650284,0.76804975,0.8649192,0.9468262,1.02963575
53,"D_pos",0.4265973,0.44863485,0.4877678,0.574143,0.675259,0.7901665,0.8987029,0.9838243,1.07602125
54,"D_pos",0.435950025,0.46528485,0.5025914,0.59397375,0.6972505,0.81539225,0.9346236,1.0250855,1.1206265
55,"D_pos",0.44556485,0.48193745,0.5238563,0.61497925,0.7214,0.84312525,0.9683879,1.071625,1.16371
56,"D_pos",0.4554433,0.49532175,0.5380317,0.636266,0.744064,0.874724,1.004047,1.1195145,1.20550525
57,"D_pos",0.465555525,0.51130285,0.5514275,0.656838,0.770377,0.90866175,1.040238,1.1560655,1.2513935
58,"D_pos",0.4772688,0.5255549,0.5648442,0.67906475,0.791053,0.94071875,1.075985,1.1862295,1.29253025
59,"D_pos",0.49156855,0.5389885,0.5810903,0.69510925,0.813106,0.972116,1.117381,1.2376225,1.33409
60,"D_pos",0.503026125,0.5576082,0.5994529,0.71247825,0.8414785,1.0051875,1.170918,1.299616,1.38826075
61,"D_pos",0.50770095,0.56375945,0.6108108,0.733559,0.873244,1.03257,1.212973,1.3475175,1.4289845
62,"D_pos",0.515827125,0.57936275,0.6210799,0.754469,0.898496,1.0642975,1.243358,1.3900525,1.4842465
63,"D_pos",0.524526275,0.5959027,0.6320421,0.7699785,0.926762,1.0958925,1.277224,1.4288485,1.5327865
64,"D_pos",0.5335622,0.61157935,0.6453826,0.792796,0.952302,1.129995,1.326153,1.4666655,1.594766
65,"D_pos",0.5488854,0.62409795,0.6608157,0.813004,0.976907,1.168505,1.37737,1.5280585,1.65943675
66,"D_pos",0.564316575,0.6377757,0.6734861,0.83106075,1.00168,1.20722,1.433234,1.5898215,1.72584225
67,"D_pos",0.575370825,0.64471945,0.6870954,0.84705525,1.029055,1.2384775,1.490534,1.645274,1.794223
68,"D_pos",0.583866625,0.6566799,0.6929332,0.8652685,1.05935,1.280895,1.538213,1.691798,1.86451875
69,"D_pos",0.589616025,0.6660406,0.7034178,0.88552575,1.09659,1.315045,1.587281,1.7549335,1.94406925
70,"D_pos",0.590095675,0.673278,0.7136864,0.90187975,1.12262,1.3586325,1.643834,1.8161635,2.0253625
71,"D_pos",0.596851725,0.6787397,0.7230639,0.92641725,1.15351,1.4052675,1.702531,1.8967745,2.101682
72,"D_pos",0.593426975,0.6851251,0.7336649,0.94232225,1.182665,1.44333,1.752855,1.9796965,2.18554425
73,"D_pos",0.598233775,0.691615,0.7455038,0.9584165,1.215445,1.4905675,1.809538,2.050844,2.29072
74,"D_pos",0.607758275,0.70063195,0.756994,0.9734245,1.242535,1.5361825,1.863601,2.095476,2.3897885
75,"D_pos",0.61732835,0.707733,0.7675731,0.9889095,1.26557,1.587815,1.930257,2.1606795,2.47665125
76,"D_pos",0.62623185,0.7127383,0.7793804,1.01052,1.295165,1.62571,1.995635,2.254568,2.56566725
77,"D_pos",0.626743725,0.7175071,0.7899263,1.029165,1.329145,1.6708575,2.054338,2.3463755,2.65688025
78,"D_pos",0.643130075,0.722717,0.8011226,1.04968,1.36226,1.72282,2.116809,2.4231695,2.750234
79,"D_pos",0.644343125,0.72824355,0.8117177,1.071825,1.40307,1.776825,2.206427,2.4990885,2.8463815
80,"D_pos",0.643851125,0.7364467,0.822016,1.09581,1.43311,1.8286625,2.300285,2.586234,2.939507
81,"D_pos",0.638668475,0.74127985,0.8284964,1.119805,1.46956,1.8804325,2.379895,2.661763,3.04583125
82,"D_pos",0.63190135,0.75827925,0.8391794,1.1384025,1.508925,1.9373025,2.458535,2.8231445,3.14350075
83,"D_pos",0.631461625,0.76052305,0.8485899,1.147475,1.548215,1.99253,2.551887,2.9770495,3.23787325
84,"D_pos",0.62835195,0.76251015,0.8562961,1.16908,1.588235,2.043895,2.637796,3.077036,3.33298075
85,"D_pos",0.622904225,0.76202455,0.8646256,1.1898,1.626225,2.092075,2.725387,3.1934675,3.49548325
86,"D_pos",0.625458625,0.7622798,0.8674507,1.2048325,1.66092,2.1461025,2.835478,3.3041215,3.6055895
87,"D_pos",0.626739025,0.76810275,0.8713213,1.21505,1.692345,2.2019375,2.937498,3.4700555,3.73376975
88,"D_pos",0.62490875,0.76336885,0.8841541,1.2231725,1.721015,2.2505225,3.039655,3.5817555,3.89453325
89,"D_pos",0.6227361,0.7597142,0.8905075,1.2327275,1.757945,2.3256125,3.143311,3.682261,4.0694175
90,"D_pos",0.620226225,0.7587789,0.8926911,1.251575,1.79507,2.370945,3.222773,3.787369,4.28605925
91,"D_pos",0.6174051,0.7583175,0.8964322,1.2690375,1.832145,2.4354325,3.283695,3.89808,4.47380975
92,"D_pos",0.6142615,0.7611024,0.9034297,1.288555,1.87023,2.4929325,3.393077,4.0156915,4.67140375
93,"D_pos",0.613432575,0.76436105,0.9101265,1.30862,1.90444,2.56405,3.486265,4.1624945,4.9419775
94,"D_pos",0.6136424,0.7579736,0.9156964,1.3217675,1.941435,2.62132,3.583958,4.2772865,5.230539
95,"D_pos",0.613638425,0.7512009,0.9204303,1.3316975,1.983145,2.6948275,3.685812,4.3796085,5.50013925
96,"D_pos",0.61342635,0.74352035,0.9245117,1.347885,2.02603,2.77602,3.790278,4.497665,5.71614575
97,"D_pos",0.61300805,0.73900125,0.9225444,1.3532825,2.04642,2.8499825,3.89985,4.624857,5.9138405
98,"D_pos",0.612394175,0.73653405,0.9270792,1.356485,2.090125,2.896935,4.017232,4.741028,6.11369875
99,"D_pos",0.611591975,0.72578015,0.9313118,1.3663825,2.137165,2.9747,4.212347,4.8928445,6.31522849999999
100,"D_pos",0.610594775,0.7184773,0.9326167,1.372355,2.179605,3.057845,4.354698,5.0385385,6.54901274999999
101,"D_pos",0.60942055,0.7176743,0.9398188,1.385295,2.203045,3.139985,4.472818,5.1849285,6.82009575
102,"D_pos",0.60619495,0.7117522,0.938376,1.3849025,2.235055,3.2212425,4.570041,5.335252,7.0927095
103,"D_pos",0.596806975,0.70952045,0.9390748,1.38737,2.273565,3.3049575,4.710016,5.4938395,7.36835075
104,"D_pos",0.587328225,0.70786265,0.9398665,1.3897325,2.30689,3.37361,4.821408,5.66191299999999,7.645725
105,"D_pos",0.57739715,0.7070219,0.9405927,1.3861525,2.34106,3.4570475,4.891907,5.83236999999999,7.92131074999999
106,"D_pos",0.567682875,0.70478865,0.9394263,1.4084675,2.365225,3.53739,5.022365,6.00505999999999,8.19390449999999
107,"D_pos",0.56519505,0.6944403,0.9435048,1.4157325,2.404835,3.628195,5.149599,6.21246599999999,8.46234799999999
108,"D_pos",0.55943615,0.6846006,0.9427915,1.419875,2.44276,3.70342,5.321711,6.454666,8.72547849999999
109,"D_pos",0.552738825,0.6750903,0.9406201,1.4302525,2.46766,3.7939075,5.537563,6.7042175,8.98215724999999
110,"D_pos",0.54591575,0.6658476,0.9352731,1.4419275,2.500515,3.85368,5.731638,6.9044195,9.27709599999998
111,"D_pos",0.5388375,0.6568707,0.9330272,1.4538625,2.528715,3.96482,5.855807,7.1050065,9.59616124999999
112,"D_pos",0.528626425,0.65056435,0.9335018,1.468465,2.556985,4.0530625,5.971255,7.3014695,9.87579749999999
113,"D_pos",0.517504925,0.6486626,0.9385092,1.4796875,2.5773,4.125025,6.107784,7.38412849999999,10.09028825
114,"D_pos",0.506418925,0.64678965,0.9361251,1.4948725,2.600795,4.1826575,6.290585,7.64814,10.2992075
115,"D_pos",0.49534355,0.643303,0.9256767,1.50343,2.63087,4.284655,6.392343,7.8830985,10.51224
116,"D_pos",0.4874462,0.6334597,0.919973,1.5147675,2.66597,4.364275,6.496287,8.104378,10.71734
117,"D_pos",0.480229425,0.62328845,0.9269518,1.50845,2.69935,4.4506025,6.746862,8.3299945,10.877975
118,"D_pos",0.473100425,0.6128138,0.9307598,1.5189325,2.730605,4.510675,6.900165,8.5379665,11.0304425
119,"D_pos",0.4660655,0.6020611,0.9296606,1.5330125,2.773675,4.575205,7.024022,8.7459,11.2042675
120,"D_pos",0.45757215,0.59104995,0.9290538,1.531735,2.791135,4.661525,7.244547,8.9665165,11.3751
121,"D_pos",0.44615355,0.5798145,0.9287959,1.53419,2.824555,4.76148,7.457477,9.16931199999999,11.5033525
122,"D_pos",0.43485205,0.56806475,0.920965,1.523495,2.86463,4.854255,7.644626,9.372677,11.7307725
123,"D_pos",0.4236746,0.5559832,0.908464,1.51448,2.89782,4.927605,7.757235,9.525993,11.87021
124,"D_pos",0.412630525,0.54399195,0.904422,1.5055225,2.93458,5.0150675,8.056648,9.740423,12.1039175
125,"D_pos",0.401728625,0.5386026,0.9014486,1.4791,3.0015,5.0836875,8.230533,9.967501,12.3235
126,"D_pos",0.39097655,0.536638,0.8827715,1.4951275,3.045495,5.21428,8.341593,10.064255,12.52885
127,"D_pos",0.380285225,0.53479235,0.8658861,1.49854,3.0945,5.2449925,8.501366,10.370845,12.7246575
128,"D_pos",0.3696451,0.5207809,0.8669143,1.4848725,3.14036,5.3572925,8.613532,10.601945,12.9136075
129,"D_pos",0.354639775,0.50540105,0.8533491,1.48722,3.163705,5.4679275,8.74570800000001,10.80193,13.1274575
130,"D_pos",0.3444877,0.4900739,0.8407454,1.4875425,3.166325,5.551965,8.87188700000001,10.998075,13.4361425
131,"D_pos",0.3345738,0.47747815,0.8272006,1.4863475,3.17022,5.67802,8.84238,11.16205,13.73498
132,"D_pos",0.32488675,0.4705236,0.8120077,1.4799025,3.194455,5.7733275,8.996173,11.39004,14.0527775
133,"D_pos",0.315825325,0.45940425,0.7965853,1.4754075,3.209205,5.87135,9.178124,11.58577,14.6675325
134,"D_pos",0.318580275,0.44567485,0.7818316,1.467475,3.221605,5.97823,9.33959,11.77438,14.8316675
135,"D_pos",0.3153004,0.43256065,0.7679903,1.463725,3.26426,6.0198825,9.46698400000001,11.95901,14.9546825
136,"D_pos",0.308746425,0.4196834,0.7542049,1.46752,3.28598,6.1410375,9.649002,12.134685,15.123115
137,"D_pos",0.301765975,0.41503335,0.7408297,1.47089,3.304145,6.2422625,9.768736,12.295485,15.284965
138,"D_pos",0.294586675,0.4108755,0.7308113,1.466265,3.30728,6.301115,10.000454,12.457855,15.28497
139,"D_pos",0.287491175,0.4068496,0.7106835,1.4509075,3.33245,6.4076,10.14006,12.628705,15.382945
140,"D_pos",0.2806094,0.40219135,0.698312,1.4329,3.334355,6.4894025,10.19179,12.81377,15.59655
141,"D_pos",0.275043425,0.3964301,0.6846933,1.42285,3.33759,6.566015,10.20792,13.07818,15.800175
142,"D_pos",0.2714913,0.3943915,0.6673013,1.414965,3.34651,6.5710525,10.31671,13.325055,16.03717
143,"D_pos",0.26794315,0.38289635,0.6498843,1.413285,3.35671,6.5561275,10.38564,13.20786,16.202205
144,"D_pos",0.263735025,0.36708715,0.6326035,1.419225,3.36119,6.59741,10.35934,13.37021,16.368765
145,"D_pos",0.2589608,0.35673175,0.6224941,1.4269825,3.363275,6.6369775,10.48107,13.510345,16.528405
146,"D_pos",0.253055075,0.3512612,0.6130097,1.4218275,3.37091,6.6877525,10.60027,13.643805,16.6756275
147,"D_pos",0.246764025,0.34583705,0.6046434,1.4044725,3.38648,6.74702,10.73559,13.937125,16.81055
148,"D_pos",0.24062505,0.3407035,0.5933893,1.387085,3.39552,6.807875,10.85384,14.309845,16.9335
149,"D_pos",0.23436535,0.3366602,0.5802697,1.3913225,3.402955,6.8247175,10.8945,14.39995,17.16525
150,"D_pos",0.225685675,0.32958365,0.5672918,1.413205,3.40883,6.788895,10.88628,14.449895,17.35898
151,"D_pos",0.217263875,0.3240768,0.5544615,1.43522,3.43775,6.76216,10.79629,14.59301,17.5273525
152,"D_pos",0.2090916,0.31863395,0.5473168,1.4392125,3.471775,6.803095,10.83734,14.759045,17.6845375
153,"D_pos",0.20106605,0.30412475,0.5338941,1.4338875,3.443895,6.878005,10.92663,14.792385,17.83024
154,"D_pos",0.1928408,0.290815,0.5260205,1.45046,3.44845,6.899205,10.90117,14.84627,17.96541
155,"D_pos",0.184902625,0.28189645,0.5147504,1.4260875,3.48524,6.8952725,10.91579,14.81694,18.0896275
156,"D_pos",0.17724065,0.27353245,0.5037233,1.422325,3.468575,6.95743,11.11982,14.87676,18.2032225
157,"D_pos",0.1698548,0.26589355,0.4928712,1.4089225,3.4562,6.8767225,11.23409,14.85367,18.36436
158,"D_pos",0.163105425,0.2584691,0.478601,1.3905675,3.47417,6.9108375,11.27345,14.8079,18.60258
159,"D_pos",0.157372525,0.25467885,0.4678393,1.377115,3.450615,6.9136025,11.3172,14.749755,18.90208
160,"D_pos",0.1518147,0.253516,0.4579902,1.367635,3.439915,6.9383625,11.32148,14.805475,19.04739
161,"D_pos",0.1464371,0.2523541,0.4512481,1.37229,3.42852,6.9617825,11.30301,14.78258,19.26568
162,"D_pos",0.14123,0.25119245,0.4429511,1.357625,3.41733,6.9839475,11.37419,14.708655,19.4296375
163,"D_pos",0.1361907,0.2502034,0.438228,1.3400275,3.42006,7.0129975,11.45772,14.82035,19.4417275
164,"D_pos",0.132404425,0.2493458,0.4275139,1.33569,3.429975,7.0627875,11.69158,14.866565,19.8403075
165,"D_pos",0.130331675,0.2438597,0.4247511,1.321375,3.41987,7.0273775,11.80447,14.840375,19.9049425
166,"D_pos",0.125462875,0.23296155,0.4188712,1.31419,3.4399,7.051165,11.90708,14.8097,19.97514
167,"D_pos",0.11937665,0.22612875,0.4125797,1.3142575,3.414155,7.0381,11.88682,14.851035,20.1240925
168,"D_pos",0.113456425,0.21930455,0.4064373,1.317895,3.34719,7.05131,11.85946,14.90833,20.33811
169,"D_pos",0.107786275,0.21113375,0.4010084,1.3037775,3.338995,7.0663825,11.81373,14.931395,20.538955
170,"D_pos",0.102358675,0.20322935,0.3941931,1.2821725,3.36421,7.0959075,11.78449,15.016055,20.7265275
171,"D_pos",0.09717399,0.19557935,0.3875629,1.2606725,3.355175,7.086295,11.80075,14.99933,20.87788
172,"D_pos",0.0922206475,0.18818845,0.3811049,1.241835,3.31765,7.1000775,11.82485,15.09861,20.8121775
173,"D_pos",0.0874879375,0.1811511,0.3748136,1.2279675,3.288005,7.110605,11.82776,15.180945,20.7062425
174,"D_pos",0.082966505,0.17447595,0.3687744,1.2162075,3.264755,7.0668325,11.8035,15.518935,20.5853425
175,"D_pos",0.0786543675,0.1680174,0.3633117,1.196875,3.255395,7.1112625,11.83522,15.838055,20.3232175
176,"D_pos",0.0745438925,0.16177745,0.3564806,1.1777125,3.227735,7.053165,11.69856,15.693075,20.04702
177,"D_pos",0.07088492,0.15575025,0.3446773,1.16829,3.21032,6.98322,11.56239,15.441295,19.9633725
178,"D_pos",0.067591295,0.1527487,0.3331841,1.1488125,3.216365,6.92051,11.43375,15.458385,20.14027
179,"D_pos",0.0644375825,0.14657595,0.322351,1.1266325,3.213725,6.876155,11.50055,15.283995,20.3508175
180,"D_pos",0.061499615,0.14243075,0.3110144,1.1047175,3.20688,6.8667775,11.56381,15.212155,20.28169
181,"D_pos",0.0594736275,0.13910195,0.2990097,1.0946575,3.177895,6.84572,11.61493,15.080145,20.13943
182,"D_pos",0.0575072725,0.13604325,0.2877781,1.0921625,3.15572,6.795315,11.52214,15.01329,20.121185
183,"D_pos",0.0555695025,0.1330537,0.2785984,1.0928275,3.142685,6.701515,11.42738,15.09196,20.0979175
184,"D_pos",0.0536741575,0.13013185,0.2680592,1.07963,3.128375,6.652885,11.41059,15.16777,20.0698275
185,"D_pos",0.0518369675,0.1281712,0.261779,1.074055,3.11456,6.6143125,11.50112,15.160185,20.03712
1,"FTraced",0.00144062225,0.00242926,0.003868603,0.00853696,0.01864785,0.039463025,0.06771285,0.0983242399999999,0.120226025
2,"FTraced",0.00155424375,0.002557584,0.004036157,0.0088422275,0.01914225,0.0404456,0.069463,0.1004555,0.1224837
3,"FTraced",0.00168831225,0.0026939495,0.004214638,0.0091263875,0.01998465,0.04150485,0.07179749,0.1026191,0.1247958
4,"FTraced",0.00183372425,0.0028380165,0.004448077,0.0095036,0.0206294,0.0424776,0.07424292,0.10540765,0.12729725
5,"FTraced",0.001991416,0.002990369,0.004694348,0.009847865,0.0213129,0.04371715,0.07658349,0.1099156,0.1323049
6,"FTraced",0.00216236325,0.003163666,0.004949415,0.010175525,0.0222669,0.045621025,0.0788594,0.11424195,0.135507625
7,"FTraced",0.00233639475,0.0033956255,0.005273878,0.010545175,0.02298875,0.0468974,0.08174982,0.1170379,0.1393365
8,"FTraced",0.0024919715,0.003624643,0.005529834,0.011058325,0.02390035,0.0481125,0.08430995,0.1197476,0.14323685
9,"FTraced",0.002657433,0.0037666925,0.005782962,0.011584125,0.02484555,0.04982315,0.08714913,0.1224685,0.147139075
10,"FTraced",0.00281059275,0.0039618895,0.006072233,0.012214025,0.025988,0.0510967,0.09036251,0.12517025,0.1511261
11,"FTraced",0.00295584575,0.0041892905,0.00639722,0.012735525,0.0267393,0.0529842,0.09316112,0.1270076,0.15626005
12,"FTraced",0.00314400825,0.004447956,0.006750009,0.01327675,0.0275962,0.055067475,0.09633626,0.12885455,0.161451475
13,"FTraced",0.003303928,0.004658262,0.006985819,0.01381455,0.02843295,0.056555675,0.09926377,0.1307091,0.1666883
14,"FTraced",0.003422761,0.004950548,0.007190931,0.0142328,0.02924245,0.058441675,0.1021048,0.1372053,0.17196055
15,"FTraced",0.003577626,0.0052112575,0.007399823,0.0147081,0.0301652,0.060162425,0.1051788,0.1402361,0.175899275
16,"FTraced",0.0037470475,0.0054257515,0.007618695,0.0154233,0.03113035,0.062063775,0.108176,0.143233,0.179614875
17,"FTraced",0.0038959175,0.005630615,0.007932402,0.015938925,0.0322441,0.0639185,0.1110109,0.14954305,0.183370925
18,"FTraced",0.004054515,0.005861426,0.008189056,0.016551875,0.03345105,0.065592825,0.1133271,0.1537483,0.1871669
19,"FTraced",0.0042437625,0.006175313,0.008453239,0.0172049,0.0345515,0.0673037,0.1158815,0.15594545,0.190961325
20,"FTraced",0.0044416355,0.0065348975,0.008790002,0.017825775,0.0356536,0.0691986,0.1189869,0.1581501,0.194699175
21,"FTraced",0.00464850075,0.006769127,0.009178363,0.018452825,0.03702875,0.071380975,0.1220776,0.16036215,0.199570225
22,"FTraced",0.00486474025,0.0071530845,0.00948145,0.019299925,0.0381998,0.0731956,0.1241487,0.16258065,0.2046837
23,"FTraced",0.005107063,0.0075553385,0.009965289,0.020096325,0.0392662,0.0753716,0.1260476,0.1648306,0.2097198
24,"FTraced",0.0053709875,0.0078609625,0.01029579,0.021051875,0.04040535,0.07732755,0.128139,0.167059,0.21405695
25,"FTraced",0.0056720055,0.008258258,0.0108462,0.021871425,0.0417074,0.079662275,0.1329931,0.16898695,0.21843575
26,"FTraced",0.00602680425,0.008634202,0.01138379,0.022766575,0.04267295,0.0818597,0.1350497,0.17171745,0.22193885
27,"FTraced",0.00640352425,0.008907352,0.0118408,0.023641725,0.0437336,0.084110925,0.1369975,0.17477785,0.22547125
28,"FTraced",0.006803463,0.009230227,0.01255406,0.024304025,0.0447894,0.08652735,0.1389172,0.17870175,0.2289946
29,"FTraced",0.0072256035,0.0095585395,0.01320523,0.024900425,0.0463606,0.08847775,0.1412055,0.1824923,0.23250795
30,"FTraced",0.007547184,0.009887556,0.01372336,0.025647175,0.0478233,0.09112275,0.1457176,0.18569425,0.23601125
31,"FTraced",0.00787785125,0.010329875,0.01436949,0.02638645,0.04939,0.093827625,0.1486368,0.189398,0.238582025
32,"FTraced",0.008219327,0.01068643,0.01497285,0.0274451,0.05146575,0.0964585,0.1513462,0.1931349,0.240246625
33,"FTraced",0.00856810925,0.011053865,0.01546976,0.028694075,0.05307215,0.0988029,0.1539237,0.1968699,0.242076475
34,"FTraced",0.00881763775,0.011432485,0.01615874,0.029714875,0.054401,0.10150075,0.1573158,0.199219,0.244329575
35,"FTraced",0.00907372525,0.01182249,0.01697676,0.0307849,0.05583815,0.10348625,0.1607554,0.20092895,0.246539975
36,"FTraced",0.0094998355,0.01222418,0.01754019,0.0317615,0.0573657,0.106053,0.1641087,0.2051119,0.248858925
37,"FTraced",0.010008359,0.01263775,0.01814678,0.03262785,0.0588907,0.1081985,0.1673634,0.20790535,0.251146025
38,"FTraced",0.0104092675,0.01313589,0.01877491,0.0334189,0.06036865,0.1112145,0.1701462,0.2116714,0.253405025
39,"FTraced",0.0108832025,0.013511,0.01968414,0.034293225,0.0619635,0.11363675,0.1744851,0.21431805,0.255829425
40,"FTraced",0.0114917475,0.01395625,0.02045475,0.035150875,0.06333665,0.116061,0.1787684,0.2169258,0.258485075
41,"FTraced",0.0120651325,0.014423085,0.02113035,0.036330725,0.0651764,0.11792225,0.1816262,0.2216868,0.262200725
42,"FTraced",0.0126224875,0.014982825,0.02157485,0.038023775,0.0670933,0.120769,0.1834103,0.22616025,0.266106025
43,"FTraced",0.0131314,0.01565967,0.02221988,0.0392812,0.06893835,0.12319125,0.185096,0.2304935,0.2701646
44,"FTraced",0.0136530975,0.016449115,0.0235221,0.040323875,0.07135865,0.126937,0.1881363,0.2331923,0.275089
45,"FTraced",0.014194085,0.017208685,0.02451592,0.041347625,0.0737614,0.13075575,0.1911401,0.23524325,0.2792229
46,"FTraced",0.014754825,0.01775644,0.0252255,0.042661225,0.07596115,0.134646,0.195141,0.2399045,0.283254625
47,"FTraced",0.0153359375,0.01857362,0.02592555,0.044245975,0.0776878,0.13751075,0.1991113,0.24855525,0.2870216
48,"FTraced",0.015937985,0.019333615,0.02707346,0.0459133,0.0799629,0.140794,0.2028942,0.2519643,0.29027975
49,"FTraced",0.0165615825,0.02011337,0.02784014,0.047359425,0.08203145,0.14353175,0.2071859,0.2555983,0.293527875
50,"FTraced",0.01718541,0.0207767,0.02847323,0.048851975,0.0845535,0.1471785,0.211484,0.2630118,0.296764975
51,"FTraced",0.0176982575,0.021349025,0.0293508,0.050292625,0.0866379,0.14962875,0.2143722,0.2667428,0.29999015
52,"FTraced",0.01832413,0.02231701,0.03022191,0.051876525,0.0881981,0.15184825,0.2181101,0.27261475,0.303318125
53,"FTraced",0.018835665,0.02291929,0.03226646,0.0527654,0.0902945,0.1563,0.2221976,0.2757259,0.310231025
54,"FTraced",0.0193545775,0.02354281,0.03344683,0.053657725,0.09206855,0.16055775,0.2258924,0.2764854,0.3170516
55,"FTraced",0.0198991025,0.02415237,0.03426767,0.054617975,0.0937085,0.16338375,0.2310264,0.2771098,0.3228768
56,"FTraced",0.020615515,0.02477967,0.03539957,0.0558795,0.0955925,0.16737125,0.2343577,0.2803571,0.327105575
