"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
103200 1291.12 9.68953 2.54208 11.0666 2.53767 11.9375 0.0156732 77.7514 2.9243 9.19153 1.65999 0.062892 0.246632 0.618226 0.809638 17.517 7.49366 0.796169 0.21693 12.4593 2.82966 25.7425 0.0307452 60.8533 10.4292 2.6825 -55.17541 -349.2362 -404.4116
159500 548.016 18.4869 3.55129 9.42496 3.9819 6.4036 0.00699244 79.5288 1.56294 7.69415 1.09761 0.284121 0.190703 0.666838 0.506445 16.8451 7.21716 0.467748 0.103449 7.39016 3.58215 28.8137 1.23684 74.8184 9.67365 6.29988 -51.82082 -343.2808 -395.1016
131600 255.872 8.10041 3.7263 8.13256 4.13327 6.46903 0.00779334 80.502 35.8061 9.52259 1.96741 0.133417 0.414063 0.696488 0.491613 24.906 6.69317 0.588477 0.106534 4.99625 7.02179 55.4625 1.37117 49.4915 9.19823 5.80063 -49.81127 -347.9798 -397.7911
45700 767.745 14.1407 3.12944 14.4914 3.41812 8.8989 0.0105127 67.0563 10.1991 7.36729 2.9723 0.448799 0.35802 0.745875 0.577471 23.872 9.5433 0.419346 0.0916655 11.1378 9.93977 66.9023 1.80584 20.9614 7.03819 2.06817 -53.04316 -353.6056 -406.6488
156800 1920.85 11.1437 3.27494 14.4505 2.67908 14.1361 0.0109849 95.4204 16.2451 7.31693 2.2521 0.202485 0.207025 0.738947 0.515539 26.4979 5.50396 0.796887 0.0703364 4.65411 4.32071 44.4129 0.937432 4.96756 5.99259 6.25264 -52.97861 -352.9488 -405.9274
132100 379.063 18.9395 3.81028 12.4145 3.84371 13.8097 0.0231647 79.5855 1.92312 5.28757 2.05522 0.465678 0.414927 0.781857 0.699393 21.1473 6.30973 0.600503 0.189309 4.74247 3.10151 73.5458 0.327792 32.6636 11.2208 4.19467 -53.74266 -345.961 -399.7036
158600 1800.72 16.3279 3.71119 15.5651 3.95822 10.8719 0.0110134 134.534 24.1063 5.14157 1.65893 0.124368 0.582081 0.616362 0.430316 21.6029 7.68689 0.800938 0.151498 6.58235 10.3508 11.5691 0.469722 51.592 9.40359 2.59847 -51.73585 -349.1934 -400.9293
149600 1090.77 17.2694 2.88406 8.67703 3.53653 7.849 0.00754177 110.471 24.8617 3.88194 1.41781 0.210847 0.147071 0.625931 0.442142 29.0355 7.73873 0.716898 0.215749 4.42357 7.69836 1.32948 0.906565 37.1526 9.41514 3.51718 -51.87393 -347.2738 -399.1478
177900 1634.74 7.75366 2.83282 13.7646 3.14142 8.48871 0.0166899 136.538 22.8928 5.64544 2.85065 0.196177 0.692526 0.749063 0.491972 23.3032 4.03627 0.520054 0.296408 4.18032 12.3142 25.8664 0.106023 53.4113 7.90723 6.36808 -52.54128 -351.2874 -403.8287
158200 606.255 18.3808 4.26263 15.9345 3.75414 5.13903 0.00596945 125.309 17.8439 11.3134 2.85045 0.377876 0.669814 0.790854 0.148927 21.2866 7.36688 0.192728 0.128305 5.40884 11.2751 10.8504 1.29116 74.3063 8.58489 2.25748 -53.99276 -347.0611 -401.0538
103200 55.2415 9.89256 3.3251 10.2649 2.88072 5.52335 0.0158075 78.8687 1.4514 4.33897 2.6473 0.428058 0.675282 0.667301 0.571435 23.4162 2.99673 0.343808 0.115029 4.92473 3.83293 13.6216 0.985018 49.9674 9.22842 2.61259 -50.47246 -343.8963 -394.3688
41800 260.109 13.1429 3.82514 17.4627 3.99936 6.64726 0.0148297 111.355 23.6818 5.7946 1.25067 0.313912 0.286414 0.820758 0.366576 21.6571 5.56785 0.170635 0.487455 4.19825 8.636 50.5473 1.30953 17.2997 9.34802 6.23399 -52.98505 -350.0922 -403.0773
115000 1161.06 9.84516 2.04523 17.0117 4.97798 6.72294 0.0181537 80.7307 4.88683 3.81337 1.225 0.450279 0.464145 0.700508 0.833959 26.6375 7.06397 0.372694 0.141497 11.3325 6.67495 21.1619 1.67664 47.1457 9.50944 4.05597 -54.32761 -348.9484 -403.276
173400 196.762 19.6895 3.10942 7.21147 3.30289 5.07226 0.00937913 68.932 23.3755 8.93581 1.99498 0.561206 0.33029 0.766066 0.64648 23.4066 7.70104 0.889587 0.190644 1.97496 5.64786 7.89061 0.56323 45.1834 6.46959 4.3505 -51.82756 -350.9464 -402.7739
130100 689.605 9.22765 4.4227 19.8237 2.70155 9.72612 0.00424515 167.69 38.7354 5.75956 2.40653 0.546218 0.4693 0.655818 0.304261 23.8749 8.63471 0.385494 0.163317 2.87576 6.96937 22.5412 1.67739 14.8808 8.08441 3.12325 -54.17717 -347.8575 -402.0346
40800 479.028 9.94827 4.05037 12.7079 3.73143 14.5036 0.018882 78.8228 1.15046 6.97278 1.95253 0.447799 0.215826 0.663016 0.68068 18.9901 7.06077 0.584216 0.387121 3.72286 1.26508 8.80221 0.463232 22.1183 12.4895 2.85119 -54.83317 -343.7529 -398.5861
65200 413.794 11.8537 3.2417 19.7693 2.92195 9.19401 0.0208473 91.1253 18.4752 7.81906 2.87119 0.0415776 0.513715 0.691784 0.525987 22.1619 8.61109 0.225238 0.241205 5.82705 9.59067 45.0543 0.866041 28.7181 8.42385 3.11222 -52.41757 -349.6842 -402.1017
155300 799.161 8.78835 3.15783 14.2341 4.53426 10.4798 0.0138273 86.0446 37.0863 10.6653 1.26473 0.468215 0.6885 0.762116 0.575068 32.1882 7.79188 0.744983 0.18987 5.39023 5.26791 71.8254 0.685875 58.1467 7.14131 5.91875 -53.43459 -352.9617 -406.3963
106800 223.181 12.7706 3.55545 14.5165 3.06968 6.42276 0.00730015 97.4772 25.7949 11.8936 1.51887 0.207646 0.385336 0.691378 0.389951 24.1587 6.95384 0.196131 0.178323 5.05596 7.89841 29.8161 1.8601 6.90415 7.74518 3.57108 -50.55762 -347.0466 -397.6042
62000 134.276 16.4438 3.7624 11.5703 3.26204 6.99288 0.0142001 77.2553 23.5504 10.4846 1.88662 0.410277 0.277427 0.867573 0.474135 26.6746 7.44936 0.520941 0.299888 7.44659 7.61923 12.4727 1.25984 85.3121 8.06591 6.96364 -53.31172 -348.9225 -402.2343
69800 292.014 9.91873 3.62768 18.431 3.01302 8.87187 0.0145143 112.699 34.8199 5.98612 1.03562 0.454321 0.720023 0.648429 0.37475 28.9498 4.20462 0.390468 0.240453 3.19507 6.57036 10.9195 0.805067 29.6423 11.402 3.41705 -51.66006 -348.8412 -400.5013
107900 396.275 9.95672 3.40482 18.7181 4.2017 7.1141 0.0160973 79.4138 3.81094 9.58027 2.07545 0.492473 0.330463 0.861189 0.433733 20.6219 6.26965 0.224277 0.237389 8.12453 4.82091 18.9754 1.01149 23.7597 9.2438 3.39297 -52.17424 -342.8802 -395.0544
89600 1317.44 16.5658 3.85082 15.7956 2.93889 14.2074 0.0130459 139.539 41.2004 5.5395 2.47518 0.0650521 0.216961 0.79868 0.471055 24.3508 6.20287 0.543399 0.144065 5.64595 4.9921 35.8362 1.23251 55.6559 9.35499 2.9094 -53.02665 -352.9574 -405.984
120900 535.611 15.1804 3.9575 15.6918 3.06632 14.8571 0.0246277 79.1768 2.57405 9.14028 2.71944 0.413316 0.471677 0.751505 0.653263 15.8205 6.68316 0.792482 0.380883 5.03407 2.45046 10.1344 1.6466 29.7582 4.37284 3.5112 -54.63005 -351.4306 -406.0607
115500 243.444 12.7084 3.79434 16.4346 4.71065 7.7245 0.0205364 74.4193 12.9636 4.9096 1.63619 0.538556 0.627223 0.738461 0.537781 23.8098 6.60786 0.418433 0.120537 4.77036 7.63431 35.654 1.04955 70.7193 10.5892 1.83211 -50.07957 -350.7593 -400.8389
148400 1475.98 14.3652 2.86844 8.06345 4.39407 9.68582 0.0208904 84.071 2.64945 7.29572 1.10482 0.153575 0.527431 0.697073 0.281725 16.4311 3.08817 0.215999 0.373462 2.51425 1.87152 7.53697 1.70293 28.6049 10.2742 2.25047 -55.21479 -345.7405 -400.9553
118900 661.436 11.5427 3.10455 14.2772 2.82813 8.29123 0.0282125 108.402 17.8713 6.92558 1.30428 0.178466 0.911228 0.619225 0.476149 22.4107 6.89 0.854936 0.141227 7.65058 13.6585 9.53919 1.69547 31.4381 8.53374 2.35858 -54.05615 -347.4571 -401.5133
162400 330.454 11.1616 3.81695 7.69751 4.68641 13.52 0.0303596 79.7435 2.85377 7.19072 1.54488 0.439016 0.862075 0.649964 0.639128 27.8344 6.06705 0.500283 0.22371 3.5363 4.64448 11.6457 1.83659 21.1714 10.1736 3.01164 -54.32143 -345.512 -399.8334
81900 647.93 7.07195 3.4013 18.6695 4.63997 6.16112 0.00826307 120.9 34.259 6.99114 1.9343 0.274892 0.146832 0.852069 0.47155 23.6487 8.69103 0.571367 0.21204 4.6427 8.52154 23.7486 0.934759 19.4072 8.60246 3.2772 -51.95728 -347.8177 -399.7749
40800 271.001 19.4679 3.67372 12.4558 4.06343 5.99336 0.00682594 107.201 28.7934 7.16225 1.4722 0.341703 0.369003 0.871776 0.436251 25.7251 6.76516 0.691874 0.115161 5.42494 7.93499 14.3143 1.58216 60.7421 6.58932 4.49869 -50.39392 -348.1913 -398.5852
118600 6144.24 8.56011 3.26202 14.147 4.14895 8.47203 0.00742764 82.8958 4.50104 5.86787 1.90247 0.516505 0.00842152 0.631777 0.422375 15.0393 4.00273 0.383086 0.187858 6.46379 3.27793 28.2801 1.48128 40.3196 10.4871 3.36038 -55.40915 -350.6935 -406.1026
158600 241.772 9.83672 4.46475 18.4444 3.74209 6.38313 0.0105595 130.32 24.6455 5.31349 2.51789 0.269153 0.251576 0.851914 0.196308 23.7096 5.98935 0.637248 0.542828 2.9099 8.08288 7.67135 0.561216 1.80445 11.7841 3.3577 -54.92863 -351.2903 -406.2189
112400 2140.49 7.65778 3.96447 10.8951 4.37086 9.32828 0.00523849 160.015 32.3449 7.98792 1.78417 0.555446 0.587291 0.704418 0.33492 25.6586 7.69155 0.524905 0.307037 4.02082 8.67344 61.6394 1.35136 47.0301 7.99143 2.56411 -51.68364 -349.6306 -401.3142
77300 630.754 9.79847 3.40993 12.335 3.83435 9.09877 0.0116071 131.52 33.7317 8.5337 2.82329 0.164072 0.855061 0.648773 0.341691 26.8401 6.80142 0.183306 0.227113 2.44662 6.42172 50.8472 1.20223 28.6626 5.0188 16.9204 -51.90364 -357.3737 -409.2774
50500 322.509 13.4176 3.05865 13.1377 3.47079 6.50014 0.00844683 112.93 38.7472 9.67602 1.5976 0.2825 0.776823 0.664086 0.50433 26.6366 6.25013 0.34056 0.242275 2.7079 5.65878 32.4905 0.722031 30.0992 6.43659 4.91326 -49.22386 -350.5005 -399.7243
99800 2905.7 14.7462 3.22916 7.31949 5.15874 6.95607 0.00719834 81.3774 4.29022 10.8808 2.99333 0.315861 0.0560595 0.670616 0.421941 16.0408 4.04315 0.377601 0.229601 4.84326 2.74517 19.991 1.59099 102.919 11.1057 4.68435 -57.3844 -347.4166 -404.801
117200 3798.14 8.5797 3.28154 7.97625 4.41247 11.7678 0.0179431 85.143 4.60161 11.0645 1.43572 0.507245 0.46434 0.717281 0.217196 16.4772 5.25115 0.583197 0.235343 5.98393 5.73986 3.41746 1.45587 26.664 14.2363 3.40647 -54.86426 -348.942 -403.8063
77100 719.146 11.0488 3.84669 7.70347 2.68711 10.8271 0.00871684 92.3933 15.6102 9.6798 2.32331 0.557135 0.301848 0.734115 0.409225 26.1662 5.84064 0.712018 0.166131 1.81073 5.05498 9.05402 0.915223 57.4365 9.40879 3.6106 -51.97099 -346.4023 -398.3733
89200 818.67 7.69737 3.71139 13.2384 2.09875 10.2503 0.0170812 109.49 15.3517 7.85236 2.65061 0.168536 0.254007 0.841396 0.277448 22.8981 5.82802 0.531983 0.286045 3.94619 8.75045 4.50485 0.744671 45.5622 10.7866 3.59738 -53.58145 -347.0688 -400.6503
166300 370.225 8.21597 3.79047 12.9068 3.53729 6.09081 0.00638531 170.492 29.6976 2.86142 2.20562 0.437792 0.579743 0.836655 0.365168 23.6967 10.8227 0.541009 0.611175 2.73751 6.7657 11.3342 1.94097 77.3303 8.27166 1.87909 -55.49058 -349.4905 -404.9811
126600 63.0384 14.7475 3.13389 7.57759 2.99059 5.64911 0.0246341 79.2896 2.78397 2.58996 2.26194 0.569919 0.438379 0.798712 0.691464 20.358 7.71656 0.24593 0.305109 4.98031 4.99657 49.526 1.40377 35.237 11.9574 4.57791 -54.04349 -347.149 -401.1925
174300 563.623 10.1893 3.48677 16.971 4.58658 8.97304 0.0264573 79.8117 13.8951 6.15989 1.9479 0.350616 0.384696 0.748042 0.715335 12.4681 10.7298 0.360217 0.568132 12.2604 6.86949 30.7588 1.64007 75.1623 7.06749 2.05327 -56.63466 -353.9903 -410.625
92900 962.533 13.7013 3.48887 18.4247 4.3665 6.61753 0.00715142 80.2817 1.37499 8.66092 2.10641 0.472639 0.292584 0.697774 0.505726 15.6868 6.84483 0.592039 0.12214 6.26729 3.1721 27.8014 1.65234 19.4365 9.8963 5.96784 -51.72364 -343.9009 -395.6246
103600 1237.08 10.1566 2.70672 10.2793 3.32641 7.16474 0.0229685 88.433 4.29384 7.79396 1.37481 0.418169 0.715884 0.691425 0.480526 18.6853 4.69661 0.680009 0.225676 2.87934 4.99593 20.5457 1.56895 5.84098 12.3276 2.62502 -52.47344 -345.7134 -398.1869
111400 1845.96 8.45788 3.35368 19.1307 2.43391 11.0854 0.00554575 130.742 30.1971 9.75714 1.98793 0.508597 0.274075 0.749319 0.467979 26.8655 9.95965 0.716268 0.264399 5.31244 6.4547 31.0107 0.664159 36.3873 8.32155 4.05564 -54.24428 -348.9792 -403.2235
70300 1380.88 12.1707 3.71757 11.4011 3.2687 7.55904 0.00537526 139.548 41.804 11.2309 2.11257 0.502932 0.343213 0.807537 0.242329 23.6672 5.77884 0.628077 0.186495 7.81175 10.6427 5.94368 1.2442 21.1949 6.36096 3.89848 -53.34463 -348.5053 -401.8499
121700 513.174 12.1217 2.35627 15.6498 2.90321 8.75742 0.020477 79.3321 2.91459 4.56366 1.30983 0.400678 0.679339 0.64281 0.895573 15.9885 10.8081 0.275939 0.160605 11.3359 3.88933 10.9914 0.427414 42.3345 7.07995 2.48446 -55.81015 -345.6819 -401.4921
178000 221.251 8.37467 3.68462 14.7828 4.29398 6.05487 0.0195428 95.075 10.8086 5.15242 1.82566 0.0601565 0.532685 0.650197 0.430253 20.5947 8.24062 0.458264 0.276324 3.30306 8.19691 13.6338 1.25662 44.8799 9.06115 4.7863 -50.8149 -345.9412 -396.7561
61600 91.6019 20.1225 4.34334 10.5605 3.72432 6.74695 0.0192631 72.875 14.2567 6.98514 2.20557 0.179067 0.795356 0.683406 0.439618 20.2146 10.3059 0.607252 0.0546469 5.94942 8.19037 0.632657 1.10066 54.4219 7.58766 2.81129 -54.13507 -347.0581 -401.1932
43900 320.582 18.7181 3.95328 14.2726 4.84239 7.38605 0.0109812 74.5496 5.14378 4.56483 2.59587 0.480653 0.274681 0.633395 0.472569 25.4782 6.47083 0.779452 0.172297 11.2591 6.56641 11.5405 1.92044 55.6966 6.68191 3.72793 -52.32404 -348.6039 -400.9279
97500 515.614 8.66878 3.29713 14.4751 4.00113 6.6089 0.0114515 95.3785 16.8833 8.59324 2.5543 0.520129 0.471827 0.691086 0.406865 26.4193 6.74427 0.496197 0.251536 5.00452 7.48718 16.4111 1.2807 13.648 9.90189 4.2805 -49.58468 -349.1748 -398.7595
142600 1047.53 11.5823 3.76254 13.5166 4.63425 11.2555 0.0110377 133.888 31.8185 8.07192 1.30112 0.192075 0.444871 0.804435 0.513162 27.8476 7.7753 0.96312 0.296632 7.8717 6.98505 46.8509 0.668619 39.0732 5.21669 7.75784 -53.87869 -354.7469 -408.6256
89000 1995.75 17.7068 3.36881 10.8226 3.97593 9.20892 0.0103045 153.539 37.4835 3.57295 2.41865 0.121626 0.11813 0.738497 0.472908 23.0032 6.59243 0.581922 0.260627 2.35652 11.6755 28.3266 0.897652 55.7137 9.66149 4.51813 -53.49231 -352.3145 -405.8068
87700 774.25 11.8407 2.93755 13.9728 4.20903 7.42377 0.0168414 104.167 23.3654 6.82695 2.57585 0.152607 0.10661 0.711286 0.50428 23.9213 5.81351 0.193169 0.593471 6.00423 6.75597 28.4636 0.900993 67.7065 9.6328 11.8966 -53.37665 -353.2316 -406.6083
139200 681.89 20.3557 3.48092 11.6401 4.38152 11.9475 0.0100657 75.1151 2.15368 10.1314 2.58663 0.368264 0.172329 0.607095 0.678738 31.7039 7.33906 0.88284 0.258986 9.60152 2.75856 14.529 1.07792 43.0379 10.1985 2.41217 -54.4785 -346.7183 -401.1968
65500 751.133 17.7861 2.31982 12.6621 2.6371 7.13212 0.013947 84.8676 11.4437 6.86098 2.95796 0.0216276 0.282545 0.623031 0.725562 23.8261 5.3723 0.718123 0.169527 5.22622 8.42517 63.1081 1.76601 62.1806 6.63015 5.67269 -53.14646 -351.136 -404.2825
149600 1170.47 13.6291 3.05322 10.925 4.15683 6.30996 0.0156732 115.052 24.2219 9.22642 2.13931 0.445577 0.77733 0.688567 0.560463 19.8339 6.0182 0.747995 0.549218 8.80406 12.8581 29.5546 1.2633 39.3861 6.60809 2.96244 -52.52778 -350.3933 -402.9211
57700 9212.45 13.24 2.66466 14.0292 3.45623 6.69515 0.0041364 132.965 16.8599 6.16085 1.46343 0.47814 0.610081 0.604906 0.447846 21.137 8.15035 0.998604 0.141398 8.32381 13.9335 7.94355 1.34258 37.9415 8.0636 2.77937 -58.78411 -349.7356 -408.5197
183700 543.273 15.0638 3.2924 18.1151 3.28705 6.41155 0.00421138 118.22 30.4665 5.88386 1.08311 0.221406 0.12672 0.666375 0.42688 26.981 6.43307 0.419372 0.144586 6.32288 7.16364 49.9576 0.94921 41.0709 7.53632 3.60437 -50.31756 -348.1354 -398.453
53800 622.791 17.4089 3.6501 9.1758 4.20475 12.818 0.019706 78.2498 1.57681 7.11505 1.57486 0.0653705 0.205259 0.666181 0.717096 18.4245 7.41531 0.77066 0.192924 8.85678 2.46347 52.3491 1.91137 57.8669 7.69761 3.52867 -54.01404 -344.5355 -398.5496
61200 1761 11.1577 3.29357 15.7294 3.86097 9.00786 0.0102325 125.086 27.5143 5.55134 1.74857 0.153714 0.241201 0.706878 0.389642 22.3023 6.48774 0.233932 0.146923 1.98451 10.5223 51.2896 1.01344 57.8276 7.92346 2.04903 -50.21098 -352.6312 -402.8422
104000 275.046 8.15423 2.96667 8.09931 3.28573 5.99725 0.010294 87.9531 24.3189 5.89341 1.46458 0.0913971 0.37638 0.695468 0.527937 24.3826 8.26447 0.39551 0.133053 5.43519 5.88967 22.0676 1.87795 47.901 9.3948 6.01787 -49.6708 -348.8142 -398.485
117300 278.057 19.7052 3.97945 18.2123 3.78569 7.69713 0.0265165 85.4358 6.47507 7.8612 1.68494 0.0729321 0.111999 0.900027 0.433984 20.6102 5.55753 0.518677 0.249183 6.19418 6.51125 26.0754 1.13629 18.9384 8.00247 2.2065 -54.49847 -348.0203 -402.5188
52200 300.037 19.7822 4.04826 14.1668 4.8254 8.57701 0.0118918 88.23 21.1698 11.5238 1.16145 0.282615 0.64392 0.673649 0.563833 25.0003 6.28264 0.802167 0.186459 2.58828 5.4985 28.0453 0.614892 31.749 6.32965 3.27403 -50.77535 -349.5663 -400.3417
186300 1561.46 17.4793 4.06783 8.83124 3.71947 13.0553 0.0120677 140.702 28.5481 5.64056 2.8331 0.169734 0.376227 0.778821 0.167967 26.8047 4.92308 0.197848 0.116216 1.97311 8.06499 8.36695 0.890901 55.7556 7.97978 2.71886 -53.9741 -349.0265 -403.0006
79100 307.45 14.8673 2.81228 13.2001 4.34823 7.99335 0.0177551 78.5355 1.27533 5.96217 2.93285 0.330438 0.526841 0.795636 0.843766 27.407 6.43865 0.873973 0.28642 8.33006 2.11219 6.67511 0.628223 68.1119 10.2118 4.10812 -53.63493 -344.4203 -398.0553
169200 930.574 20.7648 3.87945 10.1784 2.9316 9.07328 0.00863882 136.174 36.8201 6.35181 2.06881 0.304172 0.446478 0.686202 0.383246 18.6418 7.04263 0.296327 0.190541 7.87256 10.3293 51.914 1.31137 55.9833 13.1306 5.15845 -52.59136 -349.9344 -402.5258
52900 3459.6 11.2074 3.72863 11.2179 5.41321 8.24619 0.00579943 129.225 19.7148 5.854 2.87297 0.259575 0.387546 0.678703 0.351461 22.4867 5.35501 0.794479 0.236533 4.36073 8.6655 23.5751 1.58751 48.3926 9.12567 1.87421 -51.22909 -353.0833 -404.3124
47500 398.706 15.4753 3.23897 18.6713 3.61126 8.05572 0.0151322 92.9677 19.1503 8.91959 1.12396 0.317619 0.131244 0.691593 0.522047 31.1666 3.42058 0.497812 0.465254 12.7957 5.91884 62.1894 0.000704938 18.19 5.53324 2.15324 -54.34723 -352.5143 -406.8616
102500 1663.71 11.0868 2.74159 14.0655 3.38242 6.5913 0.0171622 83.9653 4.25413 7.85503 2.1531 0.467162 0.839031 0.768359 0.510006 7.27978 7.16429 0.309491 0.0980112 12.8249 4.19325 20.4532 0.744663 16.6011 6.69482 3.29682 -54.68406 -346.7294 -401.4134
55300 224.175 17.8622 4.24972 10.3058 3.34895 7.55718 0.0137971 113.559 22.7879 8.62338 1.46314 0.331199 0.714797 0.70291 0.405115 23.65 7.50694 0.814949 0.286257 2.3808 7.60546 15.0565 1.59438 31.0975 9.77291 2.44531 -51.1844 -347.9424 -399.1268
89400 1334.63 16.1895 3.57185 18.0083 2.05434 14.3523 0.0193738 124.97 32.9567 3.95417 2.61847 0.237558 0.317681 0.620185 0.528285 20.7672 5.92005 0.729976 0.155669 7.46424 11.1403 50.2478 1.29493 44.0415 6.54504 4.30922 -55.58039 -351.277 -406.8574
136000 1665.1 9.7154 2.97373 13.7164 3.41645 15.8246 0.0200697 84.915 9.58344 6.90981 2.10592 0.501408 0.143728 0.687049 0.7587 23.7103 6.25433 0.549906 0.618761 11.7841 2.25004 20.9314 0.0779047 86.3431 9.12774 4.97565 -57.26056 -352.3445 -409.6051
41000 343.242 11.7803 3.11874 11.6258 4.13045 11.2582 0.0211092 80.8864 1.27215 5.06983 2.0463 0.250437 0.46775 0.703864 0.779183 27.0773 4.49618 0.49261 0.168358 4.73021 2.44521 5.58649 1.05728 51.0657 8.48454 2.13549 -50.36877 -349.5246 -399.8934
126600 4168.59 9.59489 1.68261 15.9061 2.80756 11.2126 0.0177758 82.3991 4.16302 7.33616 1.29213 0.380622 0.346987 0.719885 0.838902 17.3291 6.49118 0.464123 0.122113 10.0565 4.84821 9.21234 1.06601 32.8152 7.62454 3.43886 -54.92153 -348.317 -403.2385
137700 1003.58 10.779 4.45669 10.7101 3.84707 15.8723 0.0162643 78.3264 18.4215 4.86042 1.31583 0.131707 0.220795 0.621494 0.480671 21.0601 8.26808 0.567756 0.0993781 7.61556 4.68627 18.7069 1.26595 81.8422 8.83674 3.17977 -54.59737 -353.0184 -407.6158
59400 371.624 16.9063 3.49053 17.9656 2.76863 9.96029 0.0265118 82.9335 5.53445 6.68761 2.17329 0.413127 0.288227 0.938512 0.405968 21.6532 9.75352 0.566334 0.172924 5.15644 6.1016 6.49787 1.43261 29.9555 10.9528 4.06833 -56.91848 -344.2586 -401.177
119200 200.578 15.6359 3.88589 8.81559 3.29156 6.55443 0.0102374 98.5766 22.5616 8.84027 2.8772 0.22205 0.528887 0.621417 0.493694 21.724 8.19977 0.685951 0.221805 4.517 7.76631 32.3857 1.94336 37.3268 11.6862 4.70698 -50.8614 -346.9523 -397.8137
69100 221.133 18.6779 3.22108 15.2603 4.05211 7.81956 0.0183494 79.7693 2.03307 8.47611 1.52428 0.488533 0.796549 0.759559 0.642748 23.7711 8.05547 0.348467 0.176894 2.95906 2.12202 55.6806 0.46471 67.1716 8.13882 3.0098 -51.72704 -344.9575 -396.6846
89400 2980.2 7.53823 3.14429 9.12775 5.06942 7.12113 0.00576778 136.554 30.6801 6.52574 2.91448 0.523153 0.459441 0.745561 0.31786 26.2116 4.70294 0.464515 0.339505 4.01694 9.85467 54.0222 1.084 8.26918 4.92047 4.80845 -52.89572 -355.4679 -408.3636
69700 323.452 18.5737 3.81119 9.9718 3.56634 10.2287 0.0144947 78.6543 4.67148 8.93555 2.5847 0.318602 0.124194 0.732032 0.516374 27.2709 7.50878 0.745481 0.203211 10.9486 5.87383 0.255063 0.703103 51.5354 7.51791 5.34945 -53.15298 -352.0538 -405.2068
91700 1877.13 17.7403 3.45897 10.1499 3.30531 14.0094 0.0191193 81.7815 3.8147 10.2633 2.04888 0.32529 0.345843 0.696103 0.558296 13.1024 4.82017 0.442302 0.168296 10.1646 4.82066 44.7026 0.638964 81.7997 10.5262 4.80993 -55.35057 -347.9391 -403.2896
56000 544.278 15.5211 4.15236 9.20262 3.08919 10.9655 0.0191478 85.5121 6.28115 8.71415 1.70443 0.561508 0.569294 0.729577 0.434587 19.6654 3.9493 0.54286 0.216218 4.26891 6.5972 15.4119 1.41068 84.5602 7.7646 3.69247 -53.3221 -347.6311 -400.9532
123000 253.479 12.7551 4.07849 7.48325 4.17338 8.9182 0.0110933 79.3181 1.93674 6.46099 1.6017 0.422822 0.352336 0.687996 0.506256 19.8599 4.6773 0.229857 0.205118 6.62003 1.37634 53.133 0.644789 10.991 9.53046 5.82302 -53.04617 -344.0256 -397.0718
70600 314.831 7.30886 3.52752 15.1011 3.25443 9.6731 0.01219 82.598 6.39526 8.91363 1.59675 0.303 0.185705 0.793652 0.530964 25.43 8.62137 0.698638 0.230058 2.49965 2.43531 10.7923 1.6789 44.6499 10.5497 3.43141 -51.53249 -344.5874 -396.1199
56300 529.318 15.0679 3.74803 16.5687 3.56392 6.28263 0.00618259 70.0861 25.973 6.65331 1.50189 0.563078 0.421549 0.601469 0.503628 19.0843 8.56795 0.576166 0.156957 13.4164 8.05934 36.9945 0.44609 32.7174 5.91076 5.03048 -52.00125 -354.8427 -406.844
135700 765.119 12.743 2.98726 13.5244 5.01814 7.41779 0.0157662 80.6685 4.07894 11.4896 2.81346 0.3836 0.56239 0.743879 0.694401 18.3189 4.44918 0.802552 0.194642 3.95179 6.2683 23.8843 0.0563397 77.9919 8.50117 3.23751 -52.80025 -347.7209 -400.5212
170500 6303.19 19.1496 3.18784 17.8252 4.02768 24.0958 0.0303604 91.2115 10.5563 8.21149 2.69825 0.197592 0.098138 0.798713 0.304183 25.2788 7.34643 0.165391 0.238075 2.45078 9.17712 22.7175 1.4934 17.4255 7.63615 4.50293 -61.27288 -349.3881 -410.661
69400 124.02 16.1759 3.49141 12.1529 4.12974 6.06501 0.0109387 77.4551 1.55907 8.28058 1.50009 0.316981 0.496048 0.680439 0.444666 29.9797 4.40381 0.489367 0.0976818 6.64499 4.14102 10.8619 1.76983 29.5534 5.87014 3.92984 -49.77667 -347.8724 -397.649
174200 1160.91 20.4639 3.08894 9.12802 3.80784 7.93487 0.00949187 130.448 28.6509 9.15653 2.01549 0.0238928 0.367374 0.685438 0.336415 25.2169 7.57468 0.118288 0.351055 5.27567 7.87837 64.8092 1.08181 28.1925 8.24959 6.37203 -53.11743 -349.5459 -402.6633
