"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 803.326 17.0762 3.74752 12.942 2.58247 7.70134 0.0372218 88.9833 6.88582 6.10868 2.46639 0.257295 0.235031 0.648207 0.525894 17.8083 3.53077 0.114124 0.520167 1.92846 6.54526 60.5954 0.205199 49.9932 6.43022 1.70409 -49.54957 -1117.126 -1166.676
45700 3512.98 14.2644 4.31799 15.7943 3.84046 8.69209 0.0248625 90.8758 6.33576 9.10399 1.71036 0.132525 0.277976 0.851812 0.319761 19.1841 3.64265 0.28192 0.0805578 8.0997 8.95051 32.4894 0.0780268 57.1309 4.34739 1.87239 -50.63269 -1120.369 -1171.002
156800 1830.83 8.89594 3.80408 16.019 3.1321 9.23324 0.0397075 88.868 5.95719 8.9166 2.37937 0.162341 0.262815 0.839458 0.508573 16.4741 4.61264 0.204392 0.474237 3.13933 6.63805 64.0518 0.563498 54.5857 5.91478 1.64161 -49.04223 -1117.553 -1166.596
132100 1188.83 16.0385 3.58829 18.2293 2.87845 9.29253 0.0418971 88.6536 5.31869 7.24728 1.45184 0.0631967 0.115568 0.836266 0.526468 20.6878 5.46699 0.159508 0.528285 9.07765 6.67941 40.9606 0.435933 68.9255 7.02164 1.23933 -52.58685 -1116.782 -1169.369
158600 1465.36 13.8566 3.80861 16.8485 3.24236 9.88088 0.0490124 84.5404 5.00435 7.77055 2.49108 0.0454319 0.709388 0.720389 0.663415 15.5464 3.73343 0.538173 0.359272 13.2038 8.73801 24.8257 0.0204404 49.9405 6.25191 1.6734 -53.96763 -1113.295 -1167.263
149600 6306.79 7.96834 2.68381 17.8151 3.7856 5.08214 0.0218062 93.8212 7.79854 8.23605 1.74916 0.36392 0.444862 0.655156 0.527806 17.8418 2.41517 0.278081 0.228395 1.6992 8.60132 55.5274 0.440037 60.5412 5.15466 1.15715 -47.68698 -1123.771 -1171.458
177900 1969.71 9.48328 3.26267 13.353 5.20389 5.90554 0.0413439 85.3078 5.80474 8.40238 2.29864 0.45439 0.386061 0.796539 0.626898 20.576 4.89301 0.478408 0.428186 9.38638 8.36845 61.8376 0.0549036 54.0474 5.90209 1.41848 -53.61069 -1117.03 -1170.641
158200 1227.01 11.8466 3.73987 19.6189 3.53209 6.19585 0.0406334 88.3952 6.1007 9.52181 2.03888 0.242233 0.652055 0.789934 0.547325 13.8652 4.72779 0.390583 0.391994 11.3448 8.63274 65.2655 0.516436 35.6941 6.28846 1.81861 -51.92397 -1114.668 -1166.592
103200 3455.83 13.3379 2.58932 17.8222 4.26929 5.81081 0.0350715 88.4727 4.96278 4.87712 2.66224 0.450242 0.504008 0.693777 0.685492 20.6565 3.94114 0.341173 0.35564 5.6391 8.36059 50.0517 0.576488 43.5852 5.46486 1.78534 -49.81954 -1117.516 -1167.336
41800 1101.95 11.5601 3.36914 14.1552 2.24447 8.12029 0.039535 87.1256 5.48245 7.15103 2.91353 0.463187 0.404617 0.679699 0.68717 18.8679 5.56236 0.386178 0.551585 7.00812 6.0884 33.0079 0.371685 54.2455 6.03156 1.46657 -48.302 -1113.969 -1162.271
115000 949.171 9.34402 4.10832 10.6732 4.69021 8.6307 0.043968 84.1875 3.59802 7.39987 2.0964 0.30189 0.872481 0.679381 0.59397 19.4124 7.0297 0.188871 0.4881 10.264 6.37401 44.7217 0.0114778 61.3609 5.23042 1.34719 -54.02352 -1115.837 -1169.86
173400 2282.43 17.1775 4.0921 14.7155 4.5925 6.30859 0.0213331 86.5738 4.34446 9.22176 2.04147 0.164602 0.245122 0.705074 0.360551 18.1349 4.34885 0.198764 0.282687 10.3764 7.45849 56.6802 0.342265 67.4155 8.90032 1.82463 -48.02464 -1121.362 -1169.386
130100 1175.91 9.28646 3.6006 13.2666 3.37034 10.8973 0.0526689 85.1233 4.50487 6.05245 2.08716 0.270954 0.505789 0.794681 0.757332 20.3319 3.62125 0.435707 0.528622 8.73207 5.33914 51.9905 0.35769 28.9042 5.30438 1.53855 -51.52656 -1116.482 -1168.009
40800 6463.15 14.4201 3.09726 9.94868 4.49128 9.40524 0.0335675 86.5941 3.6634 4.90028 2.04293 0.175934 0.111808 0.751196 0.610276 12.6348 4.53633 0.173537 0.540665 2.4894 4.02473 64.704 0.396781 33.6396 5.4372 1.49688 -54.05853 -1116.833 -1170.891
65200 831.81 19.6703 4.44449 17.7528 3.28622 12.4878 0.0502183 88.7433 5.50027 5.56129 1.02996 0.0464388 0.374546 0.820384 0.579508 20.6119 4.78297 0.239152 0.488312 3.40195 6.49851 24.0553 0.285261 54.9812 5.85256 1.47061 -53.01202 -1115.507 -1168.519
155300 4416.9 8.32694 3.03074 13.0061 4.7288 5.77044 0.0332865 86.5886 5.05315 9.55923 2.23413 0.456242 0.491249 0.67129 0.568269 15.3479 2.44897 0.130603 0.459879 12.1761 6.59351 63.9663 0.116307 41.2574 6.94909 1.2429 -52.89422 -1115.961 -1168.855
106800 5677.07 19.96 2.43958 9.44909 3.20293 10.6946 0.0481749 87.8855 4.47647 8.12566 1.46274 0.172973 0.692125 0.80877 0.739185 17.3462 4.74089 0.381169 0.279717 13.8912 6.60979 24.7921 0.384536 35.1651 8.77081 1.44842 -51.78736 -1118.124 -1169.912
62000 2666.96 15.7699 3.28436 17.0463 3.89732 6.45445 0.0240995 90.0147 5.11635 6.30189 1.70223 0.381923 0.243309 0.860714 0.424268 21.6465 7.58315 0.17817 0.218179 3.70145 7.18261 56.0123 0.522656 101.725 6.417 1.46877 -58.40858 -1116.008 -1174.417
69800 3263.09 8.69582 4.0519 7.01003 6.01376 9.65642 0.0436422 86.6868 4.13237 10.316 1.11695 0.233544 0.15264 0.672947 0.600772 17.8646 5.28355 0.617366 0.647587 2.85107 4.97604 43.0947 0.505565 51.5937 6.10226 1.38156 -53.6637 -1117.947 -1171.611
107900 2074.63 17.5685 2.90214 15.3829 3.66907 9.03497 0.0409097 87.6612 4.83937 5.25167 1.62937 0.114833 0.497715 0.703233 0.754465 17.4314 4.89636 0.308073 0.414653 6.34362 6.35079 39.3629 0.447311 58.4005 7.08576 1.74896 -47.16126 -1118.136 -1165.297
89600 3998.11 11.1657 3.37572 15.3967 2.20577 6.82919 0.012746 89.5369 6.55828 10.0362 2.15755 0.299871 0.101826 0.702571 0.36578 20.5652 3.51363 0.153606 0.139624 7.84881 8.20128 50.1515 0.199744 72.3612 6.38343 1.25362 -49.99948 -1116.016 -1166.016
120900 3131.48 7.4482 3.86516 11.6628 5.75708 9.47292 0.0319149 86.9044 5.28797 7.65812 1.54615 0.124231 0.524528 0.667759 0.523384 18.1111 2.97743 0.265288 0.431638 12.4018 7.16785 72.2098 0.417168 59.8461 6.80277 1.35574 -51.50676 -1117.655 -1169.161
115500 6536.52 12.9211 3.58506 15.8351 3.67696 11.6584 0.0334022 84.7722 4.6956 8.4973 2.6347 0.299822 0.0301374 0.602206 0.591756 16.8924 4.91113 0.226802 0.58282 7.2018 5.54338 54.0427 0.142019 38.9854 8.43035 1.33121 -52.7127 -1117.697 -1170.41
148400 5100.15 10.2928 2.67134 12.0464 4.28914 10.5071 0.0442488 86.4814 4.31431 7.2895 2.49615 0.0979954 0.397894 0.720472 0.777699 14.3816 2.75948 0.319856 0.430649 5.45472 6.17076 56.358 0.263764 43.8677 6.17229 1.55715 -51.78057 -1115.596 -1167.377
118900 683.32 12.3306 2.87402 16.8305 2.42159 5.99721 0.0449165 87.4762 6.08352 4.51229 2.19661 0.0260209 0.701735 0.69377 0.658444 18.9122 3.97371 0.314414 0.173693 8.83823 10.4118 54.6341 0.446526 50.3576 7.21135 1.49622 -48.37308 -1114.693 -1163.066
162400 1489.41 12.7649 2.98231 10.7626 3.24663 9.86256 0.0484926 84.9591 4.44748 7.68904 2.90835 0.0517764 0.652757 0.825008 0.793653 16.8673 7.53254 0.118067 0.433253 6.32565 7.36496 37.3781 0.493878 44.2124 5.51051 1.29999 -51.23475 -1117.808 -1169.043
81900 1624.92 8.68289 2.98561 9.25038 2.89835 5.38607 0.0265735 92.0228 7.49271 7.81369 2.23248 0.4175 0.655946 0.732742 0.524642 19.8464 4.84896 0.316455 0.234408 4.50851 8.63295 75.052 0.3464 45.2444 6.25963 1.22381 -47.33421 -1117.599 -1164.933
40800 5287 15.7327 3.48199 14.5381 6.22017 7.64108 0.0472187 90.619 6.07752 5.42426 2.74316 0.56055 0.555482 0.829437 0.508415 19.4255 6.14574 0.462526 0.267602 8.5649 8.82532 62.6218 0.436224 63.9509 6.92238 1.41085 -54.55053 -1116.586 -1171.137
118600 4198.23 20.6025 3.38063 16.7505 5.81109 6.98402 0.0324097 88.3559 5.67219 5.10037 2.14222 0.443519 0.618196 0.636414 0.470554 21.5988 4.74457 0.249009 0.289539 6.88532 8.18916 47.1907 0.322641 60.3399 3.88017 1.72896 -51.36206 -1123.98 -1175.342
158600 876.24 7.79 3.5599 19.3533 3.95998 7.39618 0.0434299 89.9369 4.98531 4.56829 2.61081 0.0291897 0.719206 0.730974 0.53678 17.1782 5.15755 0.119516 0.153259 3.76045 7.39197 50.0269 0.107645 58.2155 6.57006 1.77849 -48.37058 -1113.686 -1162.057
112400 708.275 17.8731 3.90228 14.5593 3.23559 6.05699 0.0298917 88.2354 6.29143 5.89143 2.14569 0.401118 0.332548 0.636557 0.499242 18.4854 2.55795 0.22994 0.441883 4.0805 7.78984 53.4044 0.199239 39.048 4.76617 1.51056 -47.79591 -1115.099 -1162.895
77300 2018.36 15.1489 2.90071 13.9141 4.32122 7.49782 0.0404849 85.4743 4.1664 4.93554 1.37405 0.496156 0.33371 0.603074 0.883559 20.1962 6.36635 0.409871 0.591166 2.52635 5.58873 24.9487 0.568859 59.3154 4.87169 1.57456 -52.39366 -1116.029 -1168.423
50500 2181.85 15.0174 3.91459 16.4965 2.96358 8.2431 0.0253699 90.4028 6.44136 8.62982 1.98619 0.352299 0.580657 0.609032 0.406218 20.695 2.95672 0.344236 0.167235 6.50081 7.23871 70.7092 0.560484 39.5112 5.51064 1.31463 -49.52159 -1115.66 -1165.181
99800 3573.51 8.79624 3.71795 14.1347 2.3791 10.3202 0.0312284 88.772 4.63638 7.55886 1.95889 0.291471 0.234585 0.683613 0.480162 17.9331 2.49971 0.329535 0.351274 3.87189 6.49725 74.0555 0.325252 60.2049 5.1493 1.2424 -50.34538 -1115.597 -1165.942
117200 1492.52 9.29404 4.04546 11.7546 5.72115 5.64439 0.0325211 88.8213 6.90939 4.57006 2.31165 0.285099 0.296809 0.672251 0.378996 19.4664 5.18243 0.0778391 0.425428 7.39754 9.56751 52.0314 0.302814 81.0731 7.4035 1.24985 -52.10402 -1116.692 -1168.796
77100 5734.03 13.2316 2.57697 11.6703 2.86495 12.8582 0.037788 89.476 4.95083 6.18903 1.09629 0.388313 0.525658 0.608215 0.88461 18.0473 1.76033 0.351828 0.514207 2.39087 4.7102 47.0371 0.447493 18.0565 5.07353 1.31267 -54.9871 -1118.013 -1173
89200 2493.82 7.77528 3.66819 11.6987 3.60652 6.31095 0.0337212 88.4719 7.63692 5.04406 2.00632 0.3418 0.670443 0.616663 0.394395 15.8185 3.82992 0.171287 0.154858 12.7893 13.2607 53.6927 0.395444 52.5783 6.25966 1.78694 -47.86258 -1119.955 -1167.817
166300 2465.06 13.1389 2.63307 14.4407 4.65981 7.22008 0.0521667 86.4143 6.3337 7.71026 2.43801 0.289821 0.607902 0.798394 0.847115 18.6401 7.27914 0.300006 0.543064 10.2039 9.06987 56.187 0.71275 55.7128 6.59338 1.66059 -54.70567 -1115.782 -1170.488
126600 5811.09 8.3868 3.85476 10.5908 3.84445 12.3494 0.0340808 86.5218 4.14889 8.56503 2.48553 0.316853 0.306226 0.677149 0.512732 17.3757 4.19608 0.38324 0.397543 7.6272 6.31924 51.9325 0.00462909 89.3635 7.49085 1.802 -55.65628 -1117.183 -1172.839
174300 2783.63 13.8653 3.21321 7.34905 4.15305 7.17862 0.0331549 87.5291 4.17206 10.036 2.51167 0.145081 0.379561 0.764565 0.552047 17.5777 1.98574 0.191463 0.444454 4.81343 5.67091 64.2129 0.345254 47.5374 5.88667 1.28956 -49.94365 -1118.654 -1168.597
92900 3653.47 8.22023 2.41045 11.7961 3.59049 5.90727 0.0347694 88.3974 5.72202 7.07503 1.90533 0.293547 0.895877 0.650617 0.659243 18.9979 2.68007 0.218735 0.263533 8.42406 10.1071 52.564 0.490032 61.0615 4.91872 1.84425 -49.51937 -1117.202 -1166.721
103600 3807.08 9.23046 3.16833 12.4979 4.86008 10.0059 0.0514946 90.6185 4.47789 3.41075 1.68665 0.283512 0.454534 0.704115 0.650013 19.5503 6.79708 0.409254 0.347683 4.09751 5.991 53.3293 0.307426 69.4963 5.96437 1.78932 -51.92916 -1116.663 -1168.592
111400 1896.36 8.77797 2.98177 14.0092 5.0599 6.18792 0.0529358 86.0454 5.42341 7.07129 1.28278 0.0666966 0.806699 0.768962 0.630322 17.5333 4.24094 0.130195 0.366531 13.7332 10.2271 34.2111 0.235424 46.7795 5.41786 1.61948 -50.43937 -1115.773 -1166.212
70300 1637.57 7.68016 3.27194 16.3221 5.83684 6.18812 0.0496285 88.8702 5.59244 6.3339 1.08975 0.254246 0.624391 0.70432 0.641355 17.4319 3.33656 0.137767 0.566671 2.90974 8.25471 28.946 0.357995 21.4568 7.22876 1.40539 -51.77918 -1115.76 -1167.539
121700 2513.72 13.7086 3.55045 7.08743 4.42167 9.59833 0.0450236 86.5544 4.80273 9.87978 2.78974 0.0510907 0.216337 0.74265 0.521639 16.9113 5.10465 0.0929307 0.540876 5.02846 5.52067 37.0616 0.266851 49.3331 8.46123 1.20378 -49.64392 -1121.268 -1170.912
178000 5559.19 9.15631 2.89736 17.3161 5.47564 6.10605 0.0322516 85.4674 4.34787 6.24828 2.65806 0.402183 0.125637 0.671217 0.715332 17.1568 6.66986 0.558775 0.509595 12.5847 5.7838 63.9315 0.197998 60.9759 4.96579 1.37403 -54.44283 -1116.596 -1171.039
61600 3689.85 11.3656 3.01715 8.10502 5.24277 6.87738 0.0357373 90.105 5.55693 9.2863 1.22458 0.105944 0.79766 0.702865 0.54647 18.0796 5.12928 0.297306 0.266194 9.5899 7.56438 52.7685 0.506627 61.5029 5.56512 1.65889 -48.42611 -1115.831 -1164.257
43900 2285.93 14.9993 3.71375 9.46826 4.27864 6.73744 0.0327301 94.9107 6.67127 6.70871 1.38823 0.365244 0.773074 0.640487 0.439927 17.6304 4.64868 0.244166 0.30299 5.23951 7.83093 54.2907 0.20131 34.6885 4.89895 1.53577 -46.72585 -1119.199 -1165.925
97500 1875.71 17.0567 3.50992 19.6215 3.34374 7.63968 0.0376416 87.4956 5.54415 9.72712 1.52263 0.345042 0.845108 0.670222 0.5047 18.1332 3.97847 0.183861 0.314897 7.66855 9.44355 61.3922 0.418086 50.146 4.14573 1.55128 -48.21376 -1119.103 -1167.317
142600 3543.39 14.9207 3.01659 10.9734 2.43017 8.50177 0.0239948 91.3368 4.99604 6.87536 2.10755 0.0498423 0.405987 0.689655 0.557284 17.2544 5.65549 0.396487 0.185469 3.00561 6.16862 41.4851 0.110967 69.7532 4.4331 1.60705 -47.76443 -1119.816 -1167.58
89000 2534.32 14.9797 3.03984 13.5681 4.31136 7.51757 0.0290242 85.4982 3.74062 10.6877 1.84197 0.0683316 0.444932 0.612872 0.723591 15.1094 5.02064 0.394926 0.490252 3.04908 5.82324 73.2576 0.226116 54.4919 6.12695 1.55541 -51.05687 -1114.484 -1165.541
87700 3991.78 16.9743 2.68022 7.41319 4.61439 10.8375 0.057806 85.5222 5.02414 5.43474 2.76164 0.133919 0.143058 0.852864 0.872595 15.2096 5.75314 0.344958 0.633423 4.97928 5.6832 23.343 0.506777 36.2048 7.43346 1.38993 -55.31129 -1114.812 -1170.123
139200 7814.25 17.0927 2.71809 12.5808 4.66994 7.56614 0.0332566 86.5712 4.47097 11.1769 2.88536 0.219618 0.663851 0.661975 0.56894 17.8656 5.79093 0.34571 0.225211 10.7268 8.51492 65.7075 0.613245 54.3844 5.38304 1.21415 -50.39935 -1116.324 -1166.723
65500 265.791 9.07914 3.75467 15.1124 2.20135 5.50169 0.0389402 87.6495 5.67625 5.80127 2.40285 0.549369 0.37388 0.647547 0.63724 17.7828 5.29143 0.546482 0.490842 2.29248 6.67214 81.0497 0.295999 57.9652 6.55931 1.74692 -51.94132 -1115.063 -1167.004
149600 2784.43 17.5203 2.54755 9.08921 4.1032 8.31228 0.0414072 84.9351 4.37001 9.9248 1.54804 0.0384347 0.854327 0.689519 0.796618 17.505 4.47428 0.0229413 0.414445 11.9813 7.7875 50.2048 0.226049 41.5744 7.02506 2.0588 -53.17592 -1116.744 -1169.92
57700 9499.87 18.0507 2.89643 13.3712 3.24557 8.28251 0.0224169 87.9385 5.16841 8.12197 2.0417 0.228708 0.0982054 0.685393 0.465328 18.8569 5.55806 0.0897081 0.298552 11.1587 7.37654 85.9983 0.838851 82.2304 5.9147 1.56324 -57.85816 -1115.51 -1173.368
183700 2941.8 17.2213 3.54186 10.7949 3.96176 12.4917 0.0511304 88.5846 5.09081 5.73755 2.82205 0.0814288 0.399435 0.75023 0.690026 18.5099 4.45315 0.664371 0.452762 4.12218 5.51273 23.5424 0.878537 59.6348 5.99656 1.102 -54.34615 -1120.142 -1174.488
53800 1453.08 9.34435 3.46172 15.0092 4.12204 8.68961 0.0479445 84.106 5.37951 9.36991 2.58329 0.280742 0.3831 0.640294 0.807675 17.4105 4.65294 0.404631 0.685885 6.82739 6.54552 28.9823 0.602222 39.1679 5.10918 1.83031 -49.36331 -1115.872 -1165.236
61200 5786.9 11.3068 2.93539 9.06764 5.41685 6.62485 0.0280353 90.5149 4.74339 5.49228 2.59629 0.1333 0.265887 0.813314 0.581703 16.6643 3.64191 0.481422 0.333051 2.02532 6.19949 38.3931 0.338576 62.437 5.91006 1.49433 -49.07631 -1117.891 -1166.968
104000 3319.23 7.15173 4.31971 9.99173 5.11569 15.9956 0.0712522 86.6286 3.58986 4.75808 1.74792 0.352117 0.526174 0.873022 0.649618 15.6865 4.5524 0.286888 0.537546 9.74501 4.88917 46.9035 0.240598 48.0482 6.76947 1.41528 -56.22711 -1118.053 -1174.28
117300 2749.91 14.2406 2.78235 19.0868 3.86769 5.62199 0.0274666 87.9164 4.99813 9.71442 1.26136 0.344123 0.361147 0.743555 0.565756 17.8483 3.06798 0.0636484 0.374534 5.96207 6.90231 67.5402 0.545515 49.0854 8.1615 1.45526 -49.4113 -1117.14 -1166.551
52200 2206.17 14.6819 3.19025 12.415 3.64535 9.10963 0.0453724 89.0162 6.7229 5.75887 2.48189 0.30654 0.392462 0.716691 0.689895 20.3087 6.2047 0.37167 0.511213 6.77975 7.55986 49.8504 0.446012 53.6058 5.6506 1.06118 -49.05979 -1118.65 -1167.71
186300 2124.85 11.2697 3.5441 14.2093 2.81253 8.63112 0.0406454 88.7925 6.12419 10.2311 2.62158 0.26269 0.876047 0.65168 0.524351 17.1183 6.74863 0.35925 0.343436 10.6069 9.00021 21.0673 0.260789 52.8887 5.75239 1.58634 -50.37019 -1114.602 -1164.972
79100 2508.68 14.3152 2.62568 9.87495 3.2063 7.71699 0.0414912 89.7394 4.04647 5.61807 1.31779 0.2431 0.668342 0.819818 0.762524 16.5407 6.43699 0.626437 0.290815 3.49581 6.64821 44.2978 0.585553 60.1152 5.72408 1.54001 -50.37388 -1117.816 -1168.19
169200 1601.22 17.8306 2.95109 11.2422 2.71481 6.48243 0.0438697 92.9026 6.3902 3.4752 1.09011 0.551009 0.520259 0.717822 0.465752 21.0655 5.0955 0.0173653 0.229186 4.54891 8.31736 73.0561 0.227156 34.9971 6.92043 1.59225 -54.66135 -1113.693 -1168.354
52900 2260.87 17.2303 3.20563 13.5298 2.41661 9.98597 0.0389043 87.3142 4.63508 7.90516 1.69053 0.467742 0.464342 0.661976 0.68115 18.9654 6.15074 0.272699 0.494948 3.64825 6.30661 40.4481 0.142815 70.0365 6.99853 1.29017 -51.41465 -1116.239 -1167.654
47500 531.317 14.4729 3.69924 8.33328 3.83669 7.92909 0.0430995 85.2654 4.59363 5.19414 2.93579 0.283682 0.769371 0.704414 0.77533 17.5448 5.58414 0.0127428 0.593722 5.42029 5.57024 61.6042 0.647973 45.6985 6.54656 2.17217 -52.04923 -1118.818 -1170.867
102500 2494.68 7.44575 4.37803 14.3017 5.39009 7.44007 0.0320851 90.1599 5.59527 5.53869 1.41777 0.0850288 0.206484 0.790026 0.492513 14.47 4.24529 0.595452 0.425896 6.5334 5.66564 48.2768 0.269449 59.0647 4.86824 1.48529 -51.14155 -1122.072 -1173.214
55300 6232.03 12.1493 2.27093 14.1726 5.44192 7.48913 0.0386125 90.1831 5.31903 5.10217 1.9536 0.161846 0.425972 0.934454 0.793443 17.6946 5.73528 0.435027 0.314411 5.0088 5.72975 40.1268 0.242797 57.3532 5.80609 2.04842 -52.44058 -1123.302 -1175.742
89400 4609.53 16.1093 3.45689 14.259 2.98781 6.55767 0.018127 91.6187 6.01861 7.8635 1.16727 0.374575 0.213112 0.6886 0.378111 18.0746 7.81015 0.150084 0.18161 4.31756 9.13207 76.3042 0.6393 41.2422 6.33343 1.31542 -50.8574 -1119.59 -1170.448
136000 873.127 7.548 3.68773 13.215 2.75528 9.60452 0.0397786 86.4836 6.3724 8.13738 2.7403 0.0201458 0.987444 0.625103 0.605705 18.1116 6.51726 0.166106 0.345446 8.7542 7.53429 54.3707 0.59255 43.5751 5.68826 1.03087 -50.89017 -1120.828 -1171.718
41000 2788.09 19.9348 3.00774 16.8823 4.52764 6.51295 0.0439586 90.9905 5.59701 4.39159 1.62213 0.448349 0.420467 0.650045 0.645278 17.5623 4.17873 0.148832 0.537142 4.80537 7.01189 24.1732 0.62003 59.3187 4.80418 1.87723 -49.52487 -1120.378 -1169.903
126600 6003.34 16.6979 3.23299 16.3384 6.18103 7.9416 0.0384754 88.2047 4.01034 6.19913 2.03174 0.399227 0.467408 0.793898 0.49479 21.3177 2.56873 0.308402 0.209642 3.78303 6.98384 77.957 0.473157 58.7379 6.70432 1.49764 -56.18877 -1116.033 -1172.221
137700 2752.4 18.4457 3.55915 11.4568 3.12552 10.5971 0.0395847 91.126 6.45977 9.04742 1.93193 0.282559 0.472227 0.717862 0.535501 21.9241 6.56494 0.46835 0.315635 6.40937 6.31791 70.2985 0.356325 59.282 6.24151 1.56722 -53.48334 -1116.518 -1170.002
59400 412.033 18.7411 3.86313 16.5335 3.49743 7.306 0.0434418 84.3174 7.79309 10.1092 1.13843 0.292002 0.425974 0.720456 0.794425 19.0695 4.31004 0.284129 0.696654 11.0061 8.53799 45.8945 0.350708 41.4825 5.2661 1.88276 -50.28333 -1119.131 -1169.414
119200 3477.72 15.4555 3.09945 12.2387 3.1189 9.12883 0.0411928 89.4916 4.70197 4.65531 2.44252 0.260001 0.522377 0.680123 0.558031 18.7107 3.54621 0.347213 0.197011 5.97233 7.74591 54.2866 0.330272 40.9175 6.42154 1.2536 -47.19527 -1117.644 -1164.839
69100 1615.41 7.61101 3.66832 18.8812 3.44448 9.57355 0.0390254 92.4995 6.43896 6.89449 2.18946 0.13509 0.708536 0.827884 0.501392 19.2694 4.46809 0.236627 0.176533 1.6307 7.92924 73.9975 0.411389 52.0718 7.86024 0.963104 -49.33707 -1123.821 -1173.158
89400 5198 10.5414 3.45095 19.7351 5.89978 8.78974 0.0379924 87.4052 3.84994 7.06754 1.31869 0.185918 0.477878 0.666164 0.565768 15.7234 5.44998 0.4003 0.331783 7.70147 5.50031 45.107 0.180757 74.2893 8.17177 1.45068 -52.82567 -1119.351 -1172.177
69700 2821.29 16.0553 4.33383 10.5118 4.43966 10.9883 0.0431804 88.1161 4.72038 11.1681 1.81582 0.0819674 0.21723 0.719922 0.586795 15.5709 5.38982 0.624043 0.644524 3.64234 4.19859 46.1156 0.480531 41.0494 6.71941 1.29435 -52.30552 -1118.76 -1171.066
91700 6574.06 8.27351 2.19418 18.5117 5.01003 5.51147 0.0320871 86.8848 4.91209 10.2346 2.77359 0.24448 0.324893 0.823163 0.728145 18.2581 4.31671 0.214758 0.412913 7.15913 7.18186 34.6755 0.436376 52.0611 4.64371 1.63405 -49.94536 -1116.971 -1166.916
56000 2619.57 14.2052 2.79893 19.6176 3.64413 9.47841 0.053838 86.2712 5.095 3.41 2.82093 0.563366 0.417137 0.658109 0.98807 18.658 2.68562 0.447042 0.59754 6.09941 7.04377 52.9404 0.190776 69.3045 5.19677 1.89377 -57.11308 -1115.092 -1172.205
123000 2770.34 11.1893 3.60018 17.497 3.93712 6.24852 0.0302623 89.3749 6.3779 8.56082 2.57078 0.425341 0.478917 0.858493 0.337923 18.7256 5.74557 0.076455 0.176224 8.76946 10.2602 40.8356 0.101107 46.0016 5.9157 1.22363 -49.33935 -1115.852 -1165.191
70600 816.506 18.528 3.67015 9.00077 3.88857 6.36825 0.0323508 86.7525 6.07687 9.91022 2.63102 0.287261 0.353641 0.820528 0.504073 21.4737 2.48008 0.139585 0.500403 3.96111 5.30259 47.9075 0.412769 50.6039 6.47651 1.50398 -50.84915 -1119.197 -1170.046
56300 4461.57 11.9292 3.2387 12.1886 4.57569 9.05688 0.0273372 87.0241 5.1413 10.7132 1.69986 0.464517 0.452161 0.600979 0.75973 18.2955 4.17975 0.503862 0.613014 3.29029 6.31095 46.8266 0.345625 53.2026 5.46069 1.64831 -48.78565 -1119.141 -1167.927
135700 2866.2 11.2054 3.28404 15.833 4.39891 8.65205 0.0459151 88.4755 5.36506 7.59422 2.34164 0.211306 0.881493 0.761858 0.590613 17.0263 5.17362 0.279338 0.319043 10.7585 8.86046 43.7466 0.379457 58.4443 6.08236 1.59864 -48.16349 -1114.216 -1162.379
170500 5210.44 9.86666 2.60883 17.7848 3.95169 10.4449 0.0553032 89.7931 5.26938 8.85259 2.3076 0.278764 0.760631 0.846905 0.67717 18.0933 2.80465 0.0946746 0.325279 2.66976 7.32657 37.5811 0.150395 48.0977 6.21726 1.72357 -52.71237 -1117.432 -1170.144
69400 5510.99 19.8629 4.00445 13.6022 5.1916 8.17244 0.0316399 87.477 5.5503 7.59826 2.61338 0.399132 0.255236 0.662022 0.55333 15.8589 4.24329 0.629973 0.532014 9.42701 8.17139 30.1958 0.466019 51.383 5.84222 1.20973 -50.55811 -1117.102 -1167.66
174200 2508.19 14.0221 3.36712 18.8748 5.3508 6.2637 0.03432 85.2638 5.04771 5.91831 1.71995 0.364758 0.190215 0.653177 0.69628 15.746 4.31924 0.406851 0.585506 2.32955 7.17879 42.2681 0.288551 65.4084 5.92333 1.82469 -50.85137 -1116.388 -1167.239
138700 545.941 17.8844 3.72338 12.9972 3.06592 6.83612 0.0523653 86.4939 5.64695 6.97354 1.81759 0.53584 0.853817 0.758669 0.721038 15.1349 5.44131 0.38848 0.55923 5.01977 7.3143 47.9352 0.303237 53.2894 6.08736 1.27972 -49.97191 -1115.179 -1165.15
112500 915.874 17.8794 3.61325 19.852 5.11039 6.17483 0.0382585 85.3783 4.93181 5.89888 1.60482 0.166533 0.143139 0.694845 0.624979 22.5391 4.18034 0.428935 0.540828 13.2591 6.43041 53.4401 0.416955 36.8676 4.97355 1.51717 -54.98921 -1115.992 -1170.981
