"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
56000 6751.66 11.2525 3.53292 11.6776 2.97537 7.27367 0.0189504 112.839 14.2657 6.5726 1.19384 0.204973 0.43031 0.7058 0.416433 21.2587 4.61105 0.496276 0.0950485 6.72481 11.1082 72.6976 0.606598 41.6229 5.86537 5.64349 -55.79025 -1427.184 -1482.974
123000 6586.1 14.8298 3.07683 17.5457 3.80976 5.92869 0.0197789 101.841 11.827 7.28352 2.15148 0.114167 0.402588 0.802546 0.374044 22.4148 3.99567 0.218694 0.0801555 9.25075 11.3117 40.3801 0.363636 76.7367 6.34815 5.13727 -56.04206 -1426.788 -1482.83
70600 1300.75 8.99965 3.7759 12.9394 3.54359 5.31606 0.0247308 89.9059 6.53512 8.67902 1.45816 0.0787365 0.424542 0.835421 0.408157 17.0501 4.6561 0.182589 0.24884 10.1922 7.26212 88.6837 0.562723 84.6207 5.46318 5.73119 -54.86669 -1426.412 -1481.278
56300 6073.67 10.0663 3.63833 19.9107 2.6791 6.74326 0.0228067 99.9543 11.2679 6.74204 1.82085 0.41058 0.488235 0.683707 0.43232 19.0832 3.37664 0.52248 0.0902406 11.069 11.7581 67.4501 0.707235 71.555 5.84056 5.93292 -54.85706 -1423.917 -1478.774
135700 1521.35 9.30105 4.13975 11.6375 3.53905 5.14735 0.0193147 97.3379 15.4973 6.59968 1.98141 0.177505 0.429003 0.688358 0.303682 19.7484 3.67903 0.180758 0.104111 11.5596 13.5169 81.6543 0.510642 41.0572 6.06992 4.5917 -53.69565 -1421.447 -1475.142
170500 8067.96 19.3749 3.74891 12.0216 3.70142 5.71994 0.0139616 100.73 10.75 8.58093 2.12182 0.168488 0.224808 0.673719 0.402266 18.4603 3.76512 0.395251 0.122597 10.2478 10.5114 74.9684 0.69295 56.5087 7.15381 6.28237 -52.95506 -1425.712 -1478.667
69400 1021.38 19.0894 4.23734 13.3636 3.62371 5.15447 0.0313245 103.37 17.3606 2.09177 2.47473 0.281898 0.358347 0.64823 0.297961 18.5822 4.72296 0.0871969 0.158192 11.2769 13.8622 69.4798 0.480282 67.2358 6.86893 5.54437 -54.8329 -1419.245 -1474.078
174200 2343.85 7.90689 4.04883 9.01477 2.65765 6.01376 0.0270821 107.329 15.2976 8.62843 2.71899 0.451634 0.79942 0.730627 0.326703 18.4395 4.58564 0.200053 0.180274 9.00276 12.5409 74.77 0.780255 87.4923 6.2698 5.02302 -56.13114 -1421.543 -1477.674
138700 8502.52 12.4434 4.43812 9.57507 3.89226 8.57362 0.0231805 103.669 14.5684 5.59807 1.49097 0.494307 0.323342 0.604239 0.236475 20.8815 4.12324 0.0902879 0.204874 12.7631 12.9492 76.6256 0.561097 45.482 6.37079 6.51426 -58.9582 -1422.877 -1481.835
112500 577.37 7.11214 3.8232 19.5244 2.31387 5.46355 0.0238057 105.036 15.8287 7.06009 1.73694 0.0318899 0.731631 0.655421 0.42922 20.1641 5.25709 0.41927 0.127125 7.95958 11.4492 77.8395 0.475117 29.9956 8.09845 4.97444 -58.06377 -1419.718 -1477.782
86000 3220.69 11.6252 4.35185 17.459 2.3221 6.45404 0.0218285 115.649 15.1405 8.04124 1.19615 0.412245 0.608539 0.63017 0.330183 17.8429 4.30104 0.313551 0.190984 10.2406 12.7792 63.7279 0.513844 64.7128 5.82444 5.73647 -52.47349 -1424.792 -1477.266
95200 2755.66 11.4527 3.65 10.9222 3.1019 5.53802 0.0168007 95.5282 11.7704 9.44078 1.97404 0.25218 0.475628 0.654122 0.348159 19.987 4.35817 0.171081 0.124504 10.0331 11.5112 81.453 0.693293 61.8216 6.55545 5.72108 -53.90287 -1420.188 -1474.091
131000 6378.26 17.1535 4.1891 18.0754 3.14456 6.62843 0.0155501 98.1778 9.0078 5.30765 1.71679 0.505317 0.264671 0.636054 0.355696 19.1766 3.67793 0.317268 0.068417 9.57982 9.55556 75.7568 0.458431 42.0231 6.39562 5.68309 -54.95239 -1425.445 -1480.398
90400 3653.4 12.6538 3.87062 8.56865 2.97953 5.84468 0.0211445 110.989 13.9412 8.10354 1.77474 0.0707339 0.607559 0.694934 0.320986 17.3299 4.17379 0.205462 0.103196 7.85856 12.852 72.8041 0.690148 62.3503 5.55815 6.14759 -51.82265 -1425.534 -1477.357
137500 2047.64 10.6445 3.4069 18.0025 3.16318 5.18536 0.0332329 110.484 16.9058 5.2013 2.1234 0.379679 0.684472 0.805511 0.366137 20.1482 4.74918 0.112595 0.237089 9.69682 13.2301 65.1626 0.433441 40.7506 7.29437 4.46984 -55.22821 -1422.648 -1477.876
123900 3257.47 20.3738 4.28744 8.28095 2.69734 7.24832 0.0352849 112.799 16.8982 7.43888 1.37957 0.246376 0.698475 0.871953 0.342444 16.0788 4.04517 0.337009 0.162392 12.8604 13.9506 75.697 0.638902 38.5057 7.6832 5.32116 -58.1634 -1423.291 -1481.454
162200 1613.6 7.09538 3.71671 12.9646 3.41365 5.22752 0.0231754 100.737 10.6438 7.08587 2.22221 0.298808 0.58186 0.760322 0.442493 20.8523 4.30627 0.505628 0.129707 5.1121 9.03497 78.3619 0.655826 48.4583 7.10055 5.92626 -54.04688 -1418.324 -1472.371
157700 2785.44 10.6559 4.37064 11.6363 3.09545 7.53354 0.0281867 104.247 11.4112 8.40469 2.1113 0.251943 0.454244 0.80835 0.278938 19.2509 4.56914 0.142514 0.203453 7.40575 9.04844 74.4795 0.602368 65.3199 6.74406 5.14284 -53.50261 -1421.643 -1475.146
118100 2071.51 11.0171 3.34174 9.79548 2.20491 6.21718 0.0269492 99.8117 14.9355 7.39849 1.97976 0.159332 0.688128 0.638716 0.448754 19.2842 4.62452 0.311803 0.222527 12.629 13.5181 67.4072 0.951145 63.8897 5.51592 5.91639 -56.52339 -1425.507 -1482.031
56500 1498.8 8.01546 4.35716 14.3012 3.00989 6.34054 0.0216861 107.703 16.5258 10.4675 1.46606 0.262252 0.560009 0.696022 0.342598 20.9787 3.51086 0.338064 0.211917 9.26775 11.5841 72.7694 0.444025 42.8329 6.38558 5.8744 -54.9662 -1420.935 -1475.901
41100 1853.42 12.4535 3.40363 9.59817 3.92425 5.12314 0.0255363 94.4151 7.61167 6.79159 2.79052 0.0636452 0.542174 0.866803 0.500601 19.2812 4.31038 0.496275 0.135808 6.90622 7.25667 77.8426 0.800885 71.4416 5.57584 6.35992 -55.11208 -1424.434 -1479.546
139900 6251.95 13.4226 4.0884 19.9014 3.52035 7.43009 0.0194151 110.354 15.0689 7.62171 2.52343 0.225459 0.375228 0.782035 0.23804 20.5453 4.21188 0.0805563 0.0963841 8.51979 12.904 73.496 0.599413 50.6807 7.70153 4.53642 -55.99104 -1423.105 -1479.096
47700 8155.4 14.1003 4.16558 10.4324 3.70034 5.47387 0.0153427 109.48 14.5971 10.0612 2.3478 0.291421 0.314132 0.725377 0.419204 17.916 3.94893 0.623771 0.15761 11.1465 12.5068 68.483 0.479648 36.0752 7.30114 4.99808 -54.06293 -1427.003 -1481.066
124100 2186.34 10.6318 4.18418 12.6335 3.3093 5.57934 0.0273438 102.675 10.7974 8.40962 1.1197 0.47215 0.545727 0.784523 0.342805 18.1975 3.17878 0.221221 0.232034 6.5068 9.13475 73.7813 0.38382 58.0266 5.616 7.11198 -52.436 -1426.48 -1478.916
148400 1233.34 16.2467 4.49368 15.9058 2.88729 6.08572 0.0288154 97.7613 11.2827 7.16068 2.61105 0.40837 0.404076 0.807668 0.293365 17.9083 4.35047 0.0758923 0.244383 11.8876 9.35476 72.7342 0.42743 77.3666 6.9142 6.83382 -54.62641 -1429.615 -1484.241
74200 1902.26 8.35422 4.30033 14.2098 2.88612 5.82677 0.0220373 101.632 11.2932 8.16876 2.99244 0.534926 0.376715 0.7459 0.462649 19.9402 3.91075 0.640801 0.230972 2.57273 8.57523 81.2669 0.517294 28.3117 5.65723 8.04391 -57.45147 -1427.137 -1484.588
157600 3940.66 12.1333 4.1269 11.0284 2.84727 7.0704 0.032246 111.497 14.6233 6.21086 1.03143 0.480316 0.551812 0.665526 0.287948 19.2939 3.24237 0.11787 0.251717 7.79063 11.8474 71.6711 0.758699 78.0143 5.62769 5.56998 -56.18358 -1426.009 -1482.193
123200 3316.93 20.0841 4.38617 16.6945 3.18871 5.61878 0.0144562 107.23 12.6035 7.77368 1.91126 0.0475297 0.357675 0.666757 0.33056 16.964 3.91225 0.335112 0.092305 9.67204 10.9158 75.4366 0.554271 58.3474 6.78239 6.5046 -52.46458 -1422.075 -1474.54
111600 886.227 9.09727 4.156 9.78702 2.29604 7.21019 0.0353408 113.442 20.7665 4.93355 2.07095 0.0827825 0.634092 0.782337 0.415441 20.107 3.87264 0.459482 0.182145 9.94478 12.4885 60.8324 0.844333 61.2843 7.76108 5.43084 -55.77873 -1422.223 -1478.002
107200 1575.51 20.9067 4.10644 15.7448 2.56352 6.2074 0.0306436 113.194 16.2727 5.79533 2.63149 0.360384 0.516642 0.76259 0.328251 18.9818 3.68695 0.142542 0.385015 8.81687 10.3712 48.7747 0.481831 64.9442 6.20602 7.20209 -52.23889 -1428.745 -1480.984
65500 4464.97 18.9135 4.40331 11.4692 3.1672 6.73133 0.017402 116.732 17.657 9.21344 2.32782 0.338074 0.490075 0.693948 0.287956 20.1202 4.54443 0.25056 0.12053 9.63424 13.3383 74.0323 0.644865 53.3653 7.60727 6.54477 -55.35305 -1418.832 -1474.185
179200 5587.23 16.6566 4.34712 15.9332 4.09575 5.03254 0.0102465 99.7023 10.8085 7.59674 1.92052 0.521352 0.13999 0.781909 0.371072 18.2307 3.82404 0.222655 0.095584 8.32863 9.46776 70.9868 0.460115 63.9711 6.08653 5.15625 -51.92072 -1428.36 -1480.281
188200 321.054 16.283 4.3695 18.3829 2.51143 5.32086 0.0270836 93.4688 11.9297 5.45083 2.31241 0.210766 0.423204 0.615113 0.459864 18.3419 4.03852 0.390093 0.336382 10.4218 9.47966 73.9817 0.480464 62.2509 7.40475 5.59293 -53.15202 -1423.731 -1476.883
168600 1709.82 10.6038 4.25259 11.4535 2.94074 7.25428 0.0308468 96.9634 17.1433 4.99832 2.32519 0.0988765 0.577816 0.714519 0.314138 18.4884 3.40282 0.165901 0.0559584 13.0404 13.4997 69.8241 0.481249 56.3003 6.73491 7.12746 -54.17957 -1421.658 -1475.837
156400 3707.03 20.81 3.93981 14.4278 4.37626 5.71013 0.0251042 106.359 13.7253 6.9528 1.38532 0.430494 0.600457 0.70332 0.295553 21.6532 3.43519 0.104545 0.210126 7.76945 11.172 67.66 0.61676 67.1943 6.41072 6.76107 -56.46518 -1421.716 -1478.181
142600 1504.11 8.48417 4.20083 13.9501 2.45986 5.89138 0.0351292 117.144 17.31 4.17232 1.55585 0.560651 0.611693 0.76945 0.323274 18.2884 5.1222 0.190346 0.263609 8.86341 12.9529 69.2529 0.617051 70.8575 6.82825 6.13333 -55.93621 -1420.78 -1476.716
190300 364.999 11.9789 3.98556 12.4596 2.39863 5.26345 0.0247102 93.7383 13.46 9.25149 2.76025 0.162173 0.469386 0.651721 0.399043 19.4539 3.84059 0.0988333 0.38464 10.5402 8.3049 79.972 0.695627 69.9063 6.48027 5.29373 -54.28911 -1421.956 -1476.245
154500 2733.36 13.6412 4.39282 7.78728 2.85799 6.69322 0.0299329 107.974 15.1355 7.23485 1.7146 0.487697 0.754948 0.719311 0.280479 18.4191 3.91356 0.163104 0.137471 10.0204 12.4708 78.5131 0.516341 47.9953 6.51646 5.2332 -54.75865 -1418.308 -1473.067
198600 1887.63 19.454 4.4333 13.1194 2.74577 6.88276 0.0282018 117.124 16.8481 5.72878 1.45525 0.289861 0.656663 0.717819 0.294152 19.4611 3.87152 0.232327 0.108161 7.70678 11.8845 65.4297 0.358783 51.4525 6.30322 5.61421 -52.77477 -1424.286 -1477.061
98300 4809.41 10.4561 4.28339 7.03815 3.13578 5.34706 0.0182543 112.905 13.9938 8.45226 2.26477 0.239375 0.411441 0.712285 0.34996 17.0108 6.00065 0.437509 0.129906 10.2025 12.9645 58.0453 0.464066 57.7127 5.6477 6.96581 -56.82376 -1425.723 -1482.547
41800 4116.75 14.1149 3.13157 12.1633 2.44727 6.26498 0.0298877 99.2188 11.5233 7.28192 2.02456 0.267882 0.609834 0.738587 0.454557 17.9735 4.34604 0.328719 0.123038 12.2969 11.5788 64.1916 0.59801 72.3938 7.14593 6.47323 -52.39121 -1426.088 -1478.479
198400 1094.14 11.0072 4.22943 16.0218 3.2318 5.00739 0.0228102 106.994 13.8556 7.6434 1.32034 0.370758 0.62936 0.798947 0.333374 19.2145 4.89974 0.258902 0.14125 7.06054 10.9965 70.6577 0.408024 67.5584 6.42552 5.53109 -52.45051 -1424.016 -1476.466
115800 8068.64 9.37832 3.83183 12.3606 2.76542 8.42067 0.0313595 115.438 16.6701 8.30315 2.52253 0.357343 0.717827 0.698755 0.278461 19.6111 3.79449 0.172435 0.102692 10.991 13.1225 72.8049 0.655969 47.5 7.19654 7.26133 -55.83743 -1421.635 -1477.472
105900 1717.53 19.3022 4.11774 16.067 2.10203 7.20568 0.021304 115.307 16.4473 2.78417 2.0771 0.154033 0.111033 0.758292 0.379119 20.3942 4.76436 0.34609 0.277807 8.10549 10.0445 80.9688 0.563276 25.8856 4.84968 4.27683 -59.78071 -1428.361 -1488.141
176400 739.259 19.7797 4.26845 15.0241 2.6378 5.54237 0.0218931 107.376 13.6453 5.93944 1.83029 0.427258 0.457672 0.699217 0.274458 21.7565 4.78816 0.100951 0.07997 4.17628 9.68388 73.6559 0.431491 63.5955 6.85112 5.51862 -56.51708 -1422.263 -1478.78
192700 1940.33 12.6106 4.41992 9.96209 3.65477 5.99602 0.0248807 106.172 15.7716 6.07131 2.29712 0.412173 0.579012 0.620852 0.311277 20.7448 3.36245 0.257015 0.163744 8.12618 11.7655 66.6136 0.48067 71.8002 6.93936 6.21425 -54.07991 -1422.47 -1476.55
126600 1693.08 20.1855 3.90768 8.95523 2.48584 5.46365 0.0230577 103.094 12.0834 6.45801 1.85056 0.401083 0.365543 0.693522 0.36154 17.9389 4.23276 0.176208 0.235901 9.32396 9.89685 75.5036 0.605642 71.2392 6.59291 4.64929 -52.3748 -1424.068 -1476.443
183600 2278.63 17.1897 3.95298 15.1438 3.38093 5.88418 0.0283464 113.839 17.5103 7.6583 1.50164 0.0327284 0.736583 0.796298 0.306687 18.3939 4.03372 0.155658 0.13572 10.9345 13.585 66.8372 0.465131 41.9832 5.87364 4.54985 -52.64728 -1422.257 -1474.905
186600 1593.49 20.894 4.44409 12.5172 3.3768 7.28004 0.0296324 111.201 16.885 4.44324 2.16293 0.391629 0.541008 0.682375 0.339671 23.1413 4.87591 0.377063 0.160939 7.85227 10.6334 72.4401 0.70826 58.0381 7.19881 6.628 -61.65494 -1421.999 -1483.654
142700 1370.2 8.86202 4.04388 14.6154 2.60403 5.05161 0.0335857 118.177 19.2486 6.92656 2.03009 0.376191 0.757425 0.864252 0.316219 17.2853 3.85528 0.172269 0.194335 10.6555 13.8204 73.4098 0.639358 66.157 6.30036 5.02775 -54.14753 -1422.574 -1476.721
110400 3022.79 8.16512 3.85865 13.8781 3.38533 5.4138 0.0171747 96.7672 9.40651 7.32196 1.6704 0.295108 0.30623 0.676021 0.426292 19.1944 4.10789 0.462391 0.183815 8.8747 9.08972 72.4895 0.719225 71.1907 6.27922 5.2544 -51.59528 -1423.435 -1475.03
45900 4689.07 18.0655 2.79096 11.6907 2.74799 5.0215 0.012752 93.6615 8.69713 10.4762 1.64788 0.25716 0.169388 0.751862 0.579827 21.4266 3.43052 0.438581 0.175671 8.31062 7.80053 74.2996 0.38614 68.1843 7.53145 7.0137 -56.81292 -1427.686 -1484.499
177800 2718.23 7.10984 4.05488 12.9242 3.31454 6.39509 0.0238614 98.3934 10.792 8.20885 2.38608 0.32447 0.513835 0.812533 0.300598 19.2401 3.67139 0.156463 0.105615 9.54389 10.6364 77.7822 0.657024 85.8291 7.27027 6.24746 -54.75837 -1422.402 -1477.16
106400 1280.63 14.7846 4.4436 16.7208 3.21004 5.7617 0.0216804 106.866 13.0433 4.00306 2.14076 0.307423 0.290033 0.764445 0.382945 21.0575 3.23184 0.541258 0.089776 5.09519 9.77812 79.0452 0.846616 51.3022 7.37183 5.09416 -58.71044 -1418.092 -1476.803
107100 2398.29 10.8543 3.84009 9.22886 3.87948 6.59225 0.0247278 103.891 15.3379 8.13822 1.65694 0.0248021 0.58218 0.795185 0.390778 22.2968 4.25988 0.453852 0.0947967 9.14033 12.2038 55.5127 0.728458 90.9314 6.76572 7.02316 -58.71515 -1423.379 -1482.094
59200 820.108 15.9252 4.15438 8.19725 2.23424 6.37082 0.0252755 93.2146 13.7104 7.80395 1.65632 0.0502191 0.70942 0.635896 0.334904 19.0653 3.45793 0.198709 0.0831321 10.8134 12.6819 72.0464 0.776439 92.7696 7.17002 7.29813 -57.7203 -1422.094 -1479.814
188900 395.305 15.2401 4.13321 11.9313 3.37563 5.03367 0.0283859 91.9187 9.96943 10.1879 2.43426 0.328051 0.607901 0.74279 0.437261 20.4622 3.59204 0.215734 0.392944 3.84112 5.43928 77.3897 0.384831 51.7983 7.45743 5.1191 -53.51987 -1427.622 -1481.142
153100 9016.22 11.5864 4.03446 14.5813 3.44607 7.08378 0.0200601 110.015 14.9963 7.48148 2.48257 0.331371 0.41843 0.732821 0.259322 19.4003 3.25101 0.141065 0.087902 11.8113 13.518 69.7611 0.631898 60.6922 7.74366 6.25843 -54.46531 -1419.972 -1474.438
144700 8532.48 10.4214 3.94314 10.5002 3.72583 6.90651 0.0248964 108.649 13.2918 9.53504 2.01008 0.423865 0.589322 0.821459 0.261171 19.2079 3.78259 0.105665 0.0750151 10.1423 12.372 77.2418 0.609648 53.5874 7.32672 5.6859 -55.69276 -1420.579 -1476.272
63400 2363.71 18.5178 4.27955 19.8893 3.53162 6.44119 0.0262947 110.418 14.1387 5.2358 2.12444 0.307971 0.521843 0.741564 0.329107 19.897 4.06573 0.278647 0.178841 6.2756 10.9859 52.773 0.278602 57.2302 6.1832 5.21157 -51.93675 -1427.156 -1479.093
48200 1064.66 9.24065 3.68617 14.5675 2.43451 5.6083 0.0180407 95.8266 8.96105 6.77423 1.70572 0.221553 0.422297 0.702138 0.486725 21.3468 4.29609 0.687146 0.0912071 6.66906 8.47304 72.4233 0.374009 43.1358 7.34137 4.89023 -55.10215 -1423.136 -1478.238
107600 3771.46 12.8199 4.12327 17.6356 3.46508 5.96194 0.0239366 111.877 17.2082 9.32964 2.4717 0.449653 0.521794 0.674607 0.330394 20.2476 4.31859 0.198685 0.305717 11.2931 12.9864 64.8411 0.669289 69.34 6.75332 5.88149 -54.95485 -1421.558 -1476.513
