"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
138700 687.394 10.7935 2.65572 10.274 4.41579 7.1664 0.00492644 130.781 27.4611 9.52052 1.8979 0.517827 0.43892 0.705105 0.835305 25.8337 5.45825 0.436358 0.107489 4.44287 8.74052 33.9662 1.2998 36.2125 6.77045 3.5295 -48.79235 -262.9379 -311.7302
112500 870.201 19.8463 4.03736 12.6593 3.41167 13.5676 0.00385583 173.668 28.4512 11.156 1.55982 0.422041 0.624963 0.661395 0.602896 28.9093 6.54132 0.44246 0.173388 4.20827 8.19359 75.1199 0.579953 17.6654 3.63737 6.71209 -52.94118 -256.0889 -309.0301
86000 1770.45 10.7238 2.64207 11.5481 4.61961 8.71144 0.0114812 114.17 9.62718 2.46934 2.73879 0.0830328 0.094115 0.683444 0.622837 16.4212 5.79485 0.572418 0.612899 6.00614 7.1174 52.4266 1.71011 16.5496 3.4362 1.71497 -53.16067 -260.4195 -313.5802
95200 118.894 8.22893 2.98854 12.655 4.43205 9.13091 0.00947607 104.477 22.9715 4.90309 1.65483 0.110603 0.528383 0.601859 0.958912 17.865 8.55798 0.221446 0.465838 9.5823 4.1858 57.3353 1.51536 37.3056 3.53029 3.82564 -49.91777 -257.7867 -307.7045
131000 2086.18 12.4711 3.09677 14.5074 4.77644 17.1307 0.00712805 140.757 25.9544 6.94729 2.99606 0.182463 0.0605832 0.752926 0.922351 22.203 6.85701 0.638684 0.436657 8.53281 5.83201 81.7798 1.76462 35.0183 3.34638 3.62703 -55.74668 -256.6175 -312.3642
90400 54.0109 17.1141 3.99252 13.902 3.97811 11.6693 0.0178677 85.0218 29.0646 9.86765 2.12425 0.228122 0.356552 0.706208 0.883035 22.2317 4.67791 0.15629 0.348486 6.2668 4.59056 40.9346 1.4196 35.8973 5.78259 5.95349 -50.21285 -258.2927 -308.5055
137500 321.966 9.11177 2.69367 9.15051 3.55105 6.31581 0.00694779 105.785 14.7338 5.91114 1.01774 0.556472 0.305954 0.846057 0.639906 17.3492 3.61192 0.138141 0.159039 3.43383 7.63314 26.3885 0.523758 53.1593 3.74291 0.661787 -47.50772 -262.3725 -309.8802
123900 148.735 8.86546 3.26097 8.3953 2.84432 8.02843 0.0047156 119.328 32.0521 7.2617 1.32487 0.233465 0.412383 0.676406 0.755691 10.4986 7.46899 0.322889 0.164585 12.3528 6.98728 80.7204 1.01963 19.305 3.49507 1.37728 -48.83231 -258.8236 -307.6559
162200 687.425 11.6044 4.00646 11.2081 4.90398 16.225 0.0108136 113.199 17.1973 9.12048 2.07091 0.426142 0.289734 0.635908 0.635127 24.8564 3.87156 0.167765 0.189237 3.76918 7.8477 36.6532 0.883882 31.2864 5.19039 1.91384 -50.07627 -259.4792 -309.5555
157700 441.166 11.2158 4.01179 13.1419 4.34966 9.93149 0.00833097 167.113 22.6183 3.48785 2.49323 0.442243 0.765347 0.80736 0.487845 22.4254 3.58575 0.126272 0.253117 6.52428 7.67822 81.2533 1.04422 20.9917 3.11478 6.15416 -51.18076 -257.5473 -308.7281
118100 1363.24 8.10188 2.73658 12.8772 3.95946 11.2079 0.00889008 149.154 25.4588 9.65156 2.31783 0.170979 0.340759 0.702246 0.703893 21.7304 8.65383 0.126215 0.553464 6.87406 11.2027 77.7014 0.685218 54.9749 2.50787 1.52275 -50.42506 -259.0033 -309.4284
56500 3388.81 15.6509 3.02998 12.751 3.96686 15.1829 0.0162667 111.859 10.6237 8.24703 2.37429 0.497731 0.248948 0.80661 0.436631 19.0821 3.01216 0.0233076 0.338001 11.8868 9.58794 50.0675 0.437794 79.6194 3.85893 2.59175 -56.26194 -258.5579 -314.8198
41100 160.855 9.1603 3.69957 18.0961 2.5711 9.34717 0.0118329 172.706 32.6788 7.47248 1.43442 0.374122 0.853038 0.711127 0.654879 17.5041 7.95002 0.401868 0.722329 3.4387 8.802 66.3263 0.838851 91.7961 4.54588 1.37321 -52.63761 -257.5546 -310.1923
139900 892.976 13.527 3.5579 14.3812 4.05624 8.1699 0.00453713 163.818 21.1757 6.22389 1.95034 0.290064 0.511626 0.836755 0.546223 20.0021 6.95455 0.416606 0.442607 7.24136 10.6602 82.1515 1.53454 24.1101 3.10094 3.69257 -50.76894 -257.8818 -308.6507
47700 47.8002 15.47 3.16497 15.3738 4.04456 5.96256 0.0127963 96.3997 32.3551 7.4422 1.3715 0.129125 0.588432 0.718438 0.784832 24.5541 6.84534 0.42539 0.151952 10.1909 12.1858 51.0708 0.881576 17.43 4.5838 1.81036 -48.148 -257.0252 -305.1732
124100 287.251 12.3341 4.06061 14.214 3.56414 12.3461 0.00796756 134.225 22.9552 9.06656 1.70966 0.356079 0.578189 0.631091 0.579591 22.3168 5.61836 0.0567405 0.272654 5.60333 4.18889 30.9697 1.14403 25.7038 3.32402 3.09066 -47.97791 -257.1325 -305.1104
148400 1343.33 20.9165 2.59591 17.7947 4.27207 11.0136 0.0138131 130.226 15.912 3.52572 2.93985 0.230139 0.371687 0.692604 0.656282 19.9347 7.27957 0.223567 0.188611 9.79425 10.8179 41.0441 0.00820612 52.2455 2.05843 2.6623 -50.72098 -260.6866 -311.4076
74200 6391.47 13.144 3.49627 7.47656 2.99856 14.6727 0.00354909 166.182 17.1065 8.75788 2.4406 0.418401 0.768055 0.608769 0.619908 20.9802 5.27976 0.224709 0.129207 4.84988 10.6815 32.5686 0.626174 26.9982 4.02974 6.90801 -53.84656 -257.1755 -311.0221
157600 465.514 15.6691 4.34661 13.4858 3.73929 13.1394 0.0118729 161.445 26.979 3.8999 1.92014 0.565859 0.34689 0.693867 0.568787 25.3475 8.18433 0.337158 0.327613 3.6397 11.0949 57.6686 0.447069 53.9745 5.12697 3.45656 -52.17288 -255.806 -307.9789
123200 700.738 9.24708 3.14555 12.7398 4.60854 10.5189 0.0103593 108.181 14.1231 5.05935 1.58435 0.511501 0.274874 0.603615 0.723401 21.7263 8.97341 0.378912 0.244681 8.51835 4.71417 46.0215 0.943603 68.4283 3.85259 0.929245 -48.21982 -260.6166 -308.8364
111600 333.229 17.8492 2.9576 14.3704 4.18119 10.0683 0.0107788 159.311 29.3514 10.3854 1.26387 0.107553 0.748577 0.724941 0.799206 18.5022 5.52225 0.0324793 0.781765 9.46369 6.80128 45.7163 1.16138 83.3612 3.43194 7.4487 -54.03999 -258.6462 -312.6862
107200 3576.75 18.6346 2.96883 13.44 4.42846 14.1105 0.00412988 166.046 27.6587 9.92039 1.8624 0.50652 0.34179 0.638654 0.86793 27.5313 4.61493 0.282238 0.327806 4.08053 4.05638 48.4064 1.00019 56.7076 4.05248 6.25102 -52.65134 -259.4189 -312.0703
65500 622.368 19.6816 3.79589 17.1375 2.51923 16.535 0.00353086 118.36 22.6852 7.0114 1.75973 0.157506 0.147628 0.616783 0.719883 18.6262 8.17011 0.384869 0.159634 13.7278 2.90628 89.7561 0.511165 52.4937 3.58304 35.499 -56.60819 -262.7373 -319.3455
179200 65.546 9.14541 4.19992 7.0071 4.94839 6.90215 0.0290197 129.678 26.5836 7.02584 2.28023 0.426109 0.852381 0.618816 0.574154 17.953 5.9846 0.116583 0.832532 3.91892 13.07 31.0575 1.59401 47.9362 4.74377 6.33771 -55.4243 -257.1213 -312.5456
188200 97.9428 15.7838 4.16 11.3256 3.81035 7.79438 0.0165439 109.889 16.8208 9.65595 2.12077 0.558661 0.691427 0.652909 0.543262 22.8378 2.2702 0.4901 0.261379 2.98325 7.68632 72.4251 1.5406 29.9561 3.63872 3.10699 -51.01008 -257.4479 -308.458
168600 164.977 11.9293 2.83216 15.1098 3.33103 7.5159 0.0152507 133.884 25.644 11.4891 1.48332 0.220722 0.417353 0.843948 0.700372 29.2943 5.4672 0.483631 0.495793 6.91729 12.5582 67.4724 1.79067 65.8347 4.73016 7.91885 -53.60635 -257.9225 -311.5289
156400 600.128 13.1336 4.11087 8.98599 3.28618 13.2974 0.00549571 177.435 33.1487 8.57253 1.32637 0.392334 0.521064 0.63432 0.727025 18.5261 7.16168 0.558251 0.150441 3.28362 7.27192 60.5237 1.74677 36.1257 4.29058 2.0206 -50.50737 -257.0902 -307.5976
142600 353.623 13.8839 3.5949 15.6627 6.31506 11.3757 0.0105395 137.746 33.0772 9.94371 2.40675 0.130376 0.643904 0.804921 0.867148 13.1859 3.88353 0.39973 0.134867 7.9157 11.6188 39.9518 1.1943 19.6497 2.91942 2.08198 -53.32977 -259.6717 -313.0014
190300 241.156 19.5551 3.98124 7.46358 4.64332 10.1281 0.00868405 140.718 34.6158 10.0541 1.93202 0.259018 0.582282 0.781435 0.702462 24.1154 6.32744 0.866706 0.248469 12.5269 7.47108 87.6733 0.985805 26.0487 3.47559 2.00839 -54.67948 -256.9695 -311.6489
154500 1038.66 7.21638 2.56241 10.0574 4.76003 8.62543 0.00731127 131.822 18.1544 2.92806 1.58214 0.376507 0.172376 0.767348 0.701038 25.8122 8.59022 0.086593 0.351188 5.11128 10.4679 44.3737 0.409855 34.547 3.78463 5.12309 -51.69846 -258.8783 -310.5767
198600 573.069 8.39366 3.64088 10.4656 3.02673 15.6796 0.0108903 161.313 26.7154 6.39679 1.55172 0.355254 0.492385 0.813684 0.68013 27.3186 8.04187 0.248194 0.198189 3.22632 8.97574 65.8086 0.437624 45.8113 4.96782 1.74081 -50.14973 -256.2794 -306.4291
98300 509.109 11.9865 2.32548 19.6862 3.62218 6.38001 0.00969472 125.61 19.289 10.8521 2.21044 0.351894 0.505487 0.711399 0.639261 27.9158 8.36705 0.170044 0.522051 5.57343 9.79417 60.932 1.06789 47.1868 3.08533 3.33685 -50.88716 -258.2135 -309.1007
41800 234.55 7.46164 4.16278 11.0397 5.69838 10.1831 0.00642324 116.626 24.4782 8.37901 2.51057 0.287775 0.0613327 0.769346 0.63863 24.0486 8.28574 0.287002 0.373711 2.75529 2.93068 53.5572 1.08602 100.034 3.89814 1.5883 -51.95462 -256.5355 -308.4901
198400 314.851 7.71822 4.39086 14.5024 6.09073 12.0877 0.014099 120.169 41.8984 11.2048 2.34232 0.449855 0.673728 0.821274 0.723433 26.7851 3.7321 0.341597 0.125082 13.9146 13.0341 34.0927 1.92304 57.4493 3.64827 5.49087 -57.59724 -256.9903 -314.5875
115800 93.7274 13.81 3.42554 13.8257 3.76102 6.75935 0.0127038 143.337 29.5608 6.92004 1.18889 0.36649 0.427859 0.689982 0.654788 21.0063 3.64264 0.219237 0.381568 5.16841 12.6779 26.9272 0.458874 18.547 2.26102 3.18047 -48.2836 -260.3326 -308.6162
105900 95.711 10.3602 3.34338 10.8577 4.98931 8.59985 0.0146086 82.3446 40.1841 6.85965 1.84781 0.110187 0.216522 0.705027 0.87225 20.5015 7.78823 0.117051 0.131403 6.53551 5.87043 45.7068 1.00965 57.3529 3.36433 1.64629 -47.75851 -262.0035 -309.762
176400 278.948 9.87583 2.96847 19.8761 3.82069 7.73978 0.00457479 107.317 30.5616 4.13416 2.07327 0.481877 0.260024 0.750726 0.743602 16.9247 7.10447 0.104501 0.0832609 9.67143 3.42244 67.7192 1.3792 41.9685 2.65659 9.80694 -49.70237 -258.6256 -308.328
192700 536.256 9.29143 2.33297 12.7836 4.25447 7.58328 0.00660645 137.48 21.6814 7.57096 2.47386 0.323906 0.763068 0.810539 0.720819 30.6441 9.71352 0.233214 0.322494 4.02361 3.75459 50.4131 0.0697251 47.0229 3.8374 2.03222 -49.56065 -257.8155 -307.3761
126600 133.34 9.59124 2.90437 16.5345 3.55056 5.17312 0.00676544 115.888 19.7515 8.90898 1.47441 0.368055 0.446755 0.7987 0.572053 20.4958 2.89243 0.0824698 0.224427 6.67907 7.41066 39.9316 0.606238 40.6667 3.65312 2.38217 -47.70439 -255.5877 -303.2921
183600 652.292 16.2298 2.7959 12.4891 3.17804 10.0672 0.00448797 160.19 34.491 5.91705 2.52285 0.18212 0.338104 0.633759 0.739332 26.388 5.13698 0.114803 0.387898 9.70627 6.64932 62.6459 1.46055 32.3504 3.85195 2.47216 -49.85589 -256.5258 -306.3817
186600 294.885 12.8243 3.52394 11.7371 3.70216 12.7739 0.0164412 137.572 24.2416 3.42957 1.38664 0.241452 0.546855 0.821661 0.567989 25.7455 6.90131 0.196035 0.134108 13.1985 11.0735 47.0552 0.986609 100.878 3.05711 3.13416 -52.02746 -257.5052 -309.5327
142700 410.06 19.7427 3.27338 16.5261 3.93918 12.0516 0.0159986 103.947 15.327 7.09652 2.98123 0.569124 0.349108 0.812942 0.638372 28.3729 8.31395 0.156955 0.121487 8.01569 9.89089 63.0576 1.05829 82.2352 4.76638 2.12454 -51.95225 -258.5178 -310.4701
110400 1056.78 9.30755 3.48267 13.2774 3.69968 12.8204 0.00656277 132.202 19.3712 10.5441 1.0496 0.396668 0.688024 0.636628 0.540646 16.9426 5.63989 0.050535 0.493651 12.6065 2.45226 63.3658 1.99644 19.5785 4.56396 13.9917 -54.41603 -261.0244 -315.4404
45900 568.223 14.0162 2.58024 18.2005 4.16597 8.78477 0.00899573 128.807 18.2051 5.32351 1.51801 0.44645 0.626613 0.856774 0.696687 23.8337 5.13038 0.181404 0.329583 8.75287 3.78712 64.1591 0.106586 39.792 3.50119 1.53372 -48.77653 -258.1148 -306.8913
177800 334.82 8.7005 4.24051 13.9789 4.93237 13.2597 0.0144765 115.474 18.355 10.2814 2.61211 0.161532 0.375245 0.738962 0.647703 22.9698 4.52988 0.390371 0.147799 6.24426 9.74669 63.1352 0.357488 31.5895 3.38615 1.32512 -49.4668 -256.8804 -306.3472
106400 164.003 13.5787 2.9501 7.02835 2.85038 9.58233 0.0107073 138.026 26.2642 6.14102 1.34551 0.384926 0.741227 0.625678 0.713839 29.6023 7.01765 0.217286 0.776807 5.01511 4.25269 27.1209 1.04448 17.2811 4.22008 6.87957 -51.9181 -256.7555 -308.6736
107100 116.857 13.1258 3.60616 14.334 5.2613 8.37682 0.0111459 130.588 40.5128 7.58843 1.43544 0.442108 0.585903 0.703961 0.82128 24.5407 6.33033 0.586958 0.194415 4.58442 7.299 28.1872 1.10289 84.5833 3.81201 3.86386 -49.78407 -255.9825 -305.7666
59200 1615.31 12.946 3.84124 10.8576 4.51184 16.3673 0.00449848 139.41 31.4614 9.4392 2.08493 0.518631 0.0497505 0.673115 0.761182 20.8199 7.66073 0.129434 0.324175 10.2505 5.02472 73.6944 0.890907 36.3623 3.76476 2.41768 -53.3915 -257.182 -310.5735
188900 161.225 12.1328 3.99262 10.0629 4.56609 8.32949 0.00545314 117.619 37.0604 7.6994 2.42467 0.302507 0.284059 0.648799 0.769984 16.0443 4.05982 0.91863 0.229059 7.28698 5.97031 52.2665 1.20473 80.8077 5.03184 2.53064 -54.03765 -257.3988 -311.4365
153100 619.418 8.19593 2.56669 16.0489 3.90367 13.0088 0.00982306 123.572 26.5658 5.50783 2.19909 0.322012 0.446452 0.694639 0.961041 28.6517 8.26279 0.250093 0.223734 10.2343 2.64219 41.729 0.60958 45.2534 2.5132 1.31721 -49.12955 -260.984 -310.1135
144700 44.6776 19.0498 2.98243 7.93139 2.77204 6.39962 0.00928158 109.686 29.4608 4.84676 2.30747 0.212685 0.284198 0.807835 0.772977 19.6654 6.30454 0.359765 0.280718 7.0266 5.94311 29.0735 1.30297 23.8444 2.62745 5.09498 -48.41358 -256.9784 -305.392
63400 390.425 12.698 3.56909 13.4207 5.11441 6.02316 0.00780927 152.452 23.9004 6.35899 2.25964 0.160639 0.413417 0.808745 0.518017 18.2389 7.30485 0.289721 0.655198 9.24157 11.8022 37.7837 0.519468 32.8066 4.73919 2.11914 -51.02284 -255.4832 -306.5061
48200 286.214 7.69269 3.26749 7.97537 4.24788 10.0531 0.00425887 158.06 33.7846 3.91666 1.35241 0.0586872 0.333487 0.610133 0.755226 26.2584 6.28983 0.34899 0.253578 7.43232 3.76405 39.1548 1.40266 45.5115 4.06081 3.31615 -48.70163 -255.3201 -304.0218
107600 299.909 7.94915 3.95729 15.4812 3.055 12.8625 0.0126725 162.701 25.0506 4.63683 2.05552 0.134164 0.531606 0.725833 0.658194 16.1149 9.12835 0.266874 0.720462 4.23366 7.28241 36.9009 0.84504 72.1342 4.83694 3.47783 -52.60764 -258.1431 -310.7507
