"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
95200 163.401 13.0665 4.19422 14.9875 5.27317 7.52758 0.00540391 100.548 24.4135 9.27201 2.57245 0.454754 0.323667 0.710562 0.165567 27.5448 6.92081 0.405613 0.273609 1.7028 6.89363 46.6912 1.60279 68.321 1.65623 3.00259 -49.45224 -260.2823 -309.7346
131000 208.206 15.1107 3.09276 14.5755 4.14332 5.19127 0.00623769 111.702 32.9004 8.58319 2.56257 0.278954 0.412955 0.676377 0.326638 26.5333 5.4262 0.629931 0.345642 9.02891 9.24447 36.0482 0.0637643 41.2476 2.05162 6.93847 -49.89596 -261.2822 -311.1782
90400 360.067 16.45 3.24032 9.69066 3.85632 7.89292 0.00866138 90.5795 17.9435 5.18885 1.44348 0.456699 0.439915 0.68594 0.252114 22.8276 6.38448 0.43925 0.0799543 8.54047 12.2668 60.2589 1.55277 35.7296 1.58124 14.6199 -49.5179 -261.1223 -310.6402
137500 760.721 10.4478 2.30266 15.1654 4.70759 7.53664 0.0223065 91.3554 5.2769 6.30939 2.77017 0.279057 0.72336 0.605709 0.246333 24.6923 4.44842 0.183281 0.472711 2.42354 5.88925 38.0945 0.735658 44.5651 1.45853 2.71309 -50.57695 -263.1422 -313.7192
123900 309.208 10.3804 3.17319 10.8834 4.86076 7.70669 0.00957532 83.9587 3.72213 8.99767 2.19756 0.513017 0.566654 0.636385 0.445018 21.7213 3.40228 0.427712 0.158026 1.8144 5.98497 52.1482 0.847847 81.4653 2.61583 0.860332 -47.77819 -264.9921 -312.7703
162200 418.197 8.56362 2.93288 12.9232 4.59014 10.3235 0.0102152 82.5444 2.23644 11.2486 1.67162 0.0881318 0.651017 0.625956 0.185945 28.6336 5.26068 0.397812 0.0946594 6.23322 3.68962 34.1852 0.577724 51.999 2.61885 11.841 -50.64636 -260.2389 -310.8853
157700 149.309 11.4992 2.50316 14.7316 3.93059 6.86582 0.0203488 83.7136 4.25334 5.76709 2.41242 0.254421 0.744371 0.665326 0.411262 28.473 6.34688 0.0105243 0.26678 3.84769 3.77646 78.5451 1.78367 85.6994 3.4125 2.44707 -51.71036 -264.2535 -315.9639
118100 272.723 16.8153 2.36774 17.8741 2.83547 5.48724 0.0132044 85.8301 3.00483 5.17103 2.16871 0.0534504 0.268108 0.729254 0.449699 17.5538 4.47157 0.161903 0.347402 3.029 2.89029 26.1536 1.67146 35.7092 2.14561 2.13177 -49.93981 -255.6378 -305.5776
56500 896.793 9.51198 2.54251 13.0238 4.96759 8.03799 0.00862662 129.287 23.099 6.07226 2.93357 0.110784 0.791766 0.82221 0.158828 27.101 8.13717 0.760442 0.300635 5.06141 11.2477 42.1946 0.676235 18.4537 1.89284 8.49596 -53.74146 -262.7893 -316.5307
41100 425.326 14.796 3.76207 12.2676 3.86711 13.1356 0.0165757 95.5906 5.83999 6.56507 1.32449 0.126123 0.426534 0.790108 0.0532983 24.2927 6.89015 0.0862673 0.0644138 2.60916 6.16692 35.964 0.0231752 16.3903 1.74502 3.95744 -52.34586 -260.0805 -312.4263
139900 282.765 14.8918 3.12652 16.259 2.44375 11.3695 0.00919077 107.966 16.4455 7.25187 1.70617 0.243934 0.534785 0.68348 0.186613 29.4505 6.59899 0.242987 0.110871 2.56383 5.93451 75.7212 0.0478937 51.7098 1.88614 9.65759 -49.62031 -261.1287 -310.749
47700 569.649 12.9765 2.32552 11.2718 5.14199 8.77195 0.0141941 87.1669 5.94839 8.98432 2.03738 0.238889 0.487169 0.715198 0.491753 24.4786 7.85797 0.411943 0.364074 2.44641 2.15587 56.0369 1.22674 39.5297 1.5603 3.69797 -49.27852 -261.098 -310.3765
124100 258.081 11.5703 4.26661 13.0451 3.39798 15.9704 0.011117 81.121 22.1059 7.89435 1.46578 0.465463 0.849766 0.696378 0.316454 27.0495 7.00078 0.578572 0.0529971 4.10174 6.23308 81.2778 1.58444 16.3996 1.62957 2.03708 -51.58591 -265.8141 -317.4
148400 82.669 11.6581 3.55383 9.09126 5.25282 6.54381 0.013632 83.477 4.22156 4.98416 1.75129 0.487543 0.74189 0.699689 0.331049 24.993 4.93229 0.361455 0.471798 8.42158 6.14725 33.5996 1.41788 89.7128 2.10396 1.94045 -49.95465 -257.9947 -307.9494
74200 1190.88 14.0725 2.7622 12.0531 4.23131 9.9681 0.0106805 86.5178 3.18018 7.77681 2.36774 0.160257 0.291422 0.645711 0.2237 23.5195 2.65705 0.441407 0.0972669 7.54987 3.94659 71.7382 0.671876 63.7356 3.56454 5.74865 -51.46019 -259.3646 -310.8248
157600 476.697 8.64889 2.30891 13.6652 4.69974 5.80605 0.019334 91.2734 3.81832 4.15192 2.57215 0.0611201 0.49771 0.85074 0.349505 20.9926 4.72331 0.155529 0.172352 5.35248 4.86581 34.2697 0.993212 31.2894 2.18666 22.7685 -51.88765 -259.7291 -311.6167
123200 553.148 18.3321 2.77917 16.7957 3.94536 6.55996 0.0100522 87.8248 3.95626 4.82268 1.89147 0.536052 0.398093 0.846161 0.285611 17.7492 6.13794 0.0982511 0.231296 3.1943 3.23265 74.2464 0.338657 74.042 2.48832 5.21769 -50.8979 -258.6058 -309.5037
111600 61.8903 12.0385 4.05749 11.8838 4.99202 6.0701 0.00618421 68.3804 11.2824 6.77936 2.16146 0.481781 0.328719 0.714505 0.168242 30.3303 4.9988 0.333681 0.116595 3.7529 7.14741 30.7318 0.47579 31.5477 1.62502 1.89249 -47.21254 -260.4459 -307.6585
107200 64.3517 9.06536 3.04635 16.1374 2.16057 8.06433 0.0173001 87.3208 4.5272 3.60614 2.74428 0.287697 0.339424 0.729828 0.522767 21.8778 9.08809 0.376367 0.440291 2.98719 3.49532 22.9679 1.47892 37.7858 1.30234 2.10567 -49.69372 -259.4274 -309.1211
65500 647.583 9.2799 3.0351 19.6943 2.39116 13.6652 0.0177141 87.7269 4.68261 8.50037 1.71644 0.363626 0.440688 0.646545 0.0665918 26.1532 3.29585 0.227529 0.321151 9.99321 5.43745 60.6696 0.1367 52.2452 2.62531 1.84311 -53.54966 -257.905 -311.4546
179200 110.617 13.9961 2.86347 13.5986 3.05879 6.58179 0.0115351 81.6876 1.79776 7.25591 2.39657 0.370396 0.406537 0.741087 0.578063 21.5245 9.51592 0.705269 0.29089 5.52256 3.73915 47.151 1.83062 55.3989 1.69087 2.85498 -49.45027 -257.9498 -307.4
188200 165.32 7.02298 3.64976 11.4479 3.81161 6.32713 0.00497937 115.566 25.8689 9.52606 1.67348 0.0882592 0.36019 0.81889 0.33483 23.4328 8.52618 0.583437 0.144146 5.95972 11.883 38.0764 1.38286 18.8819 2.10106 18.7292 -50.84546 -262.5197 -313.3652
168600 709.578 13.7225 2.79007 13.9635 3.91502 10.2213 0.00863393 97.8113 17.2236 10.6423 2.46493 0.29493 0.611719 0.613334 0.0739345 27.4724 10.9378 0.273834 0.131447 9.96959 10.33 26.0597 1.4399 26.9516 1.48406 2.60359 -52.36188 -262.5521 -314.9139
156400 54.9104 11.9086 3.41669 12.0433 2.29532 7.68287 0.0175453 84.6732 4.22567 8.41529 1.19496 0.436255 0.276917 0.616006 0.676143 15.5892 5.64821 0.610266 0.769098 11.252 3.47355 29.3621 0.741189 42.0879 1.96512 1.42487 -51.98265 -257.6519 -309.6346
142600 1630.87 12.9328 2.51862 18.2136 4.18365 7.73292 0.0118892 93.3497 6.00986 9.09314 1.86669 0.0563139 0.47929 0.659245 0.193703 19.9926 4.29436 0.314208 0.129081 10.0646 5.81951 39.7592 1.26155 17.5948 0.906394 25.5526 -51.27432 -267.9645 -319.2388
190300 491.975 20.0326 3.65334 17.2615 4.16622 6.65273 0.00436884 143.72 24.9879 4.51933 2.29948 0.0780822 0.654508 0.683308 0.16681 22.587 2.4974 0.416862 0.16324 8.31654 12.5997 23.8968 0.161241 15.3918 1.68972 1.81343 -51.08002 -262.5707 -313.6508
154500 308.721 9.60354 2.7602 18.3098 4.60894 5.0063 0.0121968 86.2979 9.82959 8.25911 1.68708 0.279469 0.0695386 0.757712 0.27532 27.282 4.68255 0.374936 0.299281 10.313 13.1743 36.1321 1.30917 39.6121 1.99909 1.89368 -50.84227 -267.2159 -318.0582
198600 994.849 12.8681 2.55287 18.1436 4.68467 7.36765 0.0305862 90.6713 5.58527 8.93081 1.3444 0.218279 0.796431 0.721531 0.239469 12.2862 7.73941 0.207443 0.275782 13.8314 6.95878 51.0978 1.42821 104.287 2.41909 3.69234 -55.81505 -262.5726 -318.3877
98300 523.534 18.7674 3.31687 11.417 3.54721 7.88726 0.00791939 154.92 26.3815 3.80744 1.18746 0.0950668 0.794472 0.702902 0.237112 19.6462 6.45359 0.256112 0.34406 10.6765 11.5845 47.106 1.73102 69.5454 1.24607 2.24422 -49.44312 -263.2649 -312.7081
41800 422.579 14.0387 4.27231 11.0327 3.18961 8.48628 0.0103451 94.8601 4.0587 10.0078 1.74924 0.201274 0.721092 0.709965 0.144675 19.8501 3.13805 0.516022 0.263676 2.81047 3.32691 21.0387 1.44906 42.7901 2.14829 4.1703 -51.52302 -259.1454 -310.6685
198400 855.513 15.723 2.43382 14.6917 4.87617 8.18859 0.0144116 84.4538 3.02998 6.62829 1.14869 0.317114 0.216544 0.743402 0.477559 17.9913 2.56432 0.341734 0.207179 3.54928 3.84517 68.8464 0.868496 18.7408 1.68557 6.2831 -51.00021 -261.5876 -312.5878
115800 1777.12 10.16 3.10516 11.3858 3.93926 8.15981 0.0040536 168.926 22.1637 3.57083 2.40754 0.160785 0.706736 0.845448 0.100534 23.9104 3.07683 0.0942375 0.432524 1.26768 10.4449 58.1981 1.34161 57.8062 1.06538 3.94851 -53.7904 -266.3155 -320.1059
105900 609.106 20.2979 3.69782 7.0394 3.66046 13.613 0.0168688 85.5122 2.67756 3.21303 1.82263 0.110487 0.154237 0.873925 0.250334 17.9576 4.65978 0.484901 0.101166 7.2057 3.43399 29.5676 1.28714 92.4956 2.73543 1.54328 -54.67435 -258.7585 -313.4329
176400 98.4114 15.4402 3.44436 11.684 5.82736 5.86813 0.00836439 78.6629 33.2221 8.63457 1.4142 0.386946 0.811907 0.710679 0.231477 29.5276 9.14469 0.269449 0.159061 6.49704 3.7069 67.5229 0.468796 94.7899 1.74341 3.85585 -51.41054 -262.5822 -313.9927
192700 663.7 13.4957 4.20633 18.26 4.20223 10.3134 0.0174198 90.9519 3.81919 11.941 1.98569 0.300329 0.420629 0.722708 0.192459 17.883 10.2035 0.60931 0.457395 5.88363 3.30032 35.6064 1.86449 29.1336 2.08356 5.32117 -56.21269 -258.8446 -315.0573
126600 787.969 11.6015 3.00397 15.4296 4.02951 8.89485 0.00612033 83.7645 2.27656 2.77284 1.52099 0.328599 0.0613108 0.628672 0.263879 21.18 6.46422 0.194869 0.187802 4.77786 2.59648 89.368 0.641689 25.0873 2.25499 2.21105 -50.22721 -256.7794 -307.0066
183600 244.084 8.42612 3.91642 15.9272 5.21184 14.2538 0.0248014 62.4632 15.1796 4.60504 1.78303 0.262543 0.596166 0.730364 0.733539 29.4588 7.34072 0.271019 0.49473 2.24465 1.89099 38.0076 0.144809 35.5478 2.16974 2.65409 -53.00714 -272.5483 -325.5555
186600 152.721 10.8486 3.69993 19.6044 6.14433 5.32558 0.00340148 96.1857 39.2568 7.54598 2.16261 0.323936 0.0938784 0.755726 0.220579 32.9672 8.53425 0.899968 0.20813 9.4934 7.33813 34.1548 0.953246 18.8837 0.891125 12.7784 -59.43561 -267.1375 -326.5731
142700 847.855 16.4434 3.20227 13.8298 4.65518 12.9209 0.0125118 84.9572 2.23889 7.67218 2.4657 0.517728 0.340622 0.692481 0.343861 25.0205 3.36393 0.799204 0.415688 5.64106 1.71569 65.9532 0.108671 49.8638 1.68666 6.75862 -54.96119 -258.6876 -313.6488
110400 63.8417 20.5195 3.32143 7.15701 2.6601 9.30255 0.0193258 95.4247 11.6928 7.94564 2.28479 0.182317 0.737168 0.772681 0.409512 31.1987 8.10959 0.570983 0.995852 5.44873 4.13064 44.9143 1.03626 75.3941 2.28527 5.31112 -54.71692 -259.2226 -313.9395
45900 219.278 9.30706 3.59946 8.72508 2.26587 7.20344 0.00416832 133.03 18.8583 3.65454 1.97492 0.54422 0.664932 0.658976 0.0727081 24.7677 7.50508 0.226219 0.376202 4.56579 7.1226 53.9359 0.95564 44.9937 2.1412 28.9421 -52.18748 -261.3547 -313.5422
177800 513.354 7.81107 2.74537 10.1384 2.57396 11.4475 0.0117736 111.115 19.6622 5.73989 1.83463 0.296346 0.580291 0.742979 0.292691 26.5226 9.69472 0.398469 0.0849473 4.02683 12.349 61.3822 1.68716 77.8844 1.66456 2.64123 -50.61716 -262.6157 -313.2329
106400 2104.77 14.1127 2.75412 13.189 3.10574 8.13032 0.00448748 92.7054 4.41357 4.86235 1.3135 0.172946 0.155098 0.615905 0.140443 19.8992 2.55518 0.0686568 0.0872854 3.55878 3.57983 42.6673 1.15043 59.6641 2.28949 5.52618 -52.6241 -258.8617 -311.4858
107100 909.315 10.5766 2.03665 13.0184 5.25344 13.5345 0.0208395 87.0561 4.14152 9.40948 1.79318 0.306771 0.650846 0.721448 0.554996 25.4735 8.0388 0.551612 0.180591 4.21854 1.05018 54.3652 1.32165 63.8106 1.81623 4.59403 -53.60377 -260.45 -314.0538
59200 826.657 20.6049 2.74873 11.5582 4.55605 7.65791 0.00679756 88.5235 4.4207 11.2065 1.78968 0.246688 0.479565 0.69725 0.34682 22.3276 8.53646 0.582466 0.0782542 7.54589 5.89885 30.8055 1.30713 71.4571 1.94453 1.45091 -49.73342 -258.4568 -308.1902
188900 119.095 8.91896 3.91055 19.4347 3.48426 6.50505 0.0104785 99.5436 8.93376 10.0004 1.66406 0.236531 0.476873 0.619838 0.187845 23.8693 7.21471 0.438762 0.478843 5.47058 6.72175 69.6774 0.225758 23.9217 2.13672 4.52149 -50.44695 -257.5262 -307.9731
153100 854.202 10.9599 3.41022 16.191 2.83158 9.65277 0.00284747 130.579 21.5067 10.3311 1.56969 0.464129 0.74056 0.76026 0.139091 24.7356 6.06132 0.421734 0.11561 5.59918 9.68755 23.7688 0.0761899 45.5505 1.84097 25.6097 -52.23732 -263.0532 -315.2906
144700 1737.93 11.9316 2.30118 14.3722 4.09224 5.0227 0.00980628 104.574 8.8511 5.25228 2.31287 0.237046 0.533901 0.855996 0.217752 16.4835 8.11536 0.170971 0.0948203 9.74117 10.9015 70.8482 1.55394 62.0605 2.49975 1.43233 -51.66662 -262.2409 -313.9075
63400 83.068 11.1572 2.99335 9.85408 4.40808 7.16197 0.0124587 88.6704 7.50263 5.40157 1.71189 0.371261 0.831081 0.736692 0.581553 27.6233 6.32443 0.702769 0.418232 3.73841 3.11156 53.6157 1.03724 56.3203 1.59812 2.29553 -48.02599 -261.1521 -309.1781
48200 135.323 7.37796 4.05786 18.8483 2.662 10.0358 0.00992387 101.463 19.3964 8.32313 2.17401 0.082858 0.557957 0.705726 0.157376 24.7257 5.85059 0.140732 0.0902437 5.30338 7.96601 75.3114 1.73479 78.2109 1.84644 5.55527 -49.98031 -261.8061 -311.7864
107600 93.9721 11.3526 3.23324 15.9612 3.83974 8.06997 0.0136008 87.5902 13.2875 5.44488 2.97878 0.190146 0.139647 0.69296 0.320733 31.6909 7.66671 0.269748 0.675946 7.29526 2.89742 38.5009 0.522437 59.7301 2.24242 7.84044 -51.08675 -260.0944 -311.1811
