"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
172,"CumPosTest",0.0007904873,0.000871021,0.0009366004,0.001064325,0.00122572,0.001536295,0.003946092,0.017146045,0.0338409949999999
173,"CumPosTest",0.000790508825,0.0008710225,0.0009366009,0.001064325,0.001227635,0.001549765,0.004115733,0.017699275,0.0352549049999999
174,"CumPosTest",0.000790528775,0.00087102405,0.0009366014,0.001064365,0.00122884,0.001555935,0.004353304,0.01825159,0.0366705674999999
175,"CumPosTest",0.000790548725,0.0008710255,0.0009366018,0.0010645,0.001230095,0.0015607575,0.004544154,0.018821795,0.0380815799999999
176,"CumPosTest",0.0007905671,0.000871027,0.0009366022,0.0010647525,0.00123037,0.001571245,0.004729724,0.01936203,0.0394854924999999
177,"CumPosTest",0.000790585475,0.00087102845,0.0009366026,0.0010647525,0.00123122,0.001584455,0.004876105,0.019922385,0.0408799174999998
178,"CumPosTest",0.0007906028,0.0008710289,0.0009366029,0.0010652425,0.00123222,0.0015964125,0.004956519,0.020472015,0.0422627674999998
179,"CumPosTest",0.000790619075,0.0008710303,0.0009366032,0.001066145,0.001232285,0.001606105,0.005062165,0.02077853,0.0435521399999998
180,"CumPosTest",0.00079063535,0.0008710317,0.0009366035,0.00106659,0.00123257,0.001618505,0.005239323,0.021572235,0.0445789299999998
181,"CumPosTest",0.000790650575,0.0008710321,0.0009371797,0.0010672225,0.00123288,0.0016466625,0.0054226,0.02213907,0.0455994874999998
182,"CumPosTest",0.000790665275,0.00087103345,0.0009399688,0.0010683175,0.00123319,0.00165014,0.005588316,0.022685565,0.0466158874999998
183,"CumPosTest",0.00079067945,0.00087103385,0.0009425518,0.00106852,0.001233495,0.0016571625,0.005739094,0.023407685,0.0476788349999998
184,"CumPosTest",0.0007906931,0.00087103515,0.0009425518,0.00106861,0.00123379,0.0016595425,0.005894918,0.02422438,0.0487440399999998
185,"CumPosTest",0.0007907057,0.0008710355,0.0009425518,0.0010687,0.00123408,0.001661905,0.006087427,0.02505253,0.0498108699999998
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,4.98645399999993e-05
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0004105797,0.00381024749999999,0.010999608
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00046617475,0.007303231,0.0159922549999999,0.0302716349999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004310805,0.01688394,0.034723895,0.0690198899999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001474295,0.01181455,0.03180593,0.0579370999999999,0.0859325275
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00565102,0.02066405,0.04537764,0.0779276999999997,0.121831125
9,"D_pos",1e-15,1e-15,1e-15,0.00034556325,0.01152135,0.03080185,0.0604983700000001,0.0994874749999996,0.151500525
10,"D_pos",1e-15,1e-15,1e-15,0.0033326125,0.01626625,0.040171,0.07828456,0.11413905,0.18317605
11,"D_pos",1e-15,1e-15,1e-15,0.0087086175,0.02399615,0.0534617,0.0925808,0.13468605,0.191749775
12,"D_pos",1e-15,1e-15,0.001967394,0.012826425,0.0330883,0.065091625,0.1187852,0.15307155,0.207669175
13,"D_pos",1e-15,1e-15,0.007050606,0.020259525,0.0432339,0.08082285,0.1367752,0.18217495,0.235667225
14,"D_pos",1e-15,0.0046180425,0.01144595,0.027436425,0.053494,0.095674525,0.1617585,0.21733385,0.2836173
15,"D_pos",0.00639301925,0.0097477355,0.01837634,0.03450405,0.06528055,0.112469,0.1896304,0.25506315,0.35635975
16,"D_pos",0.008306472,0.013682725,0.02271798,0.0424863,0.07715545,0.12722475,0.2082647,0.2865925,0.398695499999999
17,"D_pos",0.01202376,0.01671233,0.02703044,0.04842005,0.08801075,0.1400235,0.2316508,0.31524545,0.39745235
18,"D_pos",0.0133062325,0.018496195,0.02910036,0.0525527,0.09876295,0.1572065,0.2577182,0.3548571,0.4403651
19,"D_pos",0.0161589725,0.023304535,0.03360947,0.06096045,0.1136155,0.18049825,0.2805856,0.37955085,0.502170375
20,"D_pos",0.0196017075,0.027209155,0.04206518,0.0707257,0.129063,0.20166575,0.2912018,0.3670676,0.460622
21,"D_pos",0.02698379,0.035588215,0.05340618,0.08556985,0.150789,0.22705925,0.3199108,0.3737131,0.446730375
22,"D_pos",0.0365623725,0.047513215,0.06629025,0.106164,0.1757495,0.26289875,0.3469903,0.4074339,0.47357655
23,"D_pos",0.050836805,0.063919705,0.08681642,0.131748,0.2098885,0.30627325,0.4038372,0.47160105,0.53375395
24,"D_pos",0.06940063,0.08446771,0.1120843,0.16613375,0.249686,0.35549275,0.4652869,0.54589855,0.606382325
25,"D_pos",0.098942235,0.11664965,0.1502817,0.20844725,0.3016535,0.41498675,0.5434593,0.62177275,0.674662775
26,"D_pos",0.13827525,0.15425895,0.1917379,0.260401,0.362837,0.48724075,0.6309918,0.71187005,0.768535575
27,"D_pos",0.182200875,0.1997369,0.243601,0.3238595,0.433872,0.56764925,0.7241985,0.7984191,0.8667315
28,"D_pos",0.232167775,0.25393085,0.3121102,0.393992,0.5134775,0.65698075,0.821994,0.8975398,0.978985225
29,"D_pos",0.294509775,0.32071435,0.3840378,0.47510825,0.6069465,0.75697025,0.9312385,1.0316465,1.11481025
30,"D_pos",0.362057675,0.40550435,0.4611075,0.56897475,0.712634,0.8657345,1.043742,1.1778345,1.26181625
31,"D_pos",0.442776425,0.5040289,0.5501679,0.682917,0.8320425,1.002655,1.191568,1.3262875,1.430375
32,"D_pos",0.531164425,0.60422875,0.6480061,0.79111575,0.958706,1.137245,1.347193,1.475663,1.60498825
33,"D_pos",0.638158,0.711138,0.7687591,0.906827,1.091385,1.292285,1.494076,1.6398365,1.7475865
34,"D_pos",0.747918225,0.81434815,0.8936223,1.02034,1.22466,1.4489675,1.662869,1.793673,1.9052875
35,"D_pos",0.85623285,0.9425134,1.012493,1.150455,1.361555,1.5961525,1.822948,1.9677545,2.115124
36,"D_pos",0.9671155,1.048088,1.130318,1.26873,1.502325,1.756795,1.98433,2.124974,2.2885425
37,"D_pos",1.073612,1.146023,1.242003,1.406395,1.63458,1.9054525,2.123315,2.2685335,2.44017775
38,"D_pos",1.161392,1.252031,1.343863,1.5357025,1.75859,2.0253875,2.261536,2.409376,2.59893075
39,"D_pos",1.27062925,1.3401485,1.444277,1.6459475,1.869965,2.131795,2.381095,2.5483175,2.73833075
40,"D_pos",1.34609025,1.4281225,1.528619,1.7249425,1.96371,2.2221875,2.483501,2.678706,2.85538825
41,"D_pos",1.395523,1.502845,1.599189,1.7992025,2.04313,2.2985025,2.556946,2.747107,2.96965525
42,"D_pos",1.43902175,1.5435705,1.663124,1.856985,2.110745,2.3659375,2.613964,2.816748,3.02765375
43,"D_pos",1.4909585,1.581806,1.71783,1.9073975,2.15153,2.40644,2.662862,2.869757,3.08000125
44,"D_pos",1.49018975,1.5935625,1.755131,1.914705,2.17095,2.4324,2.704157,2.91089,3.149087
45,"D_pos",1.50727925,1.6122655,1.767546,1.9327,2.17863,2.43841,2.720977,2.926362,3.15293475
46,"D_pos",1.5157315,1.621728,1.770539,1.9377175,2.16006,2.441325,2.706019,2.958109,3.1274935
47,"D_pos",1.51780425,1.61996,1.741722,1.9229175,2.14266,2.4476575,2.703153,2.948818,3.117683
48,"D_pos",1.47163825,1.60108,1.721409,1.9130125,2.11117,2.417955,2.664082,2.9129465,3.094005
49,"D_pos",1.44963325,1.5818865,1.681296,1.8787075,2.065865,2.380875,2.637275,2.8630645,3.08817
50,"D_pos",1.41287125,1.5410965,1.637851,1.8371325,2.02286,2.3396825,2.59537,2.80916,3.0141275
51,"D_pos",1.360341,1.4893425,1.594162,1.7959975,1.9667,2.2858175,2.519017,2.753409,2.916943
52,"D_pos",1.3232555,1.4267775,1.525882,1.7427725,1.920685,2.2203175,2.470879,2.688763,2.8347525
53,"D_pos",1.2810685,1.3796095,1.478098,1.6852525,1.866395,2.1538025,2.394753,2.616763,2.765512
54,"D_pos",1.231985,1.330217,1.424091,1.6255775,1.80039,2.0878525,2.340433,2.5644325,2.69376
55,"D_pos",1.17292775,1.2772425,1.359968,1.5585325,1.7479,2.0159475,2.279219,2.4945045,2.59796625
56,"D_pos",1.122813,1.2105405,1.297889,1.484505,1.68571,1.95576,2.216355,2.385483,2.53509325
57,"D_pos",1.0568325,1.1311575,1.216952,1.4107575,1.62316,1.8737975,2.137574,2.2981885,2.4862345
58,"D_pos",0.99357365,1.0661815,1.161295,1.3420675,1.55566,1.7981675,2.058479,2.208612,2.425525
59,"D_pos",0.92649275,1.00144345,1.104301,1.2762425,1.48907,1.7207225,1.993315,2.1428895,2.34270325
60,"D_pos",0.868370875,0.92509785,1.045178,1.2155175,1.41871,1.6526175,1.919633,2.075492,2.23671525
61,"D_pos",0.8170991,0.8562552,0.9847268,1.1560575,1.353535,1.5934875,1.845274,2.0095195,2.11508875
62,"D_pos",0.743747675,0.80552125,0.9262195,1.0902975,1.2859,1.52401,1.789854,1.9324495,2.050955
63,"D_pos",0.68357615,0.7533265,0.8652194,1.0329975,1.22138,1.46038,1.730226,1.8446195,1.997304
64,"D_pos",0.64034505,0.6964122,0.8097389,0.97396275,1.16081,1.4043575,1.659613,1.783291,1.93500775
65,"D_pos",0.592684475,0.6513845,0.749669,0.917931,1.098115,1.33728,1.599354,1.7114295,1.84970525
66,"D_pos",0.54615425,0.59526355,0.6969762,0.87108,1.035155,1.28064,1.52743,1.647649,1.791396
67,"D_pos",0.497808325,0.5585995,0.6436844,0.81845575,0.979206,1.224895,1.457959,1.6005545,1.74360275
68,"D_pos",0.453062825,0.5208227,0.5939298,0.7718855,0.9293095,1.1774675,1.399675,1.540401,1.6792845
69,"D_pos",0.41353625,0.4850307,0.5478468,0.72066075,0.882151,1.1249525,1.34215,1.482416,1.607245
70,"D_pos",0.38599655,0.44876095,0.5077101,0.67143625,0.8346315,1.07185,1.289061,1.440461,1.5219845
71,"D_pos",0.35241535,0.40875175,0.4739276,0.62876475,0.786657,1.02065,1.23668,1.3792705,1.46458175
72,"D_pos",0.318882975,0.3768889,0.4421132,0.588216,0.7385285,0.98369725,1.187191,1.3243645,1.42495425
73,"D_pos",0.29384365,0.3462911,0.4122054,0.5487055,0.694379,0.9433915,1.138928,1.2813155,1.3727845
74,"D_pos",0.2687143,0.3184481,0.3808399,0.512665,0.653947,0.89902575,1.09259,1.234758,1.333229
75,"D_pos",0.2438534,0.29258335,0.3508617,0.475712,0.6198535,0.850531,1.048021,1.1892475,1.30023875
76,"D_pos",0.221488575,0.2684809,0.3223933,0.4449055,0.5864925,0.8078625,1.005393,1.145337,1.26758
77,"D_pos",0.2009214,0.24540055,0.2991621,0.411198,0.551507,0.7712965,0.9754489,1.096994,1.23530225
78,"D_pos",0.180656525,0.2255588,0.2750971,0.38293625,0.520004,0.73970875,0.9288866,1.070186,1.20342975
79,"D_pos",0.162359175,0.20557195,0.2548804,0.35583375,0.4892785,0.7051225,0.8890569,1.033593,1.17615525
80,"D_pos",0.147154025,0.1857767,0.2346332,0.3306625,0.461725,0.67864125,0.8500091,1.0025,1.15915775
81,"D_pos",0.1333193,0.17099455,0.2157326,0.308857,0.4354325,0.6488,0.8134623,0.97171225,1.155542
82,"D_pos",0.120745,0.15488745,0.1981835,0.28702125,0.4122725,0.61755575,0.8008195,0.9622998,1.15445975
83,"D_pos",0.109338125,0.1416846,0.1821432,0.2659495,0.387204,0.586889,0.7628176,0.9493192,1.1292505
84,"D_pos",0.0990010875,0.132514,0.1680233,0.24698325,0.3669395,0.55941675,0.7242128,0.94465355,1.099979
85,"D_pos",0.089615225,0.12119205,0.1547314,0.22885025,0.346575,0.53359375,0.6987231,0.9339997,1.109936
86,"D_pos",0.08177672,0.1110272,0.1420984,0.212142,0.32846,0.50826975,0.6672037,0.917133349999999,1.125687
87,"D_pos",0.07473681,0.1014341,0.1319439,0.1978415,0.3091705,0.483507,0.6421907,0.913424199999999,1.136052
88,"D_pos",0.0679638125,0.0916003,0.1211174,0.184729,0.292644,0.4609095,0.626613,0.894195449999999,1.14418825
89,"D_pos",0.0612881075,0.08262884,0.1116115,0.170934,0.2770335,0.437785,0.6176156,0.8669924,1.1654585
90,"D_pos",0.055252985,0.07422496,0.1033836,0.1587845,0.2612055,0.42492125,0.6049968,0.873178949999999,1.229886
91,"D_pos",0.0494276925,0.06652645,0.09536757,0.1491805,0.244586,0.408784,0.595997,0.8781496,1.21142275
92,"D_pos",0.044381215,0.06034082,0.08799055,0.13884175,0.233564,0.39214975,0.5842492,0.848949299999999,1.18770425
93,"D_pos",0.0397998425,0.05444181,0.08106383,0.128286,0.222143,0.3753275,0.5801274,0.840050599999999,1.208859
94,"D_pos",0.036360275,0.048975915,0.07496109,0.11847125,0.209699,0.35653475,0.5856338,0.821238649999998,1.2388065
95,"D_pos",0.03310927,0.044040035,0.06859378,0.10944175,0.196716,0.341222,0.5674165,0.818260899999998,1.237086
96,"D_pos",0.0300289475,0.039571895,0.06249344,0.10156825,0.1856315,0.324513,0.5544222,0.8451401,1.2666085
97,"D_pos",0.0271568925,0.03557233,0.05738339,0.095137725,0.174054,0.31204325,0.5462796,0.824977699999999,1.31450525
98,"D_pos",0.0245676375,0.032095805,0.05306857,0.087609925,0.16501,0.302933,0.5373453,0.823292049999997,1.3846715
99,"D_pos",0.0222113,0.02959697,0.0483599,0.081200775,0.1549875,0.2966275,0.5345838,0.821109949999996,1.45962149999999
100,"D_pos",0.019901455,0.02650839,0.04453798,0.0754512,0.1458025,0.28688575,0.5300925,0.861480149999999,1.53960674999999
101,"D_pos",0.01782227,0.02371647,0.0411036,0.070323375,0.138598,0.2773335,0.5261581,0.869450049999998,1.62467274999999
102,"D_pos",0.0159516775,0.021213255,0.03713719,0.065927725,0.131936,0.263073,0.522793,0.867088149999995,1.71514874999999
103,"D_pos",0.0143262225,0.01945726,0.03435739,0.062404825,0.126374,0.255912,0.5184215,0.918276049999998,1.81134374999999
104,"D_pos",0.01291507,0.017978975,0.03204583,0.058294625,0.1199555,0.24383175,0.5108481,0.9342167,1.91333149999999
105,"D_pos",0.0116461075,0.016618595,0.03033098,0.0542398,0.11355,0.23229375,0.508066,0.924954449999999,2.06127399999999
106,"D_pos",0.0104991375,0.01534247,0.02768715,0.050306775,0.1077985,0.222435,0.5116474,0.936031299999996,2.23133399999999
107,"D_pos",0.00946490425,0.014172455,0.02556888,0.0472704,0.102044,0.21569175,0.5241958,0.929525549999993,2.40849374999999
108,"D_pos",0.008534111,0.013099525,0.02329122,0.04347405,0.09941725,0.211839,0.5299685,0.92336374999999,2.601829
109,"D_pos",0.0076740555,0.01187361,0.02110632,0.0403079,0.09496835,0.20022525,0.5337206,0.95909109999999,2.813221
110,"D_pos",0.00684734275,0.01071299,0.01882321,0.037638775,0.09041705,0.19365825,0.5435253,1.00235809999999,2.999172
111,"D_pos",0.006106963,0.0101819905,0.01768975,0.035295625,0.0860288,0.18762625,0.5421637,1.04948699999999,3.144002
112,"D_pos",0.00544850275,0.009192795,0.01616301,0.0331355,0.08282005,0.18418975,0.5460772,1.1008315,3.295386
113,"D_pos",0.00486384475,0.0082977165,0.01469032,0.031108025,0.079228,0.18228875,0.5506347,1.1568455,3.45427925
114,"D_pos",0.004360952,0.0074948235,0.0133267,0.0289815,0.0760855,0.176286,0.5648908,1.1814665,3.62098625
115,"D_pos",0.00394912225,0.0067739675,0.01208771,0.0274188,0.07185505,0.16973425,0.570205,1.185752,3.837049
116,"D_pos",0.003580412,0.0061252865,0.01101885,0.026106575,0.0690318,0.16636875,0.5678234,1.288974,4.08947925
117,"D_pos",0.00325156575,0.0054402695,0.01001531,0.024737775,0.0656141,0.1663585,0.5731157,1.436853,4.45986625
118,"D_pos",0.00295996175,0.004840173,0.009166879,0.02335785,0.06338535,0.1655945,0.5759787,1.541333,4.94437324999999
119,"D_pos",0.00270264675,0.004513001,0.00841578,0.0219428,0.06043825,0.162514,0.5935594,1.593404,5.27967675
120,"D_pos",0.00245862925,0.004122231,0.007944688,0.020540925,0.0587252,0.15886275,0.6030892,1.624122,5.63481275
121,"D_pos",0.0022491755,0.0037301215,0.007328221,0.019571575,0.0572808,0.15706725,0.6041035,1.670836,6.01081425
122,"D_pos",0.00203552375,0.0033667525,0.00675354,0.0184175,0.0552435,0.154696,0.6163918,1.71040349999999,6.412375
123,"D_pos",0.00184346225,0.003031331,0.006399586,0.01717295,0.0523991,0.15305475,0.6326467,1.75050099999998,6.8372055
124,"D_pos",0.001654679,0.0027285745,0.006042703,0.016222675,0.05026675,0.15426425,0.6462134,1.78766849999998,7.2609475
125,"D_pos",0.001501818,0.0024560935,0.005528457,0.015341925,0.049281,0.1548305,0.6596058,1.93870649999997,7.760646
126,"D_pos",0.00136303375,0.002215484,0.005062476,0.0145456,0.04856775,0.15643375,0.6563921,2.42334499999999,8.099303
127,"D_pos",0.001231013,0.001999208,0.004637387,0.01436625,0.0471668,0.15827,0.6659259,2.86727899999999,8.416495
128,"D_pos",0.00109911525,0.001800119,0.004313741,0.013376025,0.04667015,0.15868025,0.6764338,3.11800799999997,8.80411675
129,"D_pos",0.000980371775,0.0016180565,0.004042662,0.012381675,0.04500155,0.15508525,0.689368700000001,3.37323849999995,9.22980399999999
130,"D_pos",0.0008746292,0.001473174,0.003803568,0.011862475,0.04310395,0.15343175,0.700072700000001,3.64577399999994,9.67020224999999
131,"D_pos",0.000780294425,0.001411016,0.003432466,0.011244175,0.04159105,0.1524805,0.7156714,3.93915799999993,10.12509825
132,"D_pos",0.000696203,0.001279649,0.00309411,0.010573175,0.0392448,0.15730225,0.753560300000001,4.25096599999992,10.5943125
133,"D_pos",0.000620414175,0.0011605745,0.002824549,0.010286975,0.03726665,0.1605705,0.7933339,4.57318899999992,11.6047775
134,"D_pos",0.000540117925,0.00105243995,0.002619942,0.0098274225,0.0361219,0.15776175,0.8170126,4.91891949999992,13.1878174999999
135,"D_pos",0.00047634025,0.0009563518,0.00243778,0.009408025,0.0346231,0.15700375,0.8645883,5.28943849999993,13.9249899999999
136,"D_pos",0.000434359325,0.00088686815,0.002306555,0.0092618375,0.0336548,0.1612965,0.9238613,5.68609499999993,14.6880974999999
137,"D_pos",0.0003928635,0.0008194382,0.002131886,0.0086290375,0.0325327,0.166192,0.973286200000001,6.11023649999994,15.5686474999999
138,"D_pos",0.000350344725,0.00073593565,0.002012295,0.00807155,0.0319844,0.17164075,1.015247,6.56324999999994,16.6120125
139,"D_pos",0.0003124143,0.00066166965,0.00188005,0.0077136075,0.03125045,0.1752095,1.062136,7.04647999999995,17.666265
140,"D_pos",0.000278583475,0.00059558235,0.001800553,0.0073963825,0.0305687,0.1791315,1.108058,7.55524149999996,18.5312875
141,"D_pos",0.000248409925,0.00053674025,0.001722617,0.006999505,0.02948225,0.1825685,1.133971,8.09576349999998,19.160535
142,"D_pos",0.0002218947,0.0004843161,0.001642075,0.006672375,0.0286523,0.186018,1.130782,8.66929649999999,20.29726
143,"D_pos",0.00020562125,0.00043759505,0.001522007,0.0064473075,0.0277231,0.187327,1.127415,9.01244849999999,21.4975
144,"D_pos",0.000190494675,0.0003998435,0.001394064,0.0061643725,0.02668435,0.19185925,1.123871,9.22827749999997,22.7441525
145,"D_pos",0.000176566475,0.0003658325,0.001297546,0.00583139,0.0258726,0.19455525,1.190266,9.42564399999995,24.0251999999999
146,"D_pos",0.0001612286,0.00033475615,0.001187984,0.0055769525,0.02486405,0.1944435,1.213109,9.60586449999994,25.1295324999999
147,"D_pos",0.0001437558,0.00030633535,0.001091678,0.0053440325,0.0244346,0.19949675,1.254236,9.77401249999992,26.1147924999999
148,"D_pos",0.0001281854,0.00028329175,0.001025849,0.0051248725,0.0237057,0.2011875,1.306279,9.92979399999991,27.1062949999999
149,"D_pos",0.0001142964,0.00027351265,0.0009608397,0.005004495,0.0239756,0.20585775,1.360562,10.0738219999999,28.1012649999999
150,"D_pos",0.000101949155,0.000247026,0.0008965708,0.00493082,0.02324655,0.21294125,1.417186,10.7869699999999,29.1825174999999
151,"D_pos",9.182787e-05,0.0002226009,0.0008487416,0.0046798575,0.0222886,0.22009375,1.47626,11.7221699999999,30.4622074999999
152,"D_pos",8.40783825e-05,0.0001990233,0.0007987253,0.0044965125,0.02179525,0.22238325,1.538041,12.7295649999999,31.7731424999999
153,"D_pos",7.68921325e-05,0.00018039335,0.0007333709,0.0042822425,0.0218059,0.225347,1.574709,13.811615,33.2956649999999
154,"D_pos",7.13750175e-05,0.00016442345,0.0006898124,0.004055915,0.02189325,0.2300715,1.604962,14.97094,34.8353975
155,"D_pos",6.818761e-05,0.0001486885,0.0006346022,0.0038986275,0.0220304,0.2371635,1.66081,15.769335,36.3869525
156,"D_pos",6.51791975e-05,0.0001354289,0.0005642969,0.003646995,0.0214404,0.2418985,1.796492,16.391995,37.9532975
157,"D_pos",6.23347325e-05,0.00012527385,0.0005323975,0.00346818,0.0215209,0.25149575,1.860418,17.00679,38.949685
158,"D_pos",5.936993e-05,0.0001159636,0.0004875174,0.0032453475,0.0213553,0.2617675,1.999096,17.425715,39.605415
159,"D_pos",5.45817725e-05,0.00010820255,0.0004463346,0.003035035,0.02079035,0.270516,2.104097,17.66359,40.42873
160,"D_pos",4.93304225e-05,0.00010033617,0.0004096743,0.002825575,0.02045305,0.2737095,2.21073700000001,18.22264,41.821845
161,"D_pos",4.458063e-05,9.3452505e-05,0.0003907909,0.0027067825,0.01992485,0.27483175,2.32346400000001,18.391395,42.11901
162,"D_pos",4.02646525e-05,8.72523e-05,0.0003870094,0.00260698,0.0196807,0.28561975,2.481533,18.3680699999999,42.2524075
163,"D_pos",3.63694425e-05,8.1612405e-05,0.0003854188,0.00252914,0.01904845,0.298296,2.644765,18.6046749999999,42.7839049999999
164,"D_pos",3.28535225e-05,7.6484745e-05,0.0003637675,0.002477895,0.0184294,0.3042435,2.8514,20.319775,43.2689574999999
165,"D_pos",2.96859875e-05,7.1820065e-05,0.0003349323,0.0023827175,0.01797885,0.30726225,3.039297,21.956485,43.7068699999999
166,"D_pos",2.68170025e-05,6.738652e-05,0.0003107178,0.002289335,0.017736,0.31033025,3.123464,23.064795,44.0974599999999
167,"D_pos",2.42316775e-05,6.170084e-05,0.0002985775,0.0021827425,0.0176119,0.3175045,3.205913,24.2481,44.4407849999999
168,"D_pos",2.17455075e-05,5.65285e-05,0.0002881112,0.0020433375,0.01773475,0.33632875,3.29030700000001,25.048165,44.1404124999999
169,"D_pos",1.95022375e-05,5.183163e-05,0.0002784383,0.0019315925,0.0173513,0.3445785,3.37665400000001,25.631455,43.63112
170,"D_pos",1.84863075e-05,4.75726e-05,0.0002628964,0.001886215,0.0172691,0.3545135,3.46499800000001,26.140305,44.2127724999999
171,"D_pos",1.674538e-05,4.375359e-05,0.0002525177,0.00185807,0.01722865,0.3583225,3.64892400000001,27.50913,45.3718424999999
172,"D_pos",1.511217e-05,4.0319575e-05,0.0002382153,0.0018061675,0.0169766,0.366275,4.018465,28.38708,45.7660999999999
173,"D_pos",1.36391575e-05,3.71851e-05,0.0002166487,0.001704665,0.01675225,0.381776,4.212001,29.2753049999999,46.2082149999999
174,"D_pos",1.23118425e-05,3.390551e-05,0.0001970309,0.0016200675,0.01643725,0.39260275,4.39377700000001,30.09719,47.95596
175,"D_pos",1.14794225e-05,3.033439e-05,0.0001791605,0.00154461,0.0163078,0.395151,4.58336800000002,30.33986,48.4991025
176,"D_pos",1.07450775e-05,2.7161625e-05,0.0001650443,0.001472735,0.0163085,0.4055565,4.86030400000002,30.7228999999999,47.98997
177,"D_pos",9.697735e-06,2.4401075e-05,0.0001523765,0.0014052125,0.0160757,0.41644125,5.21237400000001,31.8018,47.50865
178,"D_pos",8.748631e-06,2.1979385e-05,0.0001410166,0.00135403,0.01572425,0.42823875,5.587303,32.62749,47.29921
179,"D_pos",7.8935625e-06,2.187441e-05,0.0001335622,0.00130932,0.01548815,0.440403,5.896011,31.5967299999999,47.423105
180,"D_pos",7.12022725e-06,2.116952e-05,0.0001298233,0.00128357,0.01515745,0.45293875,6.03376800000001,30.5867949999999,47.42902
181,"D_pos",6.416563e-06,1.9622285e-05,0.0001266373,0.001318295,0.0149047,0.48203375,6.16989500000002,31.303155,47.25968
182,"D_pos",5.783787e-06,1.820071e-05,0.0001202318,0.001291915,0.0146345,0.5317535,6.56338700000001,31.866815,46.8896625
183,"D_pos",5.23607825e-06,1.689148e-05,0.0001100068,0.0012241075,0.014855,0.5507145,6.98006900000001,31.6166649999999,47.6696925
184,"D_pos",5.0125375e-06,1.5675375e-05,0.00010064081,0.00116003,0.0152992,0.5553695,7.421838,33.45401,47.8110174999999
185,"D_pos",4.57107575e-06,1.4310185e-05,9.237492e-05,0.001110825,0.01501825,0.55772,7.878123,33.6386599999999,48.00464
1,"FTraced",2.28006825e-06,6.2361305e-06,2.36687e-05,0.00025248375,0.003182115,0.014975275,0.03544109,0.0561355699999999,0.070268525
2,"FTraced",3.810059e-06,9.730882e-06,3.787482e-05,0.00032821825,0.00350962,0.0158268,0.03734501,0.05871569,0.073811225
3,"FTraced",5.9880335e-06,1.4991455e-05,5.429099e-05,0.00041799925,0.003975475,0.016615,0.03923382,0.0600647999999999,0.0763176575
4,"FTraced",9.6789175e-06,2.255049e-05,7.882544e-05,0.00052620925,0.004494355,0.01762715,0.04096117,0.0611925849999999,0.07808085
5,"FTraced",1.66941025e-05,3.386405e-05,0.0001133443,0.000681654,0.00497954,0.01841745,0.04329554,0.0636950999999999,0.079873015
6,"FTraced",3.012107e-05,5.172259e-05,0.0001603216,0.0008738895,0.00553644,0.01957935,0.04450276,0.067338295,0.083385115
7,"FTraced",4.73039575e-05,8.7143635e-05,0.0002211986,0.0011079275,0.00614927,0.0206686,0.04664169,0.068981875,0.0884040999999999
8,"FTraced",7.2197e-05,0.0001387565,0.0002978168,0.0014174075,0.007245885,0.02270745,0.04883762,0.0704387,0.0936493374999999
9,"FTraced",0.000107550275,0.0002121273,0.0003950661,0.0017735625,0.00824787,0.02411565,0.05137371,0.07243949,0.0991215949999999
10,"FTraced",0.000165521825,0.00030843815,0.000567803,0.0022501375,0.009230805,0.0252135,0.05459537,0.0743297849999999,0.10481935
11,"FTraced",0.000239323475,0.0004452011,0.0007937636,0.003008165,0.0108092,0.027568225,0.05757541,0.07906478,0.110657475
12,"FTraced",0.00037014285,0.00068566795,0.001182371,0.0036184875,0.01249125,0.03094255,0.06122452,0.08248916,0.1160611
13,"FTraced",0.0006096721,0.0009989497,0.001630957,0.00457775,0.01367555,0.0342384,0.06505366,0.0864663249999999,0.1228068
14,"FTraced",0.0009324148,0.0013178545,0.002267615,0.0055453675,0.015506,0.037612675,0.06887031,0.0898488999999999,0.129916075
15,"FTraced",0.0013442425,0.001957579,0.003060954,0.006829745,0.01842745,0.040694875,0.07390377,0.098922535,0.1373559
16,"FTraced",0.0017231695,0.002634061,0.004029707,0.0081279125,0.0201052,0.044479625,0.07819285,0.1022148,0.143628825
17,"FTraced",0.00226583225,0.003467892,0.005384953,0.010165325,0.02338285,0.0497967,0.08589115,0.109825,0.148914525
18,"FTraced",0.00330386725,0.0044353245,0.006783256,0.013197925,0.0260777,0.0553256,0.0905315100000001,0.11819265,0.16065315
19,"FTraced",0.0043645135,0.005763765,0.007983225,0.0161777,0.0305853,0.0623079,0.09982399,0.13601645,0.17729225
