"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 88.6991 17.9695 3.19383 16.6376 2.33129 7.16 0.02683 81.5045 4.54145 9.22046 1.81368 0.182363 0.235885 0.801739 0.490479 23.4531 2.51092 0.243597 0.274662 7.05418 1.67426 84.9697 1.96924 18.596 8.28165 3.29062 -52.91827 -312.0207 -364.939
95200 1180.65 14.3738 1.84459 18.7583 3.12593 9.14904 0.0345092 86.5096 3.84246 9.9861 2.6999 0.194851 0.628384 0.685639 0.681128 23.875 6.28502 0.471306 0.143753 6.24795 5.21662 49.8648 0.0187868 14.9865 5.54166 4.68862 -52.46887 -317.6972 -370.166
131000 191.795 18.3959 3.33898 17.9642 3.71606 8.90693 0.0352886 88.3338 5.81334 4.68438 2.71492 0.146823 0.636289 0.616802 0.41017 21.5376 3.51178 0.129842 0.159169 7.69568 3.57175 32.1301 0.494783 66.58 4.88316 5.9836 -49.96367 -314.7479 -364.7115
90400 192.611 18.2038 3.05835 12.9031 4.4328 7.78546 0.0352375 85.5432 8.86339 10.3186 1.56192 0.399112 0.794544 0.773969 0.379013 32.2216 7.09505 0.206418 0.237359 5.27247 3.10844 21.7967 1.34159 87.5828 4.21307 2.30661 -50.10115 -314.7189 -364.82
137500 490.297 15.1628 3.06139 14.9746 4.07212 8.4748 0.0293033 88.9147 7.49086 9.85781 2.10379 0.326338 0.516014 0.606067 0.378291 21.5243 6.00074 0.0218296 0.315855 3.72142 2.76499 35.4968 0.982117 33.2656 5.26247 2.00282 -48.61072 -315.0348 -363.6456
123900 394.317 7.97543 2.99185 14.3747 3.78742 11.9122 0.055672 88.8137 7.78572 9.2393 2.8524 0.158234 0.415848 0.617125 0.645745 18.1355 4.02561 0.028625 0.947504 4.76165 2.25523 62.8273 0.321212 38.0393 4.31616 4.56542 -55.56662 -319.6641 -375.2307
162200 274.085 10.5592 3.29784 10.5033 4.18753 6.10215 0.0181573 95.8901 10.7043 6.05601 1.10744 0.271109 0.443309 0.609561 0.277708 24.3313 8.13321 0.213147 0.240455 7.29403 4.78067 23.9298 1.40197 50.8078 4.18492 6.72343 -47.90362 -316.097 -364.0006
157700 683.266 14.7233 1.94157 8.69966 3.67915 5.87816 0.024246 86.8174 6.1376 5.89814 1.0741 0.138937 0.392288 0.621027 0.615055 27.9019 3.86428 0.310703 0.314107 11.3744 4.13631 30.8378 0.0146672 54.3277 4.28546 3.0147 -50.81427 -314.3111 -365.1254
118100 437.895 19.2654 3.63813 14.5548 3.50428 13.0433 0.0344921 87.2119 8.29261 10.2831 2.16434 0.440488 0.197059 0.845138 0.326105 29.7026 8.58056 0.353961 0.254229 4.61985 2.60064 70.1447 1.45174 56.042 8.52148 3.50021 -53.25388 -314.4123 -367.6662
56500 559.751 20.5555 2.07913 7.53387 4.68847 9.65257 0.0553185 84.6152 4.14463 3.0759 1.77928 0.201562 0.418442 0.714216 0.666627 27.984 7.86216 0.343899 0.155635 11.7999 2.8923 83.4825 0.282617 70.6645 4.84305 2.00709 -54.6148 -316.6831 -371.2979
41100 726.293 10.756 3.1358 12.7661 4.64609 9.3919 0.017186 85.5536 5.71272 5.63881 1.86119 0.136472 0.243248 0.65734 0.197128 27.7545 4.57574 0.236627 0.143265 13.3847 3.08768 22.2959 1.85167 35.1443 5.26505 4.81445 -48.90133 -317.3039 -366.2053
139900 352.21 18.5479 3.18567 19.562 4.75726 8.30028 0.0322641 86.6586 6.2207 8.09082 2.09594 0.315353 0.228679 0.719195 0.606208 23.276 4.84993 0.759557 0.536213 3.0155 2.18368 29.1902 1.54628 59.21 4.77909 4.7194 -52.96461 -312.3463 -365.3109
47700 268.926 15.4668 2.41547 16.1974 3.02472 5.50815 0.031405 87.4656 7.5081 6.29958 1.8689 0.293915 0.602639 0.708397 0.571718 19.1643 4.01432 0.148358 0.339834 8.43226 5.92394 73.2483 0.0633582 37.913 7.39439 5.65503 -50.48227 -317.1425 -367.6247
124100 1167.56 13.7852 2.79914 10.5246 4.61039 5.73544 0.0161775 94.3046 8.44463 6.56232 2.48734 0.255222 0.225067 0.78082 0.355235 18.0756 5.31045 0.16722 0.147187 10.1095 5.24625 62.4319 0.713353 18.7481 4.77555 3.16234 -47.94551 -315.6954 -363.6409
148400 499.22 8.0766 2.68742 12.0649 3.10815 7.65648 0.0216514 87.6381 5.3735 8.76916 1.7953 0.0686732 0.548506 0.614952 0.529781 20.6088 5.0938 0.59325 0.138269 10.76 4.4905 75.2445 0.449469 86.6162 6.9514 3.30432 -49.69396 -312.1114 -361.8054
74200 199.091 19.968 3.45701 10.1195 4.42722 9.16217 0.025206 82.9502 4.05789 5.29399 1.9014 0.0949498 0.334226 0.650648 0.494447 21.7684 6.71404 0.235774 0.187411 11.3637 2.85831 42.976 1.60879 46.332 6.9546 3.33691 -48.1411 -317.1424 -365.2835
157600 429.772 11.1234 2.02327 12.8344 3.04245 5.79295 0.0275421 81.373 5.14064 5.35626 2.71718 0.376092 0.269373 0.722072 0.616134 28.3807 7.62574 0.176894 0.147109 8.98292 5.88194 45.6281 0.00155663 62.8451 4.58234 2.16313 -49.13823 -316.7285 -365.8667
123200 584.752 8.96095 3.42861 17.1653 4.08612 6.83884 0.0121678 94.2107 7.48371 4.52341 1.37063 0.221535 0.143088 0.618799 0.330728 22.5767 6.52381 0.350957 0.0586892 3.03608 6.1666 26.5417 0.4288 38.3591 4.94834 3.22679 -47.43707 -312.2018 -359.6388
111600 199.464 17.1138 2.99645 10.7894 3.85478 7.6725 0.0195443 81.549 2.53971 8.93453 2.18471 0.189665 0.768403 0.651829 0.517611 27.9079 7.42068 0.611556 0.0752495 9.64623 3.67971 56.5349 0.44897 76.9939 5.74626 5.4945 -50.25759 -315.4349 -365.6925
107200 4218.84 10.1104 3.4223 8.63375 3.90086 10.6755 0.0136489 102.696 8.19805 8.49893 2.82362 0.36976 0.113078 0.738524 0.248014 24.5234 8.94558 0.752882 0.284785 4.43997 3.75033 48.2375 0.0365383 52.0558 5.87862 2.19377 -52.30469 -315.693 -367.9977
65500 1479.85 14.7893 3.06854 11.8196 5.32408 5.77331 0.0159875 84.8637 3.12495 9.19624 2.379 0.310434 0.338337 0.632916 0.549488 9.62003 5.38213 0.56743 0.206793 7.55436 1.53712 76.5147 1.9486 59.8103 4.2822 3.12808 -52.44411 -312.2124 -364.6565
179200 872.93 8.02408 2.9113 10.7192 4.62557 5.1428 0.0161566 86.9723 4.13571 7.80206 2.84752 0.295404 0.278398 0.718493 0.466537 17.3971 8.39755 0.496451 0.133768 5.90363 3.66858 37.3082 1.76885 18.0934 6.93685 3.34145 -48.82498 -310.6995 -359.5245
188200 760.028 12.6596 2.84324 11.5369 4.72851 11.2571 0.0417143 84.7875 3.23054 10.7247 1.52688 0.378949 0.72315 0.747657 0.565887 18.3049 5.37959 0.299537 0.323469 9.22682 1.26798 52.1727 1.19872 44.3016 6.12644 4.33389 -52.96269 -309.642 -362.6046
168600 104.983 16.9447 3.02507 16.0424 3.50664 7.89541 0.03761 83.6044 4.09336 6.50366 2.59063 0.141824 0.576434 0.830185 0.574478 25.3393 4.25687 0.1165 0.314438 7.38726 1.86338 49.911 0.47237 37.4887 5.87347 2.57958 -49.89012 -309.6782 -359.5684
156400 2016.57 11.6363 2.38519 14.7403 2.86299 5.33808 0.0132555 93.117 9.2912 11.0169 2.23059 0.487341 0.262881 0.625093 0.466001 18.8058 2.9371 0.341818 0.232677 10.921 6.49262 45.992 1.32221 66.6068 5.26387 2.85111 -51.03312 -314.5532 -365.5864
142600 1606.11 12.6126 2.74331 18.2091 5.74802 7.95659 0.0108349 84.8886 4.61349 9.04771 1.15639 0.56684 0.172604 0.833382 0.480957 28.3835 5.82812 0.460656 0.108308 1.27922 2.59028 50.9046 0.656858 38.5065 6.40777 2.9258 -52.29759 -314.0529 -366.3505
190300 672.28 7.58219 3.14868 17.8116 5.56514 5.9354 0.0250285 89.1414 5.21835 7.9902 1.63141 0.485678 0.284495 0.640089 0.336039 23.4296 5.42544 0.245027 0.350802 3.68355 3.14162 22.9799 1.26339 40.1114 5.25261 1.48869 -48.599 -312.2396 -360.8386
154500 167.422 8.86081 3.27905 12.7815 4.61938 7.79028 0.0364393 81.9223 4.83031 3.91199 1.75477 0.307499 0.491328 0.685604 0.520519 22.8885 6.5589 0.247796 0.102507 6.69086 2.27958 29.8946 0.826338 59.8859 6.2049 3.61729 -47.66457 -311.5503 -359.2149
198600 268.842 15.1151 3.51013 12.6004 3.66559 8.03895 0.0289318 86.4007 8.82746 3.69348 2.02981 0.451201 0.353352 0.687672 0.397816 17.8195 7.53875 0.0955295 0.117947 10.892 2.29423 75.0967 0.576113 59.3037 3.66045 2.3898 -48.63086 -319.6751 -368.306
98300 124.368 19.3528 3.32986 11.6815 2.6195 7.73013 0.00956425 70.7226 7.78769 4.82598 2.24412 0.440097 0.0823427 0.803975 0.408605 31.345 8.297 0.27129 0.0831198 3.1534 1.71663 47.7761 1.52748 25.6727 8.35916 3.38465 -49.90113 -315.8859 -365.787
41800 1836.71 15.1203 2.52843 9.15811 2.7094 11.3053 0.0219881 86.7774 4.98198 7.58907 2.31477 0.173146 0.191835 0.628151 0.441896 20.3049 7.88528 0.369299 0.186515 11.4135 4.00115 35.7935 0.73194 45.7724 7.61171 3.3003 -50.63829 -311.6113 -362.2496
198400 112.427 19.9957 3.61188 18.502 5.18783 6.23134 0.0369704 95.9179 10.7197 10.894 2.32423 0.165275 0.748552 0.823787 0.40043 26.1819 6.64546 0.313175 0.842154 6.27124 3.60907 56.721 1.50148 51.9854 3.82827 11.3302 -55.19037 -318.9964 -374.1867
115800 948.204 10.2023 2.71529 7.80685 3.2374 8.80915 0.0311989 84.5062 3.13112 4.79365 2.65692 0.455649 0.339849 0.634565 0.47821 16.6377 8.24264 0.28583 0.154614 12.4947 4.19364 28.9642 1.49058 30.8409 9.59679 3.63487 -51.7641 -310.3105 -362.0746
105900 464.963 7.55927 3.46141 11.4933 4.8206 7.32741 0.00824907 83.7741 4.27317 7.21069 1.56122 0.188582 0.110233 0.695505 0.340779 24.147 4.84056 0.188281 0.109416 4.32401 1.4948 43.5759 1.4042 45.4799 7.29612 2.93079 -46.95033 -310.7493 -357.6997
176400 570.29 20.2291 4.21059 7.88871 5.14401 14.0345 0.0396135 85.3486 5.19021 8.60141 2.33767 0.310804 0.466062 0.686597 0.429234 20.6715 4.93851 0.546006 0.172873 7.83079 2.07475 79.3233 0.612055 57.4474 7.08037 4.07456 -54.02467 -311.5896 -365.6143
192700 372.379 8.8131 3.94185 11.2226 4.9264 11.7191 0.029832 91.8704 10.1553 6.72449 2.08681 0.204728 0.105083 0.688801 0.246006 29.0789 7.72365 0.14818 0.420498 4.32682 3.4038 56.7518 0.511391 60.43 4.65811 2.50627 -50.8024 -311.8413 -362.6437
126600 1224.11 11.5303 2.46338 9.45011 3.11796 7.62614 0.0106759 91.1044 10.2061 6.83976 2.17279 0.177754 0.0845284 0.773849 0.348612 26.6931 5.11779 0.0679109 0.0894219 4.50619 4.75396 26.0771 0.233292 27.2128 4.06733 5.31791 -49.25458 -314.8798 -364.1344
183600 260.28 14.353 3.43599 10.5147 2.5515 8.10236 0.0297359 86.5145 6.83829 9.56118 2.45743 0.512718 0.460605 0.638508 0.572901 18.0568 8.07925 0.600118 0.454818 7.32675 3.48056 37.601 1.87752 49.7127 5.63435 4.3824 -51.35163 -313.198 -364.5497
186600 152.361 9.12695 3.26904 12.0725 4.9341 6.43412 0.0388007 85.199 4.53764 7.03039 2.01666 0.168561 0.600772 0.709759 0.584238 16.3492 4.5744 0.18349 0.431493 2.26439 1.67225 52.9911 0.130967 57.8689 5.37333 1.61005 -49.40339 -313.5427 -362.9461
142700 766.426 9.09483 2.59808 13.5028 4.0703 6.94894 0.0268898 84.2856 3.26462 9.21234 1.58379 0.415453 0.551546 0.660301 0.50053 17.0828 9.35832 0.227105 0.242866 9.02096 3.81158 25.9261 1.63243 87.5125 5.14686 4.4236 -50.8633 -311.2976 -362.1609
110400 387.98 12.559 2.63291 10.6937 3.76929 6.142 0.0257088 83.9794 3.41595 8.2256 2.19498 0.134135 0.693217 0.667736 0.597211 16.1589 6.28569 0.413471 0.136314 12.0859 4.15905 41.3597 1.33493 84.5424 7.76959 3.89391 -49.53917 -310.1309 -359.6701
45900 663.686 12.7593 2.58875 11.6907 5.80055 6.05806 0.0358857 84.8851 4.14514 8.89963 1.98608 0.388885 0.477877 0.812667 0.460039 19.8685 8.78243 0.0959914 0.390263 11.4536 2.97667 36.6525 0.606281 27.2139 8.4706 6.72124 -54.60469 -313.18 -367.7847
177800 3040.31 14.2323 2.58785 10.2909 3.77392 7.41656 0.0142805 101.161 8.22879 6.00823 2.44222 0.406971 0.214733 0.754855 0.344686 22.1541 4.52204 0.486037 0.188977 5.63043 4.34943 28.3338 1.43978 44.7491 4.8139 4.11466 -48.04916 -317.8349 -365.8841
106400 286.139 8.42172 2.93324 9.91646 3.63887 7.8625 0.016385 85.002 4.16067 9.49541 2.11976 0.119815 0.319349 0.899071 0.443727 27.5812 6.05606 0.499602 0.0527574 5.19139 1.84915 73.1068 0.948399 47.8442 6.57329 2.42009 -49.91937 -310.9791 -360.8984
107100 263.909 10.2664 3.25194 14.1771 3.62568 5.7917 0.0195304 89.8618 6.72733 11.7968 1.86743 0.190527 0.254755 0.606744 0.34876 21.294 7.11972 0.205498 0.389137 6.51097 4.43981 26.0537 1.48466 56.4275 4.86606 4.42469 -48.20963 -310.6361 -358.8457
59200 1075.44 9.63846 2.63614 7.69805 4.94515 7.55475 0.0439934 102.077 10.8511 7.41195 1.44987 0.445448 0.362561 0.825839 0.381137 26.1818 7.41408 0.446975 0.530454 7.31815 6.89924 51.7328 0.262083 23.7876 4.2695 2.38077 -53.53433 -314.2833 -367.8177
188900 420.372 16.984 2.26041 10.8758 4.79898 5.21019 0.0261471 84.4223 5.55626 8.67497 2.04059 0.340869 0.485333 0.732054 0.554621 28.9314 7.4617 0.213087 0.225289 3.55692 5.15954 64.8232 1.37928 32.784 7.10743 3.66765 -48.89282 -312.4352 -361.328
153100 230.222 20.1053 3.57562 13.2496 3.41029 7.91094 0.0204569 83.9314 7.23766 5.98729 1.08273 0.432969 0.182816 0.750101 0.346765 24.8751 3.26249 0.147429 0.168968 6.50942 3.98317 52.1909 1.51753 80.8618 6.45819 4.09717 -48.90408 -313.1356 -362.0397
144700 344.535 11.3188 2.79257 15.7721 5.23986 7.3745 0.0283841 82.3874 4.043 7.58474 2.63782 0.238326 0.384444 0.763743 0.360697 33.1182 6.30833 0.23749 0.209631 9.63975 1.4636 29.0601 1.87768 101.271 5.04602 2.40292 -52.3284 -316.6172 -368.9456
63400 255.173 12.6119 3.62114 12.478 3.25912 8.96725 0.030446 87.012 6.63701 6.69488 2.92197 0.466419 0.691449 0.754862 0.408774 18.7686 8.40725 0.280923 0.0529824 7.35317 3.03437 44.4845 1.12466 51.8716 6.16636 4.08355 -49.41074 -312.6123 -362.023
48200 203.302 11.0071 4.47375 13.9447 3.78558 9.21725 0.0511595 87.1698 5.82228 4.75775 1.01521 0.48679 0.584429 0.707727 0.381787 16.2067 8.68875 0.252799 0.117323 3.56384 4.77828 71.414 0.189529 62.5233 6.94902 2.11589 -51.92082 -319.8819 -371.8028
107600 1961.35 13.1616 3.29189 12.9959 5.57696 11.7173 0.0435571 85.5887 4.53499 7.43866 1.3815 0.203483 0.19287 0.875245 0.31543 14.0373 4.09384 0.143971 0.205851 11.6135 3.78385 38.453 0.272348 63.3107 9.00857 2.53576 -55.58232 -316.2532 -371.8355
