"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 2079.51 8.48403 3.953 7.05428 4.18893 6.02081 0.0149037 105.829 13.9059 7.26759 1.61176 0.0707599 0.155341 0.721763 0.330081 19.2742 4.57363 0.0288927 0.418025 3.18846 8.79363 83.3879 0.752953 39.1938 18.4649 2.69106 -58.98428 -1463.687 -1522.671
95200 1534.17 16.9496 4.26462 8.04259 3.18404 5.23777 0.00901291 105.957 13.8195 11.4352 1.48395 0.219326 0.324806 0.642824 0.359981 17.6823 6.25934 0.24385 0.258704 7.50532 9.91234 81.8294 0.548977 41.9 12.938 3.61585 -56.14404 -1464.766 -1520.91
131000 1161.81 14.8376 4.31424 7.16784 3.77029 5.15616 0.0104489 105.551 13.4198 8.28403 1.10061 0.247668 0.199633 0.764935 0.319323 20.3474 4.0253 0.154116 0.251437 2.82764 9.43018 86.4729 0.837518 55.9103 18.0456 3.36471 -59.1049 -1466.292 -1525.397
90400 996.692 7.82117 3.67437 14.765 2.65857 5.19786 0.00877036 105.918 13.2943 7.58591 1.18797 0.14365 0.193019 0.799791 0.409621 20.8724 4.79906 0.296836 0.207236 2.87447 9.05059 77.3799 0.453513 37.702 14.6822 3.10648 -55.03473 -1470.915 -1525.95
137500 666.791 11.0555 4.23088 18.7484 3.58831 5.55239 0.0136508 104.621 13.4347 5.74614 2.99184 0.074598 0.618598 0.609095 0.342832 19.3698 5.9037 0.093219 0.207266 2.87363 7.77445 78.3483 0.609772 52.3233 12.7324 2.82054 -53.31894 -1469.724 -1523.043
123900 3569.68 11.9282 4.10644 11.2877 4.27828 6.65984 0.0159205 105.834 13.3588 9.4585 1.1925 0.135644 0.310923 0.648384 0.371141 17.828 3.80304 0.18127 0.407857 6.67275 9.35979 82.6773 0.834459 35.0882 16.6888 2.63821 -58.39136 -1467.01 -1525.401
162200 4410.73 9.80205 3.51528 9.43579 3.45295 5.04575 0.0127073 105.72 11.8834 5.4402 1.41409 0.334133 0.351491 0.717445 0.358373 15.8432 5.67738 0.0833606 0.211699 6.94018 10.7164 76.6276 0.763063 71.4006 16.3803 2.75174 -53.15336 -1474.96 -1528.114
157700 2838.72 13.4581 3.98805 14.9893 3.86328 6.43943 0.014682 105.403 13.4973 11.0145 1.94089 0.130757 0.086046 0.791195 0.350068 18.9254 5.66849 0.112716 0.404499 5.64522 7.86745 83.0539 1.04626 53.8167 15.0956 3.16644 -60.85432 -1465.546 -1526.401
118100 1128.52 14.9253 4.1317 12.4464 4.38751 5.42295 0.0175637 104.531 13.1994 7.55032 1.12576 0.0855244 0.735489 0.681213 0.370097 17.812 6.3267 0.136493 0.256637 5.98391 10.0164 76.8706 0.587591 43.8352 11.1505 2.49152 -52.81345 -1476.938 -1529.751
56500 3811.81 10.9238 4.40535 17.439 3.86158 6.91096 0.0134458 104.73 13.1189 9.6962 1.73967 0.330645 0.229442 0.687119 0.333126 17.5584 3.60455 0.11856 0.40214 9.06173 9.23617 77.0354 0.782952 59.1423 15.8467 3.44411 -55.94033 -1473.883 -1529.823
41100 4260.13 12.559 3.87548 9.85135 2.57528 6.10591 0.00709259 103.828 13.2355 10.6188 2.30326 0.544183 0.211465 0.672664 0.33597 19.476 4.64637 0.0452592 0.152539 3.33138 8.34973 87.4747 0.988999 56.1963 15.7796 3.90967 -60.92665 -1468.785 -1529.711
139900 817.655 16.8664 4.45586 10.492 4.18575 5.11687 0.0127622 105.205 13.5679 9.36794 1.13483 0.0938605 0.130012 0.740423 0.289779 20.349 6.91596 0.0457383 0.340899 4.33026 7.734 84.6546 0.549669 39.5158 13.323 4.13988 -60.32683 -1467.006 -1527.333
47700 1675.68 11.7673 4.40944 7.84446 3.95204 5.22613 0.0105693 104.044 12.6401 10.9407 1.13601 0.238159 0.292876 0.740296 0.366984 18.297 5.07367 0.321667 0.262674 7.10201 9.10903 81.6581 0.690125 49.1961 15.5051 3.37305 -54.75423 -1466.479 -1521.233
124100 2159.09 11.4334 4.20001 14.4839 4.20161 6.40471 0.014008 104.641 13.6239 4.95986 1.45871 0.0419251 0.0877215 0.715115 0.361625 18.6103 5.95036 0.158967 0.416238 6.62513 7.99712 84.7385 0.660989 30.5023 20.0871 3.23248 -58.98546 -1463.74 -1522.726
148400 1284.86 14.5632 4.11844 19.3488 3.21005 5.21924 0.0124986 105.81 13.9941 6.77161 1.42599 0.247982 0.400835 0.713095 0.346136 17.096 7.83573 0.137775 0.223056 6.82264 9.73811 83.13 0.871194 71.2986 15.8721 2.92049 -58.69862 -1465.108 -1523.807
74200 1314.37 13.6637 4.05149 11.6036 3.78071 5.32225 0.0151637 105.984 13.1391 5.59571 1.3596 0.283429 0.746317 0.630856 0.402674 17.8745 5.89869 0.290095 0.186917 4.84134 9.33284 81.567 0.747019 41.7534 15.0736 3.2524 -54.01227 -1469.499 -1523.511
157600 2712.6 13.541 4.08384 14.0876 3.33211 6.77127 0.0134287 105.722 13.8331 7.29251 1.40991 0.0788454 0.0904818 0.722074 0.361282 16.9802 5.19835 0.120103 0.414711 4.15954 9.00471 85.0381 0.790824 47.3051 15.6499 3.59973 -57.39301 -1466.465 -1523.858
123200 5231.9 13.022 3.00915 15.0269 3.16336 5.66949 0.0128358 105.296 13.3717 9.16427 1.60117 0.142413 0.483933 0.716469 0.47577 18.4541 5.64524 0.289642 0.176789 7.75285 11.6596 74.1403 0.750977 44.1761 17.8508 2.93829 -53.39409 -1474.241 -1527.636
111600 4099.07 10.6696 4.15088 10.815 5.7537 5.11794 0.0112722 105.248 12.4837 7.83236 1.66119 0.171313 0.166545 0.726538 0.435538 18.6344 7.99626 0.5366 0.345949 4.78368 8.41266 79.8167 0.888811 35.5425 15.8742 3.05306 -61.97781 -1466.504 -1528.482
107200 734.937 19.7849 4.00727 14.1042 3.47974 6.27509 0.0171512 104.492 13.804 10.931 1.60096 0.0941153 0.727051 0.761049 0.452352 20.4985 7.55545 0.302996 0.321447 2.54938 6.65283 74.5505 0.674489 41.9076 18.0601 3.51632 -57.71766 -1470.953 -1528.67
65500 964.518 14.0742 3.4302 19.5998 2.86452 5.13559 0.0158132 104.772 13.2248 8.98435 1.0407 0.297069 0.772544 0.791474 0.389244 18.6869 5.27174 0.0176642 0.217548 3.6512 8.8805 82.2938 0.66222 49.0234 21.6279 3.23018 -56.49459 -1473.717 -1530.212
179200 1073.91 14.342 3.44272 13.7417 2.42755 5.19327 0.00944778 105.789 13.9159 6.64256 2.43637 0.290204 0.390148 0.643019 0.393672 21.2536 4.74758 0.125865 0.169254 1.96898 7.80789 83.9509 0.616769 36.3675 15.1176 3.10772 -57.70094 -1465.428 -1523.129
188200 1462.62 17.7454 4.45667 14.5969 4.34813 5.50924 0.00965529 104.996 13.5052 9.14153 1.07191 0.144412 0.306348 0.625921 0.299679 19.7886 5.79953 0.0770869 0.263908 6.53067 8.66989 88.0207 0.643235 38.284 14.3661 2.89152 -58.70074 -1466.003 -1524.704
168600 6419.63 7.73268 4.01739 7.79845 5.60475 6.32996 0.0138319 104.427 11.5034 5.7318 1.22371 0.282343 0.0763372 0.743464 0.317567 18.2014 5.40954 0.0409532 0.448304 3.80309 7.13421 85.3166 0.640721 23.2802 14.3798 3.44315 -61.72516 -1469.181 -1530.906
156400 1472.62 12.3795 3.82275 15.825 2.50421 6.55616 0.0109319 105.683 13.5947 6.74032 1.49225 0.1245 0.0686132 0.731837 0.37363 20.5066 5.54271 0.119807 0.329471 3.45261 7.5938 85.4622 0.483661 32.0563 15.167 4.12125 -59.13285 -1467.247 -1526.38
142600 1286.91 17.3568 3.94776 10.6404 4.09044 5.22494 0.01569 103.888 13.077 7.40337 2.18301 0.0449329 0.711473 0.75065 0.461036 17.7923 4.81166 0.43241 0.203816 6.34235 9.85313 77.6743 0.698541 32.738 15.8317 3.28668 -54.46562 -1471.911 -1526.376
190300 5783.91 10.9382 4.29136 8.592 5.03985 6.10178 0.010178 104.831 12.1102 10.1527 1.19578 0.120328 0.197113 0.62909 0.291253 17.895 5.38182 0.0881629 0.313364 9.83792 9.38667 80.9119 0.703677 52.3393 14.0155 2.99627 -56.52434 -1467.438 -1523.963
154500 2682.7 9.96174 4.07039 12.4254 4.18643 5.10693 0.0101025 105.735 13.2139 9.92625 1.52697 0.236401 0.207833 0.687336 0.329048 17.9483 6.3249 0.0916768 0.330559 4.82977 9.83939 81.4379 0.617903 47.8894 17.0836 3.51635 -54.75275 -1466.332 -1521.084
198600 3514.73 17.6571 4.20359 16.8529 4.52331 6.30077 0.0117834 104.951 12.799 10.6611 1.47374 0.185376 0.258634 0.743307 0.36023 19.0441 5.03249 0.219652 0.282637 1.57496 7.70704 82.7556 0.68818 44.0409 16.7324 3.48061 -56.87058 -1470.141 -1527.012
98300 1185 12.1208 3.72086 14.9907 3.44013 5.79632 0.0140623 105.061 13.4089 4.39719 1.94954 0.215889 0.493963 0.623907 0.460417 20.4917 4.31754 0.340699 0.230645 4.77784 6.42173 74.9262 0.654358 37.7315 12.6189 2.51966 -52.93414 -1479.121 -1532.055
41800 5747.83 8.6141 3.91154 15.451 4.96993 5.41077 0.0122454 105.643 13.4354 10.9678 2.21108 0.269434 0.20582 0.686557 0.356209 18.3061 5.92279 0.176766 0.326091 7.31361 9.33949 82.5472 0.753339 40.502 13.5101 3.66022 -57.60816 -1468.973 -1526.581
198400 2321.78 10.723 3.93404 8.16565 3.06398 5.85027 0.0108369 104.018 13.9707 7.95368 1.79296 0.344016 0.141447 0.702783 0.388054 19.43 7.80451 0.245082 0.291027 10.6993 8.36811 86.1855 0.90056 42.1288 13.1518 3.52716 -61.72125 -1466.504 -1528.225
115800 1971.35 12.3878 4.08935 7.56629 3.62095 6.15388 0.0152385 104.185 13.5663 4.39407 1.38234 0.266805 0.125785 0.680307 0.33392 18.5707 3.85109 0.033984 0.421393 5.11052 8.16047 81.803 0.897105 51.7491 15.0668 2.94647 -58.81974 -1466.658 -1525.477
105900 1545.69 15.587 4.48756 16.1746 3.29986 6.04236 0.0120943 105.85 13.6444 5.83303 1.02172 0.139511 0.121481 0.608576 0.421071 17.7558 3.79793 0.410102 0.365797 6.05682 7.95119 84.5953 0.776693 34.8713 17.1365 3.39105 -59.53127 -1469.518 -1529.049
176400 4261.06 11.3793 4.02577 8.68933 4.84029 5.6134 0.0128639 104.887 11.9336 9.70468 1.53753 0.351349 0.209117 0.826587 0.333151 19.2776 2.90167 0.13147 0.312661 3.19688 7.78228 84.677 0.798558 44.5568 14.3783 4.0623 -59.21024 -1469.965 -1529.175
192700 8322.23 7.4383 3.12094 13.6089 4.48022 5.69785 0.01272 105.452 12.4014 9.64021 1.18113 0.200958 0.232222 0.678519 0.473434 19.4327 7.5491 0.290926 0.323297 6.49276 10.407 81.0423 0.910405 32.1449 15.7744 3.37841 -60.94627 -1467.146 -1528.093
126600 5152.23 18.6658 3.14847 10.3633 3.44238 5.62205 0.0109153 105.477 11.7452 7.83043 2.30518 0.110598 0.352897 0.751799 0.426773 18.8223 6.85601 0.206899 0.169686 6.36837 10.2775 77.6838 0.651211 35.2335 14.4883 2.85364 -54.13615 -1472.991 -1527.127
183600 1302.49 13.3142 3.70875 10.8176 3.22792 6.39339 0.0159472 103.749 13.4761 8.86857 1.49572 0.102213 0.622243 0.660184 0.412697 19.575 4.38207 0.115979 0.294792 3.05645 8.65029 80.0323 0.751721 52.9362 14.1459 3.89685 -54.07695 -1473.294 -1527.371
186600 918.356 14.2561 4.42004 16.9794 2.90705 5.90022 0.00881033 105.614 12.2029 7.38257 1.16834 0.183889 0.29381 0.636542 0.427466 20.7695 5.70201 0.554797 0.176277 1.92029 7.95125 74.3586 0.491484 41.0539 13.9494 3.62712 -54.95628 -1473.948 -1528.905
142700 1271.8 15.684 3.85831 7.61263 3.93366 5.03353 0.0162914 105.591 13.3766 7.63797 2.10728 0.111637 0.615528 0.807001 0.465279 17.3722 6.94799 0.443526 0.239129 3.60894 9.75356 80.6125 0.709121 36.4576 13.6886 3.37323 -56.40976 -1470.569 -1526.979
110400 2567.85 13.6331 4.15092 7.14133 3.15619 6.04421 0.0119547 105.905 12.8879 9.39884 1.36157 0.410503 0.0482406 0.892557 0.465532 19.6822 4.82248 0.629517 0.31628 13.3393 8.11832 78.6781 0.813827 41.8592 15.5747 3.84884 -62.18876 -1467.621 -1529.809
45900 1302.71 9.20861 4.26024 16.9054 2.21813 7.40771 0.013145 104.953 13.4902 7.26376 2.61231 0.164756 0.341535 0.702248 0.307505 18.4416 5.68714 0.065082 0.219876 5.16173 8.01558 80.9244 0.662336 67.2618 12.7861 3.1915 -54.01265 -1471.212 -1525.225
177800 1591.39 18.094 3.32816 13.5312 2.75116 5.03629 0.0113066 105.699 13.8695 5.12981 1.08746 0.041222 0.186021 0.687384 0.492797 18.3311 6.00559 0.37458 0.253914 4.87115 10.2815 81.5941 0.891185 47.8204 17.6575 3.72663 -57.24949 -1466.128 -1523.377
106400 1155.84 17.7816 3.61187 9.91008 2.81727 5.92257 0.0128594 105.737 13.3404 3.60731 1.10576 0.132147 0.276446 0.644825 0.416475 19.7926 3.76824 0.192577 0.191097 1.82208 8.63361 83.0623 0.762721 49.2585 13.1591 3.28031 -56.60869 -1469.188 -1525.796
107100 1758.25 15.8044 3.95984 11.4604 4.01385 5.18641 0.0125805 105.596 13.5767 6.54532 1.64737 0.0792117 0.133405 0.757447 0.405962 18.3812 4.1788 0.271912 0.362814 3.77147 8.19683 81.1479 0.581815 32.8297 18.8 4.30722 -56.22004 -1466.55 -1522.77
59200 1367.78 10.5094 4.19848 8.83867 2.98444 5.99959 0.0123136 105.81 13.3533 5.80858 2.28598 0.20148 0.216849 0.773137 0.354532 19.3907 5.89853 0.243954 0.208145 3.28902 9.06994 86.0648 0.575115 33.6189 13.5526 3.93724 -56.73667 -1466.931 -1523.667
188900 1603.41 18.5349 4.17332 12.9232 3.60045 5.5522 0.00965069 105.782 13.4564 6.49508 1.3168 0.0202851 0.108904 0.694946 0.31212 18.6901 5.25075 0.0563244 0.30964 3.35665 8.20363 84.1615 0.635466 53.6625 14.7194 3.86759 -55.74983 -1464.517 -1520.266
153100 3957.19 10.0066 3.63685 10.9413 3.36354 5.1116 0.00999088 105.739 13.9823 2.50886 1.30244 0.439718 0.032062 0.740555 0.39235 18.5995 5.36169 0.147423 0.267419 6.97738 10.1963 86.7732 0.898612 49.8084 13.8285 3.54521 -60.60046 -1466.173 -1526.773
144700 1376.08 14.8534 3.70949 12.9742 3.63612 5.82728 0.0187776 104.147 13.1467 5.52588 1.19495 0.103563 0.674779 0.743244 0.387132 18.0575 5.58492 0.0815167 0.181548 7.86929 10.347 69.5319 0.497394 45.3515 11.9916 3.08513 -50.80692 -1477.142 -1527.949
63400 2345.98 16.1545 3.93728 9.25803 2.60726 5.9668 0.00812331 105.125 13.9713 11.1923 1.77262 0.482749 0.190072 0.750637 0.344579 19.2975 4.32287 0.0716861 0.211126 1.73848 7.24464 83.8314 0.545618 60.0174 12.9571 4.42996 -57.05121 -1473.574 -1530.625
48200 4488.95 10.4127 3.85983 12.4674 5.31286 5.71216 0.0127726 105.367 12.998 8.61868 1.45787 0.0530355 0.108383 0.684314 0.350477 19.3348 4.76446 0.127751 0.408915 9.03438 9.838 81.4526 0.612141 26.3448 17.7414 2.4654 -59.69289 -1466.717 -1526.41
107600 475.395 10.1735 3.98103 9.53435 2.78107 5.60756 0.0164037 102.403 13.9792 6.90677 1.08019 0.0879519 0.329571 0.755946 0.434178 18.3528 5.15017 0.221267 0.375057 5.42414 8.69519 80.1872 0.729161 46.6754 14.6867 3.58771 -54.21379 -1467.699 -1521.912
