"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
25,"D_pos",5.40010225,5.6701775,6.0979,6.7597425,7.723785,8.8189175,10.04273,10.867695,11.7580075
26,"D_pos",6.22035775,6.6455695,7.092524,7.81577,8.865525,10.099075,11.31924,12.188925,13.1714925
27,"D_pos",7.1818,7.626691,8.200288,8.970275,10.17165,11.544625,12.81694,13.55697,14.61243
28,"D_pos",8.3002965,8.8573155,9.398832,10.312875,11.56705,12.99075,14.39617,15.24858,16.1866175
29,"D_pos",9.48068275,10.0556375,10.62014,11.717275,13.06005,14.505425,16.10561,17.1537,17.85674
30,"D_pos",10.70573,11.31243,11.9714,13.1752,14.59275,16.0753,17.92476,18.94104,19.844645
31,"D_pos",11.9890625,12.687535,13.41753,14.711,16.1636,17.88815,19.76861,20.880925,21.90283
32,"D_pos",13.2900875,13.963285,14.71511,16.23185,17.67305,19.653375,21.62207,22.855745,23.8102925
33,"D_pos",14.747775,15.32941,16.1604,17.827825,19.3216,21.4728,23.31832,24.811245,25.6986425
34,"D_pos",16.23695,16.77008,17.61851,19.21795,21.01535,23.2403,25.23156,26.619035,27.7527625
35,"D_pos",17.48841,18.20221,19.02978,20.68875,22.66255,25.002475,27.18492,28.570455,29.7197
36,"D_pos",18.674575,19.52205,20.38202,22.0665,24.16985,26.502375,29.21372,30.323985,31.5655875
37,"D_pos",19.84231,20.76359,21.57927,23.3909,25.42145,27.9296,30.96238,32.065895,33.4619225
38,"D_pos",21.119855,21.870395,22.59578,24.699775,26.8202,29.372875,32.4157,33.816415,35.3870825
39,"D_pos",22.2333875,22.861295,23.68878,25.838175,28.2087,30.92875,33.84596,35.39087,37.0462075
40,"D_pos",23.1153925,23.86744,24.64615,26.81615,29.35595,32.01275,35.094,36.86648,38.386005
41,"D_pos",24.20128,24.655365,25.58326,27.7217,30.3872,32.942475,36.22715,38.202235,39.6615425
42,"D_pos",25.1390075,25.44035,26.43372,28.555975,31.33965,33.8498,37.16668,39.25607,40.6620075
43,"D_pos",25.75256,26.21096,27.05312,29.3505,32.168,34.70485,37.98975,39.973585,41.35583
44,"D_pos",26.367015,26.891175,27.82412,30.064475,32.8557,35.463675,38.87196,40.478545,41.722385
45,"D_pos",27.0534125,27.563685,28.54065,30.71265,33.41605,36.0779,39.44434,40.9071,42.392885
46,"D_pos",27.5995775,28.130955,29.16429,31.2892,33.83345,36.59675,39.85829,41.306375,42.962715
47,"D_pos",28.0940325,28.641725,29.69455,31.791275,34.2521,37.0752,40.28844,41.57395,43.36803
48,"D_pos",28.45127,29.129835,30.1007,32.197,34.5321,37.3648,40.51605,41.96773,43.62509
49,"D_pos",28.780765,29.396075,30.44262,32.4245,34.87925,37.57985,40.44854,42.013495,43.7916775
50,"D_pos",29.0748925,29.640955,30.67156,32.682625,35.13925,37.83865,40.52871,42.388075,43.872145
51,"D_pos",29.3513,29.88886,30.87745,32.83875,35.2841,38.083075,40.64913,42.57203,43.9564525
52,"D_pos",29.544715,30.14279,31.01896,33.0061,35.3641,38.1503,40.70668,42.420715,43.9584375
53,"D_pos",29.642245,30.26164,31.10464,33.06445,35.41175,38.179225,40.5641,42.289475,43.982535
54,"D_pos",29.5899525,30.32036,31.16294,33.08075,35.45515,38.14875,40.46269,42.211015,43.6973625
55,"D_pos",29.620645,30.15603,31.16974,33.06735,35.46475,38.053525,40.26662,41.784935,43.3957475
56,"D_pos",29.569395,30.099195,31.16568,32.996275,35.36215,37.87655,40.17563,41.582305,43.0579275
57,"D_pos",29.43302,30.01187,31.04148,32.947275,35.234,37.604275,39.86844,41.42317,42.5787825
58,"D_pos",29.2111775,29.78845,30.8297,32.772875,35.06535,37.444675,39.54313,41.25263,42.1739075
59,"D_pos",28.92187,29.62011,30.79139,32.488175,34.864,37.247875,39.24265,40.8383,41.791505
60,"D_pos",28.6406975,29.502505,30.6629,32.250925,34.66025,37.058575,39.14419,40.545975,41.342235
61,"D_pos",28.3939875,29.28796,30.42551,32.014075,34.37295,36.724975,38.90288,40.229,41.0517575
62,"D_pos",28.1185125,29.046115,30.15609,31.740025,34.05445,36.386725,38.50774,39.802305,40.627245
63,"D_pos",27.84598,28.679155,29.80295,31.47255,33.67545,36.0827,38.01657,39.361355,40.23227
64,"D_pos",27.5792025,28.34598,29.48864,31.1979,33.3716,35.73285,37.67659,38.974595,39.715415
65,"D_pos",27.27144,27.9383,29.22994,30.958875,33.0432,35.399725,37.40095,38.724615,39.3500725
66,"D_pos",26.995295,27.62275,28.96756,30.641825,32.68865,35.084325,37.06844,38.301255,39.0508425
67,"D_pos",26.81213,27.344855,28.66023,30.3247,32.3372,34.6938,36.66624,37.93442,38.645505
68,"D_pos",26.5369475,27.113775,28.33929,30.009625,32.01475,34.2413,36.32036,37.497705,38.455465
69,"D_pos",26.2239875,26.799605,28.01141,29.70635,31.6752,33.956675,35.93616,37.046735,37.99632
70,"D_pos",26.01848,26.585485,27.73058,29.406625,31.31705,33.562175,35.52141,36.586495,37.419845
71,"D_pos",25.78987,26.352125,27.52649,29.111475,30.92805,33.174325,35.20779,36.235575,36.8504125
72,"D_pos",25.5692575,26.092565,27.32364,28.81465,30.59085,32.815125,34.93041,35.777625,36.5117275
73,"D_pos",25.28203,25.860585,27.03786,28.569425,30.3432,32.5032,34.52784,35.377885,36.1823075
74,"D_pos",24.9077725,25.73403,26.80633,28.297625,30.05405,32.189125,34.22644,35.01296,35.81943
75,"D_pos",24.637145,25.504145,26.52551,28.07735,29.7769,31.80035,33.86497,34.660385,35.51856
76,"D_pos",24.45902,25.327365,26.28126,27.84305,29.5561,31.448025,33.54479,34.38297,35.2266875
77,"D_pos",24.29824,25.07563,26.13021,27.599675,29.2646,31.201225,33.30212,34.024595,34.94441
78,"D_pos",24.18043,24.8864,26.00641,27.365875,29.09945,30.972275,33.09721,33.795785,34.6735925
79,"D_pos",24.023645,24.787695,25.90357,27.12805,28.8979,30.68145,32.78404,33.56855,34.326365
80,"D_pos",23.8374825,24.74345,25.67712,26.997475,28.7171,30.499025,32.54085,33.500455,34.1787175
81,"D_pos",23.651865,24.448285,25.55965,26.827375,28.6433,30.34095,32.4338,33.318275,34.0223825
82,"D_pos",23.44135,24.38125,25.35567,26.649125,28.51745,30.1689,32.28004,33.2418,33.893575
83,"D_pos",23.39522,24.238625,25.30198,26.609975,28.3446,30.02945,32.06035,33.16165,33.92802
84,"D_pos",23.343425,24.218995,25.1869,26.53675,28.27125,29.972875,32.06895,33.150025,33.896495
85,"D_pos",23.322505,24.22037,25.03227,26.49345,28.219,29.91185,31.9984,33.223795,33.837555
86,"D_pos",23.3171525,24.125435,25.02603,26.424275,28.12845,29.8908,31.93601,33.225155,33.8331225
87,"D_pos",23.3322675,24.091475,25.01773,26.43845,28.16555,29.994,31.89103,33.21517,33.92152
88,"D_pos",23.378575,24.04819,25.00299,26.35555,28.1665,29.981575,31.91159,33.22679,34.0974475
89,"D_pos",23.3673575,24.024395,24.97967,26.386425,28.20315,30.06735,31.87621,33.379695,34.270195
90,"D_pos",23.4592325,24.09525,25.05469,26.383625,28.2961,30.14165,31.9709,33.547645,34.443825
91,"D_pos",23.4906075,24.10502,25.13907,26.370825,28.42615,30.30195,32.12297,33.61596,34.73653
92,"D_pos",23.54856,24.089175,25.22882,26.4952,28.5384,30.4634,32.29483,33.814865,35.0730125
93,"D_pos",23.5978225,24.09559,25.3073,26.558425,28.65765,30.683925,32.5096,34.042715,35.4544675
94,"D_pos",23.585595,24.2221,25.38258,26.728025,28.80345,30.996775,32.86952,34.238445,35.881555
95,"D_pos",23.6620225,24.329495,25.44362,26.91505,29.0069,31.2409,33.15764,34.54119,36.2424875
96,"D_pos",23.7897975,24.418435,25.51243,27.119675,29.30115,31.56955,33.35106,34.911255,36.4562325
97,"D_pos",23.9979925,24.53231,25.65438,27.3572,29.57765,31.86095,33.71943,35.269835,36.6564625
98,"D_pos",24.2200725,24.71478,25.84364,27.621675,29.92795,32.1766,34.13438,35.652145,36.9766175
99,"D_pos",24.3471925,24.799675,26.00964,27.939,30.17625,32.4657,34.46689,36.09733,37.38365
100,"D_pos",24.5188425,25.037465,26.2005,28.2338,30.57725,32.943775,34.93465,36.577945,37.8297325
101,"D_pos",24.6563225,25.36177,26.4208,28.60335,30.91695,33.353525,35.44306,37.01303,38.380625
102,"D_pos",24.9304625,25.53894,26.62493,28.93825,31.29385,33.80835,36.14631,37.49493,38.9971
103,"D_pos",25.14337,25.889715,26.85226,29.2883,31.73705,34.248525,36.70652,37.98519,39.3355975
104,"D_pos",25.41878,26.188705,27.13706,29.70125,32.2832,34.739525,37.35271,38.60556,39.8387075
105,"D_pos",25.6623425,26.473305,27.50379,30.136475,32.75965,35.200325,37.95802,39.215495,40.4554775
106,"D_pos",25.9760875,26.834585,28.04486,30.5023,33.2294,35.806825,38.68593,39.84948,41.20657
107,"D_pos",26.2526225,27.158095,28.42881,31.05075,33.71905,36.408925,39.47322,40.542805,42.1720575
108,"D_pos",26.5211225,27.538975,28.80714,31.666125,34.2354,37.04405,40.19945,41.14795,43.38269
109,"D_pos",26.97877,27.857795,29.24197,32.072675,34.8547,37.72455,41.12323,42.006185,43.950525
110,"D_pos",27.350405,28.250555,29.72462,32.664375,35.46735,38.52585,41.81374,42.90583,44.7652275
111,"D_pos",27.72464,28.67637,30.15474,33.234525,36.11955,39.440525,42.69771,44.18681,45.66439
112,"D_pos",28.0323925,29.179615,30.74616,33.7849,36.8091,40.1239,43.69045,45.388245,47.0266875
113,"D_pos",28.36116,29.582445,31.3116,34.377775,37.4877,41.0422,44.51528,46.655635,48.2890025
114,"D_pos",28.7670625,30.06695,31.68985,34.909625,38.20905,41.841625,45.39087,47.823035,49.7835875
115,"D_pos",29.2208025,30.552335,32.07083,35.387975,38.9064,42.78055,46.39543,49.12746,51.055165
116,"D_pos",29.6284425,31.001585,32.7239,35.93785,39.78365,43.629025,47.5255,50.68594,52.5257675
117,"D_pos",29.8266675,31.4843,33.07567,36.607225,40.7082,44.711575,48.7648,51.93001,53.94631
118,"D_pos",30.17356,31.90841,33.61095,37.1585,41.51545,45.712475,50.04309,53.362375,55.7961175
119,"D_pos",30.5440375,32.214555,33.94903,37.75325,42.3715,46.788875,51.49988,55.151055,58.0148125
120,"D_pos",30.9671725,32.46773,34.43551,38.27335,43.1214,47.912375,53.08899,56.767315,60.1634125
121,"D_pos",31.3049825,32.83932,34.9526,38.98485,43.94505,48.90865,54.50442,58.52492,62.5775525
122,"D_pos",31.7600025,33.19222,35.49676,39.66225,44.7378,49.840075,55.75492,60.17372,64.7497625
123,"D_pos",32.3014875,33.460435,35.86486,40.350775,45.5544,51.010825,57.35602,62.216775,66.6290525
124,"D_pos",32.6859475,33.999975,36.26277,40.8994,46.3915,52.3132,59.18691,64.35553,68.75143
125,"D_pos",33.01139,34.48912,36.74786,41.5459,47.2387,53.6499,61.02242,66.423515,71.3122275
126,"D_pos",33.492905,34.826775,37.35576,42.05575,48.05125,55.2046,62.46646,68.75367,74.761645
127,"D_pos",33.7852325,35.27219,37.57264,42.797625,49.02975,56.544225,64.44226,70.86719,77.182505
128,"D_pos",34.04692,35.546175,38.05796,43.387975,49.86265,58.03955,66.28795,73.735895,79.7082925
129,"D_pos",34.2952125,35.75872,38.51696,44.048825,50.95025,59.417225,68.41182,76.406345,83.3035325
130,"D_pos",34.45042,36.203055,38.922,44.715475,51.892,61.023675,70.5258,78.893645,87.08086
131,"D_pos",34.6032675,36.55097,39.27824,45.4229,52.97775,62.659025,72.44781,81.68508,90.2728075
132,"D_pos",34.7169475,37.06329,39.56483,46.1282,54.0206,64.160475,74.24368,84.024495,93.4182
133,"D_pos",34.807605,37.218615,40.01804,46.9284,54.9618,65.6347,76.56709,86.65035,96.4309025
134,"D_pos",34.8947675,37.33323,40.26127,47.512175,55.9882,67.2332,78.83089,89.37548,100.1498675
135,"D_pos",34.97843,37.705245,40.68212,48.2031,57.1538,68.811125,81.38281,92.18669,104.00995
136,"D_pos",35.1360225,38.13589,41.04348,48.838775,58.2449,70.3819,83.99772,95.0635799999999,107.695675
137,"D_pos",35.354805,38.564065,41.3416,49.2879,59.0073,71.948225,86.74876,98.142585,111.889
138,"D_pos",35.44766,38.989555,41.61543,49.878975,60.15325,73.5609,89.457,101.26635,116.26765
139,"D_pos",35.512305,39.2445,41.89185,50.483425,61.0922,75.127425,92.3414,104.10485,119.78305
140,"D_pos",35.5734175,39.580965,42.19871,51.111775,61.9916,76.866975,95.50505,107.28155,123.468425
141,"D_pos",35.697465,39.701335,42.57763,51.7181,62.84875,78.5128,98.28429,110.94855,127.911825
142,"D_pos",35.8143075,39.81671,42.94629,52.1999,63.8094,80.0178,101.3142,114.9251,132.230375
143,"D_pos",35.87575,39.927285,43.29217,52.831225,64.7717,81.3203,104.1593,118.2048,136.66725
144,"D_pos",35.9271275,40.03296,43.61199,53.26385,65.7374,83.06625,107.0952,121.55215,141.19325
145,"D_pos",36.0001125,40.13384,43.93126,53.681125,66.899,84.88445,109.5535,124.9529,145.4408
146,"D_pos",36.0613,40.25747,44.2556,54.23555,68.0424,86.8706,112.4506,128.3686,149.706925
147,"D_pos",36.1108375,40.38488,44.56394,54.681125,69.1387,88.5445,115.9044,131.83595,154.157475
148,"D_pos",36.1486675,40.51738,44.89919,55.0846,69.9949,90.478675,119.2534,135.82855,159.209625
149,"D_pos",36.175825,40.48318,45.2194,55.49695,70.9276,92.588475,122.7933,139.0836,164.3905
150,"D_pos",36.1917175,40.5494,45.53857,56.03125,72.08795,94.467,126.3436,142.8098,169.65705
151,"D_pos",36.196655,40.610615,45.82267,56.4653,73.09265,96.32895,129.9285,146.5645,175.0009
152,"D_pos",36.1909425,40.666995,46.12532,57.064275,74.06985,98.18165,133.5325,150.37625,180.423125
153,"D_pos",36.1747325,40.718545,46.42711,57.57035,75.2549,100.17,136.2643,154.25145,185.91335
154,"D_pos",36.1485575,40.775845,46.6225,58.0479,76.1805,102.21,138.8712,157.7952,191.469325
155,"D_pos",36.1122275,40.83526,46.67782,58.42535,77.30165,103.926,141.5624,161.79165,197.099425
156,"D_pos",36.0655575,40.83895,46.66005,58.952025,78.41795,105.682,145.1486,165.8635,202.81705
157,"D_pos",36.008855,40.646875,46.92498,59.54735,79.6409,107.50475,148.7485,170.64975,208.5836
158,"D_pos",35.942455,40.56068,47.23777,60.2148,80.6822,109.2795,151.6427,175.6287,213.618375
159,"D_pos",35.867735,40.664055,47.35125,60.7393,81.4883,111.103,155.4806,180.55475,218.264125
160,"D_pos",35.783975,40.756665,47.56167,61.318975,82.25005,113.042,158.761,185.48435,222.866175
161,"D_pos",35.7236475,40.83856,47.80056,61.899725,83.2107,114.89925,161.9247,190.4095,227.4299
162,"D_pos",35.67914,40.91372,47.80625,62.396625,84.23925,117.094,165.4309,195.32025,231.9671
163,"D_pos",35.6265925,40.992585,47.80257,62.91805,85.40215,119.10875,169.6049,198.85185,236.43675
164,"D_pos",35.5670825,41.061795,47.78977,63.378,86.5682,121.0145,172.1201,202.9077,240.8289
165,"D_pos",35.50225,41.11127,47.7688,63.9079,87.68215,123.10325,174.8348,208.04985,245.13535
166,"D_pos",35.4322425,41.1243,47.80895,64.4377,88.6431,124.923,177.453,213.2298,249.350675
167,"D_pos",35.241445,41.133845,47.85118,64.96745,89.7374,126.9385,180.6241,218.4454,254.10175
168,"D_pos",34.9809375,41.139905,47.94552,65.4971,90.54885,129.0555,183.7169,223.69025,259.26035
169,"D_pos",34.70598,41.14267,48.06353,66.014925,91.34665,130.951,186.7095,228.238,264.4493
170,"D_pos",34.5247325,41.142245,47.95739,66.38785,91.97925,132.8535,190.0066,232.66765,269.57415
171,"D_pos",34.3624125,41.138425,47.9838,66.711075,92.61365,135.12625,192.7297,236.99085,274.716
172,"D_pos",34.1947875,41.131505,47.87646,67.02885,93.267,137.10225,195.8409,241.1988,279.46065
173,"D_pos",34.0218525,40.988195,47.69359,67.359925,93.91315,139.07325,199.4294,245.90355,283.6244
174,"D_pos",33.843655,40.589655,47.61513,67.722,94.6775,141.03625,203.3099,251.2115,287.986825
175,"D_pos",33.6610475,40.18535,47.70286,68.030875,95.43015,142.99075,205.8529,255.652,292.256475
176,"D_pos",33.5011875,40.088255,47.8099,68.399775,96.17085,144.935,208.0337,259.19655,297.543025
177,"D_pos",33.3612625,40.111465,47.92402,68.82365,96.59595,147.01,211.1861,264.16965,304.496175
178,"D_pos",33.16271,40.148445,48.03239,69.22195,97.2914,148.7245,213.3582,269.1451,311.54875
179,"D_pos",32.963025,40.18419,48.05778,69.53855,98.27845,150.55475,216.5009,274.07495,318.614425
180,"D_pos",32.6668,40.218595,48.06995,69.82375,99.0228,152.525,219.1304,278.9594,325.43305
181,"D_pos",32.29344,40.25186,48.21873,70.12085,99.75775,154.359,221.9288,283.8242,331.3348
182,"D_pos",31.92243,40.2837,48.36929,70.426125,100.458,155.75875,224.666,287.5467,337.163075
183,"D_pos",31.64689,40.3144,48.43692,70.73585,100.958,156.62125,227.3381,290.5228,342.910975
184,"D_pos",31.369785,40.343765,48.50632,71.14765,101.746,157.40525,230.3187,294.87045,348.5654
185,"D_pos",31.0913725,40.3719,48.57146,71.5553,102.224,158.67075,233.5018,298.1865,354.1267
1,"FTraced",0.00121057425,0.001762704,0.002853598,0.00556989,0.00985394,0.017896225,0.02931699,0.03606046,0.0433129275
2,"FTraced",0.0014093465,0.0019767065,0.00326007,0.0061358475,0.0105562,0.0187201,0.03058957,0.0366092649999999,0.045053205
3,"FTraced",0.00160150975,0.002184009,0.003719051,0.0065680325,0.0112098,0.019612425,0.03145109,0.038604255,0.04731025
4,"FTraced",0.0018193165,0.0024846865,0.004047146,0.0070209275,0.0118403,0.02081105,0.03200588,0.04080657,0.048912765
5,"FTraced",0.00213503625,0.002802207,0.00448913,0.00777305,0.01274335,0.0218777,0.03285317,0.042016015,0.0505487199999999
6,"FTraced",0.00256692675,0.003162345,0.005008831,0.0085932,0.01375665,0.022684725,0.03401055,0.043621405,0.0520915999999999
7,"FTraced",0.0030044685,0.0035432415,0.005496636,0.0092195675,0.01477785,0.0239861,0.03520785,0.044974635,0.0538834874999999
8,"FTraced",0.0034920025,0.003949265,0.006032626,0.00981124,0.0155189,0.025241375,0.03677447,0.046644515,0.0564379225
9,"FTraced",0.0038991335,0.004636136,0.006528614,0.0106242,0.0170515,0.0264782,0.03838174,0.04858307,0.0592563374999999
10,"FTraced",0.00430141625,0.005314698,0.007079583,0.011519575,0.0180046,0.028134725,0.04056774,0.050626945,0.0611229624999999
11,"FTraced",0.00469973475,0.0058888385,0.00760743,0.0126128,0.0191866,0.029607325,0.04135062,0.051770215,0.0629012749999999
12,"FTraced",0.00515404525,0.0067457685,0.00845537,0.013574125,0.0206055,0.031398425,0.04327694,0.05290836,0.065467875
13,"FTraced",0.00573023225,0.0077240725,0.009347553,0.0144095,0.0221711,0.03285745,0.04673381,0.055110025,0.0672009575
14,"FTraced",0.00624336325,0.008236738,0.010102628,0.01530815,0.02337085,0.03460135,0.04974478,0.058884825,0.0694262075
15,"FTraced",0.0066953675,0.008679692,0.01077246,0.01620945,0.0245923,0.036864925,0.05265087,0.0617415449999999,0.073131495
16,"FTraced",0.007249151,0.009683435,0.01147159,0.01728355,0.0264528,0.03883035,0.05708188,0.067639275,0.07672655
17,"FTraced",0.00792161375,0.01035598,0.01237877,0.01884485,0.0280573,0.040721825,0.05965194,0.07038624,0.0806139325
18,"FTraced",0.008768564,0.01114302,0.01328834,0.0197919,0.02965525,0.043000625,0.06290607,0.07474209,0.0839283825
19,"FTraced",0.009345814,0.01172259,0.01392844,0.021015125,0.03202515,0.04543435,0.06617183,0.0801124649999999,0.0876385674999999
20,"FTraced",0.0102214975,0.01246768,0.01484138,0.022360275,0.03377035,0.04776285,0.06998024,0.0852441,0.09312925
21,"FTraced",0.0108117725,0.013236245,0.01576062,0.0237592,0.0354901,0.051145475,0.07510617,0.090973795,0.09887486
22,"FTraced",0.011557,0.013989255,0.01659214,0.02500975,0.03718885,0.054471925,0.07815152,0.0958879399999999,0.1049617
23,"FTraced",0.012303065,0.01488553,0.01750902,0.02643145,0.0385666,0.05823315,0.08215593,0.100716,0.111263375
24,"FTraced",0.0128522775,0.015401335,0.01849279,0.02764605,0.04108365,0.060363275,0.08772819,0.1076273,0.11954105
25,"FTraced",0.0135284175,0.016116,0.0194555,0.028849375,0.0434782,0.0639974,0.09289784,0.1138457,0.12571635
26,"FTraced",0.0143071375,0.016608395,0.02045209,0.029978975,0.04496925,0.0683227,0.0990315,0.11821305,0.1344011
27,"FTraced",0.0148367125,0.01737835,0.02106268,0.031194075,0.04735765,0.0719325,0.1064128,0.12699525,0.1425935
28,"FTraced",0.0153131125,0.01791117,0.02167196,0.033055425,0.0495593,0.0757015,0.1124276,0.1320353,0.15075165
29,"FTraced",0.0157972,0.01841128,0.02243438,0.034221475,0.0518689,0.0792671,0.12003,0.1351073,0.158637375
30,"FTraced",0.0163016525,0.019134035,0.02330186,0.035756025,0.05338465,0.083319175,0.1273772,0.14061055,0.167692975
31,"FTraced",0.01701141,0.020188685,0.0245834,0.037384,0.05539295,0.0870525,0.1322718,0.1475447,0.17565795
32,"FTraced",0.017731325,0.020998795,0.02621956,0.038481775,0.05764625,0.090477275,0.1375352,0.15494305,0.184067525
33,"FTraced",0.018367005,0.021854985,0.02756901,0.03988495,0.05959375,0.09297905,0.1433826,0.1635713,0.19245995
34,"FTraced",0.0190481125,0.02268341,0.02823843,0.041603175,0.06201415,0.096550175,0.1478092,0.17272435,0.1989672
35,"FTraced",0.0196374825,0.02383187,0.02895081,0.04280215,0.06366785,0.098666475,0.1521593,0.17885835,0.2065077
36,"FTraced",0.02017531,0.024942235,0.03006249,0.0442292,0.06539975,0.10205775,0.1568539,0.18494875,0.2140335
37,"FTraced",0.0207240525,0.025796625,0.03069072,0.04585335,0.06747105,0.10497675,0.1601631,0.190519,0.220416675
38,"FTraced",0.021283925,0.026412625,0.03162691,0.0470948,0.06948465,0.10857675,0.1648025,0.19636635,0.227854725
39,"FTraced",0.021884175,0.027033285,0.03249936,0.048654925,0.07099925,0.11200625,0.1690414,0.20316695,0.236090575
40,"FTraced",0.02248183,0.02765832,0.03332423,0.05015645,0.0731833,0.11610775,0.1730832,0.20940885,0.24123115
41,"FTraced",0.0230619225,0.028416635,0.03423816,0.051450475,0.07462085,0.119376,0.1772812,0.21637995,0.244397025
42,"FTraced",0.02359771,0.02902616,0.03558094,0.05246235,0.0763372,0.12272175,0.181293,0.22238135,0.247791675
43,"FTraced",0.0241402025,0.02980978,0.03669344,0.05348735,0.0780834,0.12672825,0.1858552,0.22567095,0.25143535
44,"FTraced",0.0246892625,0.030539855,0.03769134,0.0544734,0.07972285,0.13057975,0.1885798,0.22834535,0.25743155
45,"FTraced",0.025244595,0.031108735,0.03865422,0.055370025,0.0813405,0.132134,0.1914448,0.23072495,0.261803625
46,"FTraced",0.0258060525,0.031707855,0.03953695,0.05653295,0.083378,0.13407925,0.1946389,0.23408505,0.26498305
47,"FTraced",0.02637345,0.03257345,0.04045626,0.057740825,0.0852678,0.13809625,0.1965809,0.2395786,0.267368175
48,"FTraced",0.02694644,0.033226375,0.04132339,0.05849075,0.08722335,0.1391825,0.1974707,0.2421987,0.26823115
49,"FTraced",0.02752488,0.033884735,0.04213457,0.059712075,0.08834645,0.141026,0.1988508,0.2434564,0.269976225
50,"FTraced",0.0281085275,0.034377935,0.04291388,0.06067815,0.08996855,0.14238925,0.2010514,0.24566535,0.272757075
51,"FTraced",0.0289042575,0.034747875,0.04382667,0.062347125,0.09164195,0.144126,0.2022218,0.2482293,0.276368175
52,"FTraced",0.0297843,0.035659725,0.04490102,0.06374805,0.09353385,0.14484225,0.203723,0.25039315,0.280311675
53,"FTraced",0.0306598025,0.036558965,0.04566505,0.065307725,0.09453045,0.14546975,0.2049517,0.25179035,0.28397145
54,"FTraced",0.031528685,0.03723549,0.04614699,0.0665404,0.09601635,0.14644225,0.2081881,0.25302175,0.28726935
55,"FTraced",0.03238881,0.037925835,0.04662257,0.067609125,0.09765995,0.1482905,0.2083899,0.25410675,0.28945585
56,"FTraced",0.0332381075,0.03862443,0.04736676,0.068581775,0.0987322,0.15031675,0.2095421,0.255709,0.2915859
57,"FTraced",0.034074865,0.039346795,0.04782032,0.06954675,0.09971325,0.151996,0.211101,0.25848245,0.293586
58,"FTraced",0.034897375,0.04031455,0.04833184,0.070545,0.101291,0.153958,0.2126209,0.2601922,0.295431
59,"FTraced",0.035704135,0.04130142,0.04915604,0.0715899,0.103199,0.1564625,0.2143466,0.2603567,0.2965419
60,"FTraced",0.0364939625,0.042262755,0.04990418,0.072451075,0.104343,0.15794825,0.2172506,0.2623596,0.2987727
61,"FTraced",0.0372657225,0.04303253,0.05069604,0.073399475,0.105509,0.1592545,0.2190076,0.26392715,0.3007224
62,"FTraced",0.0380185,0.04402998,0.05177551,0.073844375,0.106407,0.159709,0.2221262,0.2656076,0.302363875
63,"FTraced",0.03863587,0.044575665,0.05286237,0.07479835,0.1071395,0.1609795,0.2252797,0.2663917,0.303903575
64,"FTraced",0.0391611275,0.045050475,0.05400741,0.075516525,0.108013,0.1620195,0.228074,0.26659995,0.30456355
65,"FTraced",0.0398227625,0.04553442,0.05417274,0.076272575,0.10962,0.16236875,0.2292046,0.2667836,0.3051541
66,"FTraced",0.0406947575,0.046015735,0.05495941,0.07692965,0.110552,0.162803,0.2297784,0.26694395,0.3056838
67,"FTraced",0.0414597375,0.046494205,0.0557632,0.077909225,0.111903,0.1640415,0.2300402,0.26708415,0.306157175
68,"FTraced",0.042090865,0.046884695,0.05586445,0.07857415,0.1120535,0.16500475,0.2302239,0.26820005,0.306581275
69,"FTraced",0.042590795,0.047410945,0.05606244,0.079396075,0.1128875,0.1662495,0.2316953,0.26917055,0.30692965
70,"FTraced",0.0431456875,0.047856345,0.05695607,0.08037735,0.1138985,0.1678585,0.2327788,0.26937505,0.3070321
71,"FTraced",0.0437838775,0.04830556,0.05756756,0.080996625,0.114061,0.1681805,0.2329974,0.26999755,0.30712195
72,"FTraced",0.0442833925,0.048723945,0.0583114,0.08140555,0.1151325,0.1684775,0.2331937,0.27000485,0.3071992
73,"FTraced",0.044763165,0.04911605,0.0590547,0.082338925,0.1160165,0.169468,0.2333707,0.270722,0.307267275
74,"FTraced",0.0452239825,0.04968212,0.05956974,0.082933725,0.116498,0.17085825,0.2338465,0.27088545,0.30732565
75,"FTraced",0.0456664325,0.050078475,0.06002951,0.083532625,0.1176145,0.17103075,0.2341522,0.27409055,0.3073768
76,"FTraced",0.046091055,0.050546685,0.06073658,0.08396225,0.1182055,0.1711785,0.2348196,0.2756311,0.30742115
77,"FTraced",0.0464986375,0.05124898,0.0613862,0.084571775,0.1187765,0.17145325,0.2357409,0.2759162,0.3074597
78,"FTraced",0.0468897675,0.05203458,0.06145251,0.084971825,0.119154,0.17196,0.2366167,0.2761764,0.30749345
79,"FTraced",0.0472651275,0.052822605,0.06164007,0.085239475,0.1197095,0.17214375,0.2374506,0.2764137,0.30752235
80,"FTraced",0.0476253625,0.05336421,0.06200268,0.08548445,0.1206215,0.172308,0.2377612,0.27663095,0.308601375
81,"FTraced",0.04797105,0.053483475,0.06226683,0.0858515,0.1211385,0.17234725,0.2380317,0.27683005,0.310323975
82,"FTraced",0.0485589925,0.053729755,0.06280686,0.086359175,0.121609,0.17270925,0.2384007,0.27701105,0.311324575
83,"FTraced",0.04915917,0.05428139,0.06356883,0.08701185,0.122397,0.17315175,0.2404697,0.27717675,0.31247505
84,"FTraced",0.0496661425,0.05451058,0.06428502,0.0877348,0.123021,0.17357875,0.2407202,0.27731285,0.313673575
