"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 4575.72 7.49115 3.44685 15.0371 4.2525 7.91143 0.0150275 90.2045 5.61424 7.03666 2.15817 0.550624 0.476072 0.786433 0.390466 18.9202 3.00196 0.23413 0.0503421 4.18784 3.06355 41.2617 0.363522 52.8194 7.80113 2.86368 -46.49526 -1019.067 -1065.563
45700 3123.72 11.1703 3.24971 15.8441 3.05466 5.39206 0.0141334 90.9072 7.62575 10.3668 1.67339 0.493303 0.262122 0.665755 0.385755 15.2997 3.76879 0.0952333 0.406473 8.02108 4.24291 30.9836 0.64547 42.7515 8.26656 3.77095 -47.53654 -1021.835 -1069.371
156800 946.364 18.3886 4.31605 18.2365 5.23035 6.9236 0.0111267 81.5932 9.58688 10.2201 2.65934 0.356951 0.445526 0.631942 0.357705 22.9659 6.39503 0.200244 0.144354 6.14195 2.25901 52.6528 0.731422 46.2318 9.19717 2.15242 -52.24552 -1020.127 -1072.372
132100 4520.53 17.0687 3.13784 9.99646 3.78193 8.06146 0.0175498 87.33 7.44297 6.78138 1.41252 0.539184 0.358039 0.880791 0.438597 21.2588 2.8794 0.287027 0.110321 8.59441 4.57458 38.7775 0.540231 35.4113 8.60661 2.46259 -47.26504 -1016.555 -1063.82
158600 2149.02 8.31483 3.95333 18.1695 4.86366 10.4988 0.0231495 90.114 9.78446 9.81745 1.948 0.273098 0.909424 0.787802 0.398217 19.76 3.20088 0.178736 0.125364 7.95714 3.77813 35.7691 0.687883 62.1473 10.2015 2.02768 -49.58223 -1018.951 -1068.533
149600 4733.92 18.2323 2.70925 16.135 3.19464 5.42767 0.00841621 96.0437 9.24632 7.68725 2.06254 0.23152 0.290534 0.630338 0.520557 20.368 2.77787 0.509508 0.181032 4.47719 4.4311 31.404 0.855756 45.4866 10.0205 2.47711 -47.2743 -1016.813 -1064.087
177900 1768.21 10.8571 3.68588 12.9616 3.79537 6.40572 0.00748511 77.2917 11.2637 10.6315 2.42591 0.183774 0.419885 0.718261 0.486932 19.8407 3.6623 0.645379 0.0527071 10.5665 5.18791 38.9234 0.502864 52.5005 10.6044 3.40826 -47.60908 -1018.3 -1065.909
158200 3818.42 16.3765 3.74308 14.9343 3.33102 5.70949 0.00416908 94.298 8.76586 7.8115 2.18019 0.250103 0.051762 0.658073 0.344145 19.4854 4.81803 0.328163 0.134407 6.99929 2.95183 32.9837 0.439258 39.9166 8.77212 2.73317 -45.07105 -1021.894 -1066.965
103200 993.576 19.0336 2.97619 11.6348 4.16745 5.92072 0.0191979 89.5197 9.08496 5.46906 1.15559 0.40633 0.726105 0.717449 0.556249 24.7968 5.14332 0.373781 0.190634 3.38726 2.28318 35.6215 0.603679 30.8965 8.26053 3.32506 -47.87309 -1015.883 -1063.756
41800 1406.5 16.8079 3.89047 11.3498 3.30717 7.86442 0.0154464 91.3769 7.31537 5.80547 2.13636 0.253282 0.325515 0.713381 0.37747 18.0669 7.03691 0.194515 0.241355 3.14359 2.20544 32.435 0.347275 40.8592 8.2262 2.5359 -44.7252 -1017.712 -1062.437
115000 1457.63 9.73542 3.19372 16.3988 2.44886 8.48732 0.0161396 84.2657 6.3064 11.7744 1.61797 0.0699443 0.766573 0.645916 0.576765 16.4383 2.1754 0.360061 0.206264 6.28811 2.05221 32.5264 0.515855 52.4344 10.1666 3.56614 -48.02132 -1021.255 -1069.276
173400 5726.96 9.26456 3.52487 13.3064 3.6971 7.25822 0.00713875 84.8021 6.33504 10.2483 2.82608 0.34494 0.126945 0.710164 0.499522 16.7548 4.94578 0.637205 0.166491 11.6611 2.27903 38.7275 0.616253 60.2361 9.33833 2.11131 -48.63306 -1016.767 -1065.4
130100 3777.5 15.9484 3.45191 9.64446 5.03481 8.88542 0.0204501 84.6552 8.61044 10.8082 1.61057 0.355576 0.713611 0.76343 0.41624 19.4393 5.20361 0.231226 0.159566 13.4974 5.18309 34.0593 0.580611 39.2289 8.78923 2.22579 -46.4322 -1018.65 -1065.082
40800 5181.23 10.3813 3.23442 16.26 4.36908 8.18679 0.0171218 93.5042 7.71695 4.22932 1.56377 0.568852 0.286582 0.771776 0.490669 20.579 5.9122 0.529663 0.10625 2.95631 3.19232 37.1509 0.482913 40.4365 6.22547 3.34533 -45.96306 -1021.303 -1067.266
65200 1084.94 8.10594 4.3069 17.0042 6.18899 6.96389 0.0224447 86.6265 6.80979 6.47967 1.88836 0.484323 0.948882 0.654689 0.420696 19.5238 5.32518 0.208508 0.292558 5.29903 2.96261 30.8901 0.311601 48.8106 10.9435 2.66309 -48.99046 -1017.267 -1066.258
155300 2964.17 8.04417 3.20663 12.8823 3.94993 5.19906 0.01205 99.5397 11.0729 5.2132 2.29062 0.450458 0.394622 0.638855 0.402349 20.5692 4.72816 0.334605 0.249813 3.17218 5.93394 21.9884 0.619858 56.5145 11.5784 2.29958 -45.61502 -1020.125 -1065.74
106800 2360.41 8.54678 2.74705 14.0462 4.09786 5.60146 0.012898 88.3333 7.26588 9.35928 1.86761 0.335426 0.834224 0.606681 0.575586 20.3257 3.43611 0.43788 0.219791 2.76618 3.58681 21.124 0.706236 60.7297 8.37839 2.79685 -46.46972 -1017.302 -1063.772
62000 5705.03 19.0978 3.99809 18.8094 4.8252 11.1205 0.0123441 83.2877 8.06581 9.92771 1.73011 0.510518 0.377785 0.741584 0.377121 22.4366 5.07924 0.352437 0.0751472 9.61432 2.96701 32.1433 0.577035 55.9465 10.2861 2.164 -49.43969 -1017.204 -1066.644
69800 6739.82 8.59092 2.91564 10.6795 3.30855 7.43986 0.017627 98.2047 9.12644 5.52414 2.3331 0.493997 0.33049 0.687924 0.32721 20.6142 6.31571 0.0871966 0.261558 3.78877 5.97671 22.4761 0.642303 50.7682 10.5472 2.85211 -47.16853 -1017.066 -1064.235
107900 134.458 15.4854 4.40779 9.95825 3.29375 6.28525 0.0247884 82.2967 7.76996 6.47598 2.85615 0.154141 0.772288 0.861669 0.422705 22.8414 2.41931 0.310204 0.12819 4.09952 3.65258 21.7368 0.303058 45.8683 8.8335 2.23706 -48.06212 -1020.103 -1068.165
89600 729.721 8.99474 3.09998 12.5995 2.91415 5.0045 0.0131423 85.4567 8.95715 3.35647 1.03154 0.245862 0.224337 0.671617 0.560247 19.2216 2.58443 0.462797 0.214901 9.51758 4.26655 32.1194 0.342664 49.7701 6.64591 3.2073 -45.21991 -1020.113 -1065.333
120900 2020.09 10.5846 3.39403 8.39612 3.60209 8.90969 0.0180373 78.1373 12.044 7.87511 1.26249 0.273051 0.837334 0.738862 0.452658 21.9533 4.68163 0.188895 0.0588309 13.3241 5.43096 44.3 0.580962 29.1834 10.0766 3.03256 -49.66033 -1019.237 -1068.897
115500 3865.08 9.80617 4.20367 12.1344 4.76707 8.8261 0.0125024 86.2305 8.84432 11.9466 2.31295 0.545562 0.568239 0.62527 0.277763 21.4866 5.0483 0.105479 0.142475 7.66616 3.24639 33.1175 0.273563 35.4735 7.33041 2.56804 -47.34239 -1018.121 -1065.463
148400 3136.3 14.4197 2.9039 15.7276 2.28664 9.18903 0.0188094 95.3558 8.78023 8.8037 1.58836 0.277103 0.568771 0.661008 0.408456 21.4297 3.91432 0.108387 0.280062 4.2283 3.32657 22.0863 0.725035 52.1978 10.1794 2.79741 -47.52515 -1015.589 -1063.114
118900 3455.36 17.6733 2.99058 7.06031 4.70459 5.84943 0.0131225 88.8581 6.75099 9.69836 2.65759 0.128755 0.6429 0.67956 0.475534 18.8279 2.73053 0.425981 0.104973 6.67528 5.57758 28.4771 0.670029 43.2895 9.02154 2.6802 -45.80329 -1018.6 -1064.403
162400 1776.63 19.4093 3.90901 10.4019 3.58267 7.00553 0.0121638 91.1244 9.15879 8.50365 1.49571 0.295708 0.446122 0.615237 0.366098 17.3646 4.96046 0.226778 0.219858 6.79476 4.14436 30.2371 0.393919 51.7778 10.7847 2.63582 -44.23239 -1017.867 -1062.099
81900 1717.66 9.1774 3.59431 14.7067 3.72214 7.60291 0.0154383 87.022 9.70836 5.6209 2.58189 0.150225 0.227983 0.744605 0.339384 19.8861 3.77524 0.0245643 0.22236 10.5013 4.22319 38.5259 0.372578 33.3093 9.38661 2.28889 -45.70361 -1016.984 -1062.687
40800 1220.76 12.7566 3.87281 14.8854 3.48304 7.31458 0.019975 87.6778 7.23133 7.31687 2.44864 0.480496 0.862945 0.702924 0.460637 18.1767 2.37548 0.372246 0.229461 7.22242 1.98249 30.5451 0.356522 33.2328 10.0512 2.89452 -45.71505 -1016.78 -1062.495
118600 3453.26 17.7955 2.48467 11.9326 3.91666 5.56668 0.0151507 88.9064 5.68933 7.54389 1.6017 0.517094 0.782319 0.766345 0.571663 20.1872 5.57905 0.376655 0.0678129 3.49495 3.66137 29.4586 0.407827 42.0153 7.54242 2.50127 -44.87397 -1017.994 -1062.868
158600 4018.14 8.82942 3.80132 15.871 3.71423 7.91958 0.0102885 89.5956 8.91843 9.66886 2.92536 0.12098 0.269198 0.627918 0.359932 17.0962 3.91195 0.314133 0.18593 8.83029 5.22977 26.6688 0.492737 59.5059 9.72625 2.77551 -46.08385 -1017.583 -1063.666
112400 1119.66 7.58904 3.11677 14.1002 3.52507 8.48904 0.0207693 83.3108 4.09697 4.4417 1.41681 0.104485 0.781493 0.621194 0.683909 20.3578 2.59638 0.567032 0.0588441 12.3867 1.67179 49.1042 0.816238 20.5393 6.91821 2.55132 -53.31199 -1021.91 -1075.222
77300 2482.78 7.5192 2.81431 17.4433 2.79099 5.0477 0.0111476 96.696 13.2973 3.27059 2.28616 0.276256 0.245898 0.79481 0.408388 19.32 2.8533 0.183649 0.0905586 9.09579 7.1856 26.019 0.393237 39.2036 8.54498 2.87334 -48.08073 -1019.141 -1067.221
50500 754.833 15.2145 4.37067 11.8239 3.37933 6.83814 0.0118832 86.4299 6.0631 4.292 2.72113 0.383817 0.211743 0.698253 0.428733 17.0262 5.4924 0.407634 0.219839 3.14438 1.94941 36.5444 0.346971 53.1846 9.11994 2.66977 -45.70823 -1020.135 -1065.843
99800 3232.29 9.7453 3.03366 9.4178 5.07513 7.2885 0.0139175 91.6062 7.50228 11.7288 2.54167 0.295176 0.854196 0.779868 0.504617 22.7326 2.72966 0.427669 0.0844958 2.41796 1.94579 40.5795 0.54007 30.9519 10.5398 3.57054 -49.886 -1018.069 -1067.955
117200 1966.94 18.4383 2.8084 11.1471 4.48199 6.50774 0.0150258 83.2898 5.61399 7.85674 1.93637 0.321045 0.600877 0.824454 0.580672 20.9669 6.95543 0.321867 0.148328 9.3969 2.3206 23.7672 0.329646 47.6904 7.77233 2.14192 -46.05654 -1019.258 -1065.315
77100 5538.02 12.8205 2.87105 18.934 3.15431 7.7248 0.0107368 93.8421 10.0025 11.8071 1.75847 0.0501104 0.418827 0.697295 0.449109 17.8879 3.38154 0.231222 0.165432 9.99527 5.20107 36.5284 0.561161 40.5542 7.70021 2.0578 -45.89314 -1019.669 -1065.562
89200 949.582 15.0947 3.18764 14.1297 4.38389 5.88692 0.0204096 82.213 6.32552 6.28569 2.11593 0.549906 0.752387 0.739055 0.651707 21.2413 6.65377 0.31445 0.367048 10.7596 1.63955 46.425 0.524014 39.8384 7.80586 2.41213 -48.56011 -1019.489 -1068.049
166300 2510.05 8.02801 3.14259 9.60564 4.25915 5.92854 0.00884812 84.2824 6.86821 9.52638 1.12088 0.14208 0.413857 0.648116 0.416413 19.0315 5.42378 0.137774 0.11226 12.2102 5.37247 46.0736 0.409042 29.0079 12.0586 2.87503 -46.11648 -1019.075 -1065.192
126600 930.823 14.9465 3.79198 7.74509 3.96632 6.99486 0.0125837 84.9576 10.5603 5.92864 2.21967 0.0419967 0.366403 0.618987 0.534837 21.3186 5.01649 0.746492 0.14451 9.0378 4.68858 34.7193 0.46137 40.8239 8.25423 2.62565 -46.21013 -1016.849 -1063.059
174300 2514.27 14.09 2.78794 11.9447 3.54264 6.43814 0.0134639 84.9111 11.024 10.7569 1.05827 0.141604 0.585258 0.772346 0.516839 20.35 4.75561 0.291852 0.126027 11.977 7.65565 30.4801 0.488823 52.4148 6.65578 2.88612 -45.89444 -1020.443 -1066.338
92900 561.742 11.4961 3.04168 10.6987 2.4041 5.15041 0.0168246 82.1172 7.88689 5.53615 2.0094 0.0279509 0.827442 0.666757 0.580027 15.6755 4.29759 0.34716 0.121155 11.3947 4.96903 25.2071 0.356936 36.5796 8.28582 3.03469 -45.5392 -1021.138 -1066.677
103600 8224 11.813 3.30632 9.46927 4.44377 12.1996 0.0105958 91.072 8.64078 9.10168 1.61073 0.0212658 0.266896 0.619943 0.393889 22.2522 5.89786 0.281536 0.0973607 5.07935 2.61667 38.1309 0.512257 34.3398 9.69146 2.77398 -47.28493 -1017.582 -1064.867
111400 3365.01 11.8209 3.04419 15.7381 4.04784 11.3752 0.0223331 85.3768 7.43949 11.4383 1.3652 0.146042 0.846407 0.702869 0.563622 20.0059 4.03483 0.183001 0.169438 8.82704 2.16625 40.045 0.933857 55.4185 7.92358 2.77691 -50.73261 -1019.569 -1070.301
70300 846.695 19.4123 3.44457 8.02989 3.6506 6.52456 0.01422 86.5509 8.49764 6.01972 2.30675 0.0659621 0.218723 0.650109 0.436574 21.5176 3.99415 0.134467 0.333446 8.38532 3.74206 29.2152 0.488421 52.9979 7.7201 2.31749 -44.71238 -1017.338 -1062.051
121700 994.196 11.1455 3.91461 11.7462 2.98183 6.26054 0.0146123 89.959 9.79515 8.1423 2.32435 0.481356 0.611776 0.739771 0.422615 19.1726 2.40911 0.443558 0.221259 6.70525 2.77353 29.1682 0.52416 48.3208 10.3415 2.42339 -44.66801 -1017.083 -1061.751
178000 687.102 20.1674 3.93967 10.2985 2.49892 6.71187 0.0145954 90.7621 9.38601 8.19015 2.29048 0.154811 0.695754 0.65508 0.438361 17.6466 2.97819 0.454668 0.162176 8.37785 5.19565 25.7272 0.423349 52.6644 8.96012 2.51458 -45.46137 -1017.68 -1063.142
61600 4245.53 8.5783 3.96278 14.3193 3.99445 10.4611 0.01699 89.4751 7.8717 7.21748 2.69285 0.515907 0.570025 0.672508 0.311321 18.0892 6.71872 0.0769333 0.0991038 7.9601 2.848 43.5897 0.376612 41.0466 9.49424 2.44614 -47.6527 -1017.43 -1065.083
43900 1350.39 16.2547 4.30266 11.0156 4.52759 7.25344 0.0215465 91.1627 10.4355 6.7791 2.3577 0.352756 0.658843 0.679418 0.379463 18.4912 4.26364 0.335525 0.250227 9.46798 5.10283 33.4816 0.449895 28.24 9.37002 2.29076 -45.50294 -1017.516 -1063.019
97500 1266.29 19.659 2.64866 11.0664 3.27789 5.89843 0.0202648 84.2606 5.61493 4.16672 2.22693 0.0523267 0.475474 0.657519 0.610469 16.75 4.7578 0.0652879 0.279621 11.3591 3.77524 25.426 0.724008 40.385 12.8883 1.75584 -46.80537 -1024.975 -1071.78
142600 1114.64 12.3797 3.60635 11.3033 3.64072 7.41665 0.0183029 83.4316 11.0121 5.65716 2.47354 0.155684 0.554507 0.766594 0.493868 19.2378 4.91897 0.434231 0.0673884 10.3168 3.91903 32.9668 0.553298 53.4989 12.2292 2.46569 -45.43706 -1018.473 -1063.91
89000 8111.81 15.4714 3.42787 7.15731 4.86024 6.99874 0.0171752 99.8821 9.56467 6.7894 1.81473 0.482842 0.525454 0.707433 0.272531 19.4351 1.84499 0.194677 0.255395 5.1316 6.36527 22.7807 0.713724 52.6773 11.2152 2.919 -49.51714 -1016.003 -1065.52
87700 5093.03 11.2977 3.46495 13.9883 4.85923 10.9796 0.0174116 94.0705 10.7743 6.18061 1.57525 0.323919 0.297041 0.770999 0.322341 24.3388 3.82044 0.134041 0.174217 6.17998 4.38864 29.2947 0.64977 51.3586 10.3084 2.90022 -49.17947 -1015.7 -1064.88
139200 576.321 17.4628 3.71392 7.6738 3.0414 7.26637 0.0231143 81.3006 5.98911 4.05026 1.77753 0.0564716 0.613775 0.898302 0.55033 13.9208 5.56666 0.154654 0.12436 13.8726 2.77798 24.8197 0.404785 53.5626 10.1173 2.73533 -51.0052 -1018.861 -1069.866
65500 2665.94 15.2726 3.23275 10.6219 5.26299 6.26453 0.0206352 87.4436 9.81497 6.11589 2.51921 0.506806 0.760302 0.735547 0.508644 21.3727 3.579 0.502979 0.169715 11.8791 7.11478 29.2153 0.575038 32.6907 8.7246 2.92864 -47.52639 -1017.38 -1064.906
149600 1299.48 8.89839 3.32419 13.0641 3.5812 6.90143 0.0194108 95.1747 8.4807 6.65475 2.09722 0.292401 0.810879 0.763721 0.409804 18.792 4.61395 0.0658318 0.217499 1.99473 4.34037 28.5927 0.477458 52.631 7.67373 2.20182 -43.45362 -1020.533 -1063.987
57700 7373.98 20.6275 2.87961 10.6576 3.8395 8.86209 0.0125775 93.8092 8.21405 7.76964 2.28978 0.354559 0.398337 0.677343 0.481192 20.4272 2.52299 0.399681 0.153829 3.74599 1.33188 27.3072 0.563126 40.7966 6.87197 2.09711 -45.51292 -1023.443 -1068.956
183700 676.467 9.33668 4.40894 14.6103 5.25597 7.53567 0.0195001 83.2356 6.35618 5.18469 1.68059 0.419194 0.339336 0.635855 0.449536 23.21 2.90335 0.10928 0.510499 5.76506 1.87283 34.2819 0.617352 39.0314 9.26632 2.77175 -49.13116 -1017.407 -1066.538
53800 1882.53 9.52546 2.71106 19.4275 3.14447 5.07661 0.00986331 94.4253 11.5207 10.4787 2.27827 0.046736 0.408058 0.779615 0.441964 21.9648 6.18225 0.192765 0.125647 7.64259 6.91614 30.4137 0.547173 54.9372 11.5296 2.83064 -48.14575 -1016.091 -1064.236
61200 2002.94 17.1317 4.36306 14.309 5.60532 9.24105 0.0163093 82.207 7.43585 7.93086 2.06106 0.307083 0.295428 0.725112 0.510914 21.624 3.49902 0.693583 0.271786 13.1227 2.37936 39.8759 0.531097 34.1813 9.24115 2.77701 -50.14622 -1017.331 -1067.477
104000 102.657 13.5675 4.04238 7.90654 3.05864 5.5615 0.016528 84.4234 11.7813 7.15446 1.94949 0.077562 0.412765 0.800232 0.415277 23.3504 4.73352 0.113515 0.325898 2.92938 2.54011 37.5728 0.35561 39.1241 11.8004 2.88741 -47.53074 -1017.899 -1065.43
117300 4146.69 18.7323 3.40726 19.4531 3.38315 7.37676 0.00975265 89.8838 6.14391 10.4011 2.54414 0.241843 0.236324 0.733434 0.380924 18.7682 4.88235 0.260353 0.157338 3.31229 3.66739 33.1195 0.571001 54.9359 10.2957 3.21905 -45.50456 -1017.577 -1063.081
52200 4017.96 10.5019 2.69914 12.6161 5.88866 5.95381 0.014232 81.0174 5.88897 6.54186 2.24923 0.41783 0.72505 0.641983 0.591873 20.8799 5.33209 0.34239 0.149037 11.6931 2.8584 30.4133 0.450813 47.4119 10.9231 3.11497 -46.70212 -1021.236 -1067.938
186300 3585.66 16.3369 3.63656 9.88212 4.90463 10.3441 0.0190334 79.8386 5.87297 9.51015 1.57482 0.286842 0.441459 0.879521 0.45416 19.9758 3.6149 0.32961 0.0891132 12.0087 3.62314 35.3243 0.388079 43.0579 8.46639 2.53597 -47.47197 -1020.006 -1067.478
79100 667.267 17.7237 3.18197 8.83137 2.98025 7.09442 0.0201258 85.7667 6.14862 5.01521 2.21784 0.1467 0.532925 0.739596 0.498733 20.0268 2.5908 0.0652833 0.151259 5.1975 2.09266 40.605 0.426058 40.1529 6.59101 3.09651 -45.06464 -1018.752 -1063.816
169200 1218.2 10.117 3.51629 15.9455 2.8742 8.10393 0.0201733 84.1703 9.89247 6.13987 2.86495 0.478848 0.62827 0.639879 0.485877 21.5425 6.4456 0.337156 0.214652 10.4985 3.78045 39.2886 0.574966 32.6703 7.29055 2.96886 -46.70354 -1017.725 -1064.428
52900 3214.65 8.46685 3.83658 13.6318 5.16531 7.05135 0.0159881 94.5578 9.47689 8.25283 1.45568 0.3687 0.771879 0.614999 0.286331 19.8004 3.09808 0.153221 0.111827 6.23752 4.49034 33.1371 0.338324 20.4021 9.15542 2.84434 -46.86725 -1018.775 -1065.642
47500 3005.43 19.5872 3.96338 12.1651 6.05225 8.01716 0.0127329 83.6738 6.90972 5.93501 2.41668 0.228173 0.431378 0.608676 0.49472 17.8608 3.80262 0.613862 0.284512 11.2732 1.93487 21.9893 0.590281 35.2273 7.81357 2.87351 -48.88199 -1027.762 -1076.644
102500 155.579 11.292 4.43299 9.76206 2.53065 5.65624 0.0190658 83.0944 7.62073 7.29364 2.38333 0.405865 0.45242 0.698953 0.378899 16.9816 4.27014 0.0229831 0.421452 11.5819 2.43255 30.9429 0.291186 48.2722 8.81393 3.23362 -48.04008 -1018.862 -1066.902
55300 2573.47 12.1946 4.38272 16.7822 4.83703 6.05648 0.010379 91.4036 8.33812 9.59266 1.42528 0.380222 0.286681 0.764709 0.241146 16.9064 5.88704 0.0323357 0.172037 9.39842 4.62262 33.9757 0.244513 52.7501 8.52515 2.52087 -48.86715 -1015.819 -1064.686
89400 723.763 15.4795 3.21485 8.80582 4.31333 5.73442 0.0185146 84.3525 7.4065 7.78014 2.25906 0.229042 0.704033 0.704116 0.603118 22.3031 5.44848 0.533492 0.290436 4.86748 4.13686 30.3099 0.603496 30.4316 13.0674 3.17601 -45.27998 -1022.233 -1067.513
136000 723.88 13.6523 3.21734 19.0433 4.14984 5.98728 0.0156331 81.5133 12.8 7.78923 2.39472 0.159414 0.640978 0.746711 0.514265 25.3505 4.53451 0.241737 0.222277 7.96528 4.07773 25.6893 0.400727 42.2943 10.6457 2.6199 -48.55132 -1017.616 -1066.167
41000 3150.88 15.5871 3.21801 14.5752 5.22526 7.10161 0.0126019 89.49 6.45141 5.10896 1.12903 0.0446183 0.216276 0.763759 0.478979 19.6902 3.69977 0.405295 0.177617 2.3303 3.46699 31.3358 0.482627 37.1322 6.95938 2.61134 -44.31888 -1019.293 -1063.612
126600 1180.51 15.1636 3.56738 16.4196 3.03711 6.03632 0.0118416 85.7162 12.5343 7.01604 2.48024 0.287107 0.375938 0.797159 0.426897 19.0708 4.29968 0.38162 0.0637963 9.67806 6.55693 35.7828 0.372772 46.7484 9.51625 2.56981 -46.0881 -1015.406 -1061.494
137700 731.513 10.5504 3.4923 15.431 5.09249 5.11238 0.0195353 88.9309 7.4006 3.27099 2.14822 0.465121 0.473027 0.813929 0.42721 21.1182 6.09142 0.155501 0.160594 3.86489 2.62762 37.8711 0.534301 55.8593 9.22113 2.76336 -46.63163 -1016.358 -1062.989
59400 2656.86 8.34024 3.58085 7.38905 4.50867 6.97907 0.0215217 88.7427 8.51635 9.36138 2.55066 0.305791 0.2922 0.856062 0.433321 15.9235 4.00426 0.226109 0.440394 5.7331 2.36209 34.8522 0.763502 47.662 7.20797 2.31713 -48.719 -1020.969 -1069.688
119200 4269.49 11.1587 3.20964 17.9792 3.81626 5.61826 0.00668695 90.8154 6.93225 11.9101 2.87691 0.108916 0.460903 0.654463 0.381091 17.1558 2.89791 0.213706 0.106971 6.14484 3.29916 33.3495 0.424675 45.8663 8.69524 2.67684 -45.3817 -1019.683 -1065.065
69100 1882.7 18.4343 3.43046 8.20668 3.94496 8.22201 0.0198422 84.5056 7.09875 9.69931 1.40275 0.262589 0.824537 0.604837 0.539122 18.7738 4.27676 0.513654 0.189581 10.2552 5.92775 24.019 0.691234 65.1034 9.71259 2.41491 -48.65271 -1021.124 -1069.777
89400 3108.11 15.6808 3.3385 9.14678 3.39916 6.97126 0.0172498 104.203 10.2583 4.38195 1.73759 0.273021 0.466484 0.62043 0.362975 19.2011 3.26763 0.268925 0.324474 3.87141 6.10578 29.7536 0.900604 41.5731 8.62101 2.52239 -47.52171 -1017.078 -1064.6
69700 8135.1 9.92181 2.8913 12.8783 5.02089 7.33179 0.0137145 94.2089 8.47872 7.85969 2.48218 0.368698 0.306503 0.657538 0.347676 20.8508 5.37229 0.0652564 0.333676 5.67959 3.17037 26.263 0.716952 44.3323 10.1503 2.586 -46.59507 -1016.091 -1062.686
91700 391.958 20.0689 3.40545 12.0209 2.23632 6.7801 0.0189853 89.5296 11.1172 5.82139 1.9215 0.0289494 0.643144 0.703094 0.559574 17.1003 5.14141 0.324277 0.173235 4.37718 3.95588 44.5935 0.502113 40.593 8.5401 2.60939 -45.62093 -1019.728 -1065.349
56000 1893.14 10.4308 3.25733 7.38307 4.0182 6.57418 0.0183626 86.6862 5.94107 8.57176 2.932 0.409346 0.604214 0.784778 0.513391 18.3348 4.67552 0.346836 0.276841 4.60089 3.28241 35.1797 0.533373 39.8973 7.183 3.34157 -43.75557 -1019.659 -1063.414
123000 930.171 9.96929 3.59152 12.2295 3.10278 6.80298 0.0114864 84.5062 5.46327 8.10775 2.29253 0.0517121 0.422862 0.789342 0.526823 17.7923 3.3087 0.571431 0.087432 6.03566 2.14026 50.051 0.453328 35.0387 10.6219 3.18139 -46.74928 -1016.432 -1063.181
70600 3374.58 11.9288 3.38366 9.14939 4.63507 9.75292 0.0246803 87.8214 8.30561 7.80488 2.01157 0.530549 0.841811 0.67042 0.500629 20.793 3.08688 0.162498 0.317456 9.11649 3.51155 46.7836 0.979454 40.0259 10.9277 2.76466 -52.4817 -1018.02 -1070.501
56300 1524.46 16.6147 3.29083 19.5718 4.7352 7.72334 0.0196934 86.109 6.32855 8.02335 2.63931 0.145609 0.642893 0.879741 0.506459 19.2884 3.43869 0.195386 0.0992123 4.08582 2.6914 46.0547 0.389477 35.6939 12.7754 2.527 -47.64073 -1018.944 -1066.584
135700 291.697 8.20531 4.07047 11.1392 3.35169 6.32872 0.0314117 78.7459 6.55408 2.07531 2.61709 0.38916 0.740997 0.722239 0.583636 19.5328 2.57792 0.239532 0.284037 13.8808 3.36623 47.2726 0.474686 30.141 9.85632 2.21043 -49.35078 -1018.664 -1068.015
170500 1090.31 16.0867 3.32055 19.7091 5.13267 5.62025 0.0145101 85.7649 8.4096 6.45992 2.41989 0.0709697 0.348537 0.773489 0.486165 22.5788 4.18154 0.328379 0.193306 7.73143 5.302 38.4698 0.83972 53.106 9.89097 3.12104 -48.75616 -1017.56 -1066.316
69400 9867.59 8.26706 2.78399 7.26604 3.58575 10.4673 0.017796 99.2492 13.8732 6.21337 2.41192 0.123458 0.247441 0.716533 0.380426 20.5649 2.41327 0.185239 0.25719 10.0115 7.53274 26.4351 0.714076 38.5383 8.83271 3.1721 -50.88322 -1020.936 -1071.819
174200 762.266 20.0413 3.96798 15.2927 4.68461 6.71875 0.01862 84.04 10.6655 10.7971 2.66221 0.207071 0.835969 0.729925 0.442473 22.1911 7.43178 0.389275 0.214582 9.56004 3.92523 31.4452 0.62938 48.2976 10.6779 2.46321 -49.69916 -1017.032 -1066.731
138700 2359.06 11.5282 3.659 8.86063 5.72056 7.43054 0.0161485 90.972 8.34984 4.45812 1.93756 0.291911 0.315883 0.824457 0.470415 20.2835 5.32886 0.501133 0.109231 5.22455 3.4664 35.3642 0.530755 51.7958 9.44858 2.50325 -46.59089 -1016.009 -1062.6
112500 2408.72 13.1429 2.85971 14.4858 3.72051 5.22759 0.0122249 97.5477 11.0288 9.76726 1.73251 0.225612 0.693959 0.662321 0.370894 20.2285 4.84796 0.0351458 0.248208 4.48431 5.68535 23.9744 0.535245 56.4883 8.66119 2.45565 -45.94634 -1017.383 -1063.33
