"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 282.493 15.4201 3.99868 13.6099 4.50485 6.09146 0.0144588 72.2522 13.7414 7.57465 2.17159 0.519091 0.430247 0.844066 0.460767 21.2739 2.98224 0.226086 0.206653 9.20723 7.92506 39.9808 0.468203 26.6567 6.00955 1.6534 -46.06018 -916.8439 -962.9041
45700 165.86 8.72363 3.64415 10.4756 4.10524 6.24017 0.0158569 76.7223 4.23504 9.69788 2.09762 0.14969 0.393791 0.803387 0.459469 20.148 1.99548 0.0615431 0.16428 3.55475 5.81955 48.5108 0.655667 39.578 7.32083 2.04892 -45.87049 -909.3954 -955.2659
156800 1040.37 10.7591 3.99438 9.7722 3.88817 8.24409 0.00961759 85.8317 7.8347 9.895 2.58968 0.507698 0.0812396 0.602596 0.364792 19.135 5.28178 0.0913238 0.224757 2.64279 2.75166 38.157 0.472389 34.8977 6.14394 1.20352 -42.72154 -921.6369 -964.3584
132100 398.913 18.4246 3.48813 14.8229 4.21508 5.2581 0.0110443 80.3208 10.3726 8.21784 2.36422 0.420332 0.351213 0.793336 0.43224 18.2728 4.01128 0.12653 0.0879442 3.97201 8.333 49.0773 0.605336 40.2848 9.12405 1.77449 -45.13146 -908.6557 -953.7871
158600 311.614 11.0805 4.19378 16.2693 5.24518 7.04752 0.0151642 74.227 7.98585 11.5973 1.80497 0.483419 0.730753 0.654736 0.55316 21.2165 4.71348 0.641569 0.130881 3.66629 6.2225 46.5883 0.632432 21.6139 6.04892 1.88153 -48.46794 -913.7631 -962.2311
149600 813.272 8.20945 3.44043 17.2767 5.17188 6.03455 0.00785051 77.997 3.13405 9.1508 1.1535 0.50113 0.111775 0.684582 0.449029 19.8179 3.3509 0.0620302 0.15283 5.71365 3.75069 46.0455 0.523458 30.631 6.01688 1.47078 -44.22745 -913.1822 -957.4096
177900 141.914 9.96439 3.49385 9.81015 3.23313 5.95634 0.0100909 76.8811 8.41684 8.60756 2.73008 0.122024 0.252748 0.797269 0.440511 21.384 5.6967 0.0775003 0.147903 6.01291 8.32935 39.7373 0.421751 43.9013 8.21983 1.74454 -43.04963 -914.516 -957.5657
158200 143.685 8.59781 3.79745 8.23337 3.07723 5.62417 0.0144465 64.2354 10.1226 5.70043 1.09645 0.346888 0.470814 0.71795 0.520082 19.3694 1.95438 0.383323 0.123894 5.28875 8.11294 43.6161 0.536533 43.3134 6.9654 1.6937 -43.58015 -912.6253 -956.2054
103200 479.575 15.7594 4.14283 8.0503 4.81958 7.26723 0.0148007 83.8921 11.6311 11.7152 2.97429 0.514569 0.934114 0.75117 0.482848 19.6746 3.12661 0.454473 0.103882 3.03132 4.30341 41.6129 0.48148 36.8084 5.38073 1.81662 -46.4893 -919.6469 -966.1362
41800 201.657 12.6235 4.14752 11.8584 4.09864 8.37924 0.0135868 79.3215 2.30076 11.1399 1.55791 0.140872 0.547867 0.645931 0.406525 20.9958 5.9478 0.0494655 0.115147 3.52099 3.20584 47.7108 0.543574 34.1519 10.1273 1.69032 -46.03196 -908.4076 -954.4395
115000 202.272 20.305 3.49842 9.11032 4.42776 5.70017 0.0161532 82.0333 4.46301 6.85282 1.64736 0.386168 0.84716 0.709371 0.522614 19.4212 5.43596 0.270979 0.069163 4.96233 4.67281 45.7727 0.48782 28.6425 7.46144 1.65604 -42.65848 -909.4788 -952.1373
173400 144.18 12.5684 3.23107 7.42663 2.53567 5.89359 0.0135986 77.7427 3.3511 11.4663 2.5808 0.195694 0.431432 0.733984 0.527205 19.2841 6.49896 0.224071 0.176669 8.57129 4.92547 32.7103 0.447646 39.7397 7.4145 1.29645 -42.5541 -914.2476 -956.8017
130100 51.9342 7.82192 3.94625 13.9073 3.16246 5.55566 0.0131427 76.7212 8.34748 8.27682 2.70458 0.272102 0.555242 0.716232 0.389993 22.1713 7.04123 0.0313723 0.131405 5.24632 6.21869 44.4058 0.371256 37.5512 6.41638 1.66587 -44.32326 -908.8765 -953.1998
40800 345.772 8.00423 3.48665 15.4719 4.04925 5.38984 0.00907152 69.7261 9.30954 8.18664 1.69151 0.367991 0.429027 0.666778 0.51434 19.358 3.65091 0.388346 0.0632187 5.02102 6.93932 44.6243 0.585072 38.7447 5.66826 2.24616 -42.04158 -915.6364 -957.678
65200 118.299 14.7251 3.66917 12.3172 3.18069 5.54517 0.00936901 80.0189 4.27567 6.98732 1.69154 0.103485 0.193736 0.628574 0.483148 17.5756 3.63342 0.173458 0.210421 1.47915 4.75764 46.974 0.337519 29.1732 8.64569 1.68508 -42.4722 -912.7318 -955.204
155300 167.4 19.6026 3.81564 9.5659 3.47947 5.41892 0.00965127 74.9369 6.52291 7.5901 2.37434 0.32655 0.24718 0.62584 0.518284 18.204 5.55031 0.365701 0.201197 8.5306 5.91599 50.7459 0.445958 22.9399 7.85393 1.26488 -43.19577 -912.9289 -956.1247
106800 2792.42 11.0282 3.3321 18.2837 2.96148 7.03621 0.00797624 102.209 12.9644 8.2788 2.11316 0.285908 0.190141 0.769784 0.316844 16.9114 2.67344 0.0838979 0.0500481 2.70372 12.7362 34.3373 0.496682 43.4244 5.3557 2.03835 -48.55659 -912.3417 -960.8983
62000 94.2811 8.14786 4.12666 14.6762 3.10517 5.31983 0.0110328 85.9951 9.56538 8.93274 2.03612 0.329995 0.101164 0.805419 0.405173 20.392 9.33395 0.304199 0.232686 12.4857 5.91824 48.3724 0.570306 18.8669 6.63429 1.86178 -50.56199 -912.3063 -962.8683
69800 166.923 8.87722 3.97152 16.0463 3.68554 5.4347 0.0148234 71.4109 10.4278 5.45381 1.47908 0.161682 0.283712 0.710978 0.487559 19.1821 2.19809 0.413546 0.125883 9.49816 9.40195 46.514 0.541451 29.173 7.01928 1.41225 -43.90036 -912.932 -956.8324
107900 79.8401 9.62511 4.23111 11.4329 2.68332 8.9768 0.0158052 76.0381 3.6481 6.26527 2.13118 0.0500578 0.266969 0.733188 0.481147 21.1255 4.10571 0.12237 0.168883 4.12029 3.45991 52.845 0.487098 30.4987 10.8847 1.46651 -45.17829 -910.9217 -956.1
89600 114.769 17.2321 4.36157 13.9498 4.45365 5.34853 0.0168023 81.0673 6.80969 7.82374 2.09268 0.31709 0.299959 0.815813 0.38425 17.2459 7.40901 0.0758251 0.253065 6.12747 4.83665 46.6161 0.571143 42.8715 7.89529 1.54296 -46.78329 -909.7479 -956.5312
120900 390.091 8.35214 4.20087 12.6542 3.69883 5.95657 0.0080598 88.238 10.6814 8.89115 2.70545 0.37034 0.245211 0.689954 0.287077 19.0653 3.80594 0.0504848 0.104135 4.31164 8.76203 40.7776 0.408148 38.4896 7.87832 2.24087 -42.81798 -910.7962 -953.6142
115500 229.673 14.6123 3.76143 14.5309 3.73214 6.43998 0.0130565 78.6196 6.84695 8.62562 1.18485 0.187894 0.462761 0.65646 0.478379 19.5208 4.86836 0.334761 0.0672608 5.90831 8.70386 40.524 0.708487 53.0464 8.59756 1.52919 -46.96658 -910.9298 -957.8964
148400 265.451 9.92966 3.65079 11.3072 3.68174 8.00995 0.0188687 80.1586 7.95135 8.29304 2.04614 0.0920583 0.562722 0.69315 0.448301 19.5665 5.11889 0.0691518 0.0906908 2.18922 7.5732 43.6812 0.687953 36.9943 7.4253 1.42797 -44.12359 -911.2001 -955.3237
118900 280.344 11.2208 3.1545 16.4537 3.05896 5.76059 0.0148281 72.8594 8.45898 9.53071 1.98347 0.299097 0.550489 0.744321 0.496509 19.4402 5.82968 0.0920143 0.115895 10.718 10.396 46.0786 0.443293 26.9561 5.44866 1.85044 -42.8852 -913.301 -956.1862
162400 80.2836 15.4443 4.12799 10.224 3.33128 6.36231 0.0196895 81.9573 7.84121 6.37534 2.30213 0.0814645 0.465329 0.686754 0.392534 19.0234 6.20505 0.036473 0.120816 3.31151 7.49273 51.4675 0.468448 30.2347 9.6028 1.58635 -44.68377 -909.5511 -954.2349
81900 341.403 17.7861 3.54635 11.3785 3.24573 5.68897 0.00786003 77.6461 7.42822 6.10072 1.61628 0.188872 0.180887 0.765823 0.447171 16.3407 2.68082 0.184038 0.0891501 7.41315 6.82307 49.5384 0.492012 33.4691 7.43727 1.37367 -43.91874 -910.7778 -954.6966
40800 97.4127 17.7416 4.18308 7.94285 3.68025 5.5918 0.0167453 69.5168 12.1032 9.10964 1.46594 0.226121 0.74875 0.786455 0.422722 20.7344 3.64772 0.21821 0.119111 8.08694 11.5495 39.623 0.519258 35.4273 6.82938 2.13177 -45.55081 -912.6089 -958.1597
118600 140.48 11.7694 4.21145 7.34001 2.92568 5.90811 0.0130127 66.0634 7.23115 8.53923 1.74822 0.396812 0.397828 0.669334 0.382552 20.6559 1.61277 0.0866845 0.223976 9.83161 8.75366 43.3353 0.510397 44.5441 7.30397 2.0381 -46.02948 -911.7869 -957.8164
158600 95.9733 19.6088 3.59301 10.7477 3.11797 5.08312 0.0118006 70.9229 9.15483 6.94317 2.77204 0.413957 0.381216 0.828045 0.49467 21.2419 4.78145 0.234487 0.137803 5.76784 5.86943 51.5877 0.536945 31.3356 10.4681 1.77091 -45.1455 -911.1799 -956.3254
112400 511.736 20.1096 3.21635 14.468 3.85447 6.63541 0.0133988 76.8582 4.92992 10.0603 1.6693 0.533597 0.313873 0.720901 0.563456 21.4043 8.88108 0.284826 0.161447 7.52425 4.38831 47.5375 0.777785 31.3804 8.08801 1.34179 -51.09056 -916.3073 -967.3979
77300 116.641 12.5741 4.10152 12.6518 3.08602 5.43525 0.0128848 65.0745 11.002 6.21449 2.97867 0.366952 0.682553 0.628763 0.523453 18.8161 2.37297 0.594536 0.0722002 5.65357 10.5326 45.623 0.408434 30.0045 6.79357 2.27698 -44.9073 -916.365 -961.2723
50500 320.706 15.1826 4.25901 18.1356 3.80967 7.73489 0.00851465 64.5716 4.7274 6.43252 1.52292 0.137407 0.200348 0.674483 0.354818 21.5696 1.91106 0.0963587 0.0506424 6.31469 5.84048 47.0438 0.484305 30.8735 6.68779 1.7545 -46.23579 -911.4345 -957.6703
99800 229.756 8.11042 4.03466 15.7262 4.63122 5.86232 0.0102718 70.9148 8.39353 7.19557 1.99264 0.470959 0.277929 0.783976 0.430059 20.5265 3.7762 0.143144 0.13669 3.8722 4.29941 50.8141 0.4546 40.1886 7.99844 2.14991 -43.23011 -915.2164 -958.4465
117200 339.564 17.3347 3.45929 11.956 3.47007 6.71482 0.009602 80.8394 8.22238 4.61867 1.53437 0.381746 0.249815 0.629451 0.442995 20.5084 3.94166 0.114586 0.0644439 2.74843 6.43319 46.1601 0.482587 32.0128 8.15646 1.30284 -42.2919 -913.0075 -955.2994
77100 753.572 10.8148 3.52269 19.3297 5.08543 5.07607 0.0073787 84.069 12.1106 9.31332 1.61067 0.541472 0.491234 0.731852 0.42587 19.2236 3.98978 0.197369 0.05554 5.91282 5.72345 42.9352 0.383658 29.0881 7.31579 1.70963 -44.12499 -916.4121 -960.5371
89200 89.7465 19.1113 4.22125 13.6663 4.15813 5.36416 0.0162653 75.2023 8.98569 7.61473 2.07668 0.139076 0.414881 0.710362 0.44942 19.2083 4.80895 0.173973 0.223799 7.73685 7.61824 50.8551 0.570875 29.5151 7.45654 1.67933 -44.13567 -907.5622 -951.6979
166300 37.5668 17.8045 4.13158 18.5994 3.22576 5.43912 0.0107395 81.0297 5.80087 5.0698 2.057 0.181166 0.271898 0.648158 0.452279 21.6271 7.24811 0.277369 0.15032 2.94372 4.28418 47.0094 0.585331 35.9707 8.94487 3.02493 -46.27294 -915.126 -961.399
126600 96.3344 20.8866 4.41032 8.12616 3.49786 6.83821 0.0220437 75.3746 5.80646 7.50103 2.96225 0.448296 0.830855 0.744435 0.483549 19.5554 4.43473 0.157853 0.271257 11.1081 6.86119 46.8999 0.594621 29.3119 9.07923 1.39337 -46.60394 -910.6872 -957.2911
174300 51.2936 7.94281 3.64301 15.6824 2.78621 5.82195 0.0130477 79.9807 4.32494 7.44974 2.96662 0.356929 0.617201 0.70951 0.510108 22.9095 4.62371 0.35538 0.0732917 1.61754 2.73218 48.482 0.527893 32.0569 9.31264 1.78668 -46.96019 -908.1698 -955.13
92900 195.594 8.74779 3.79881 11.7147 3.45449 7.60587 0.0212769 81.1583 6.06318 7.66998 2.5715 0.411965 0.585434 0.764889 0.470173 20.8426 4.80425 0.186927 0.12767 6.33618 6.87205 48.2617 0.645669 20.518 7.83337 1.59711 -45.39988 -910.6877 -956.0876
103600 2151.91 14.9804 4.42185 15.5208 4.7382 8.43033 0.0114747 93.2551 10.3447 11.9708 2.26609 0.526895 0.27743 0.698235 0.303932 19.1913 5.03292 0.238131 0.112348 5.78002 10.1712 42.3324 0.703645 20.9338 5.58774 1.45475 -49.42415 -917.9213 -967.3454
111400 63.5948 14.2101 4.31358 11.6837 3.76272 5.43423 0.0140823 71.5585 4.99828 6.89971 1.47771 0.195772 0.565714 0.694012 0.402342 19.2466 4.77881 0.0651365 0.122871 8.4414 6.94702 53.324 0.462993 29.4404 8.26745 1.6951 -44.04221 -907.3554 -951.3976
70300 134.871 7.33891 3.63233 16.1708 3.29244 5.50699 0.0160826 78.7724 5.96505 5.2439 1.46234 0.425947 0.561745 0.719796 0.550049 20.0687 3.30461 0.567772 0.0595575 5.07373 5.60751 44.9646 0.548948 29.2595 7.62768 1.17156 -42.75691 -911.8395 -954.5964
121700 351.469 9.99242 4.34176 12.4749 3.64727 8.31924 0.0151682 76.7647 5.75225 9.6587 2.48566 0.460104 0.550315 0.670885 0.457608 16.3671 4.00185 0.149648 0.260702 7.29086 4.33959 56.4788 0.641802 19.5906 7.40087 1.68489 -49.44856 -912.5961 -962.0447
178000 737.531 16.8195 3.77604 7.22966 3.68392 7.45041 0.0126475 87.7949 13.5573 10.9183 2.61636 0.315234 0.356078 0.69117 0.425863 18.0343 4.29042 0.272903 0.144303 5.61904 10.1847 38.8204 0.684833 42.4852 8.34 1.58678 -47.75802 -910.6323 -958.3903
61600 204.634 10.0252 4.31398 11.9006 2.72755 6.01451 0.00937852 92.862 11.4331 9.21259 2.11805 0.20807 0.212322 0.818756 0.374074 17.8875 7.16674 0.353447 0.102512 4.23751 6.5048 44.4267 0.547212 36.6903 6.44017 2.26394 -45.53608 -913.1221 -958.6581
43900 565.457 8.51209 4.36252 10.5598 4.57999 8.67278 0.0104474 71.971 8.89331 8.78168 2.03635 0.32572 0.289038 0.70558 0.382422 19.6093 3.89729 0.125219 0.0871832 7.75492 5.91856 46.5724 0.365556 25.1498 6.96817 1.45093 -42.552 -912.4924 -955.0444
97500 422.178 11.1012 3.76857 18.2899 4.15381 6.90878 0.0146453 80.3449 6.21792 5.85613 1.85106 0.517981 0.438691 0.676324 0.395274 18.4427 4.90472 0.0445923 0.0638943 7.80911 4.88922 44.3416 0.539539 42.7264 8.36496 1.25006 -43.76392 -913.1541 -956.9181
142600 156.314 8.41192 4.01316 8.04282 2.43037 7.00112 0.0178372 91.5642 10.5235 8.46019 1.5424 0.291645 0.393094 0.916925 0.501898 18.4179 3.46217 0.623516 0.129138 4.03132 7.16641 40.8 0.718937 38.4779 5.99477 2.1358 -48.91553 -913.4248 -962.3404
89000 178.118 19.104 4.00837 8.9516 3.60856 6.64479 0.00822056 79.445 3.43752 9.79427 1.2694 0.221699 0.418308 0.698036 0.372349 20.0138 4.76261 0.0520905 0.0634009 5.64587 2.86845 48.9008 0.473852 36.3785 7.59607 1.68708 -44.30362 -908.0499 -952.3535
87700 328.863 14.609 3.40421 13.5208 3.70284 5.6248 0.0224031 74.4462 13.1984 6.5135 2.93144 0.495604 0.836872 0.763246 0.477882 19.6512 4.72062 0.167248 0.133735 9.81171 12.005 36.7971 0.724357 40.9217 7.06587 1.47243 -48.87228 -911.2238 -960.096
139200 263.013 9.72491 4.04422 16.1406 4.33838 5.93119 0.011255 88.8958 9.21297 3.89476 1.63777 0.0271808 0.0934564 0.836534 0.374699 18.8693 7.29815 0.228019 0.118474 3.609 5.48317 39.0193 0.451202 35.0233 7.82141 1.75108 -43.77158 -914.8889 -958.6604
65500 432.391 13.491 4.45663 17.5353 4.11216 9.54097 0.0124398 61.6062 8.88932 9.68939 1.59926 0.105576 0.360434 0.630756 0.338312 20.4112 2.95781 0.0196608 0.0535626 7.65037 10.5026 51.4683 0.583488 22.6706 8.64195 1.97919 -50.8525 -910.5827 -961.4352
149600 248.106 11.5068 3.89731 14.8367 2.94478 7.02088 0.0112328 69.9002 12.8972 8.3774 2.16791 0.389884 0.339457 0.69161 0.356834 21.1054 8.68111 0.0442613 0.10201 4.13772 8.09731 41.5607 0.405455 37.8196 5.59537 1.86066 -46.71725 -915.1236 -961.8408
57700 566.701 12.6832 3.98185 14.2387 3.21594 6.66677 0.00708259 81.1428 4.48268 4.61707 1.78449 0.35727 0.10331 0.821367 0.356267 15.9719 6.34278 0.107898 0.0635163 6.88859 7.28785 55.5368 0.463251 22.0933 5.93124 1.43883 -49.57754 -911.4135 -960.9911
183700 246.082 14.1722 3.36789 19.4588 2.53236 7.40034 0.01929 77.0243 8.45703 6.09937 1.64126 0.470976 0.56575 0.748001 0.48831 19.59 4.36875 0.0683399 0.0930677 6.19003 6.93332 51.9713 0.79584 44.6001 7.50611 1.5949 -50.8183 -909.0481 -959.8664
53800 314.523 12.4422 3.74597 11.1909 3.56495 6.01446 0.0100288 77.8317 5.88373 7.13976 2.30372 0.473433 0.272286 0.728129 0.424381 19.5179 3.40394 0.222846 0.0516777 1.80441 6.09938 54.473 0.504739 23.25 8.55671 1.33827 -45.34249 -909.0947 -954.4372
61200 208.047 15.7958 3.36353 11.5287 3.97227 7.10905 0.0185004 80.4192 4.14532 9.28367 1.21795 0.225487 0.732352 0.784188 0.502948 21.5924 4.50173 0.0816393 0.0800001 3.52039 5.58656 42.6296 0.559212 28.6706 9.63838 1.68377 -44.4645 -909.8601 -954.3246
104000 368.16 9.86171 3.7427 18.5623 5.18128 7.61587 0.0128214 80.5483 6.70797 4.1117 2.43464 0.115673 0.153827 0.689558 0.459929 19.9058 4.24984 0.0329938 0.214234 4.00199 4.35116 45.1743 0.644783 36.2555 8.42395 1.71969 -45.43732 -911.3019 -956.7392
117300 227.229 12.1428 3.89868 17.7346 3.80239 6.24959 0.0149862 66.9414 7.00567 7.5736 2.05738 0.384014 0.644425 0.687061 0.481367 18.8296 3.99426 0.273363 0.0608579 9.87623 9.06449 46.061 0.555174 41.9084 8.23762 1.81243 -43.91715 -913.0826 -956.9998
52200 122.286 12.9395 4.1615 9.7681 2.76306 7.91105 0.0170468 63.2172 8.50636 8.19972 2.96627 0.261922 0.718233 0.735198 0.475912 21.0454 5.41952 0.241918 0.092546 6.81903 4.51714 39.3152 0.319729 25.1892 7.43398 1.67382 -42.82485 -919.3227 -962.1475
186300 260.346 17.6757 3.72167 14.4107 4.0003 6.15625 0.00863082 76.3456 12.0048 9.77437 1.23023 0.218115 0.260222 0.661459 0.393177 23.0158 6.05881 0.10785 0.0941237 4.4464 7.7757 48.6023 0.479601 22.3616 6.72809 1.86757 -48.55604 -906.9087 -955.4647
79100 141.543 9.50886 4.41232 9.12917 2.9413 6.66957 0.0115018 86.8041 10.2236 6.80116 2.34253 0.0328804 0.160907 0.930583 0.332805 18.5383 3.94323 0.14516 0.118869 7.02992 7.31447 47.1771 0.41159 28.4088 6.72248 1.76514 -45.9358 -908.8241 -954.7599
169200 226.95 9.53291 3.5988 13.1964 4.13323 5.0574 0.0145572 77.7107 6.93081 10.2316 1.81885 0.538387 0.762865 0.684366 0.532909 19.3845 2.88557 0.374724 0.145921 1.54431 8.2653 54.8677 0.505297 20.8492 7.37642 1.75303 -46.66883 -911.1388 -957.8076
52900 1350.3 16.826 3.88648 11.2564 5.1128 8.98253 0.0145412 89.5298 10.6417 7.56965 1.66146 0.455457 0.226111 0.859429 0.376364 17.8659 4.68964 0.0927406 0.186336 4.44004 6.23502 45.9962 0.762174 36.1287 7.1988 1.7164 -49.54012 -911.6609 -961.201
47500 339.354 8.96867 4.29316 15.298 6.68429 6.15235 0.00752321 77.7667 4.86706 5.1438 1.02121 0.103711 0.0892824 0.676151 0.413057 20.4862 4.63124 0.183895 0.155579 6.18221 3.52327 49.9487 0.554758 31.7251 8.65453 2.1091 -48.6574 -911.4645 -960.1219
102500 300.966 20.4374 3.25926 12.6857 4.50076 5.5119 0.0147136 80.4979 4.88555 3.31779 2.11648 0.0419875 0.144204 0.887979 0.506429 16.684 6.84776 0.101488 0.108814 6.6965 7.66597 50.3909 0.51239 27.2764 7.77985 1.58494 -48.53663 -911.2998 -959.8364
55300 971.542 19.0888 3.9678 12.7115 4.39819 8.75497 0.00864944 83.9217 6.31698 6.9398 2.00066 0.528207 0.325197 0.671004 0.402757 18.6752 6.1601 0.151799 0.080705 7.31052 2.2407 37.3682 0.396458 31.8523 7.12517 1.42881 -41.47686 -920.8907 -962.3676
89400 81.3927 7.15922 4.36978 11.1519 4.85501 5.01105 0.0145122 79.0839 3.48801 5.22535 2.71582 0.318133 0.270621 0.796929 0.417242 19.3474 5.02436 0.104904 0.260115 6.11794 4.28339 52.9721 0.517173 17.6115 7.73054 1.66325 -47.32105 -909.8719 -957.193
136000 359.344 8.37527 3.99292 12.8999 4.50557 7.90781 0.0160668 78.6472 4.83004 5.20052 2.67601 0.444799 0.25401 0.688256 0.444379 20.1065 5.38445 0.118234 0.146037 1.86158 5.31544 54.6146 0.527932 21.45 9.06186 1.60109 -46.48926 -907.9336 -954.4229
41000 379.66 14.2271 3.49744 19.9137 3.31516 6.92242 0.0123038 82.0035 5.47697 6.20959 2.64645 0.294992 0.277745 0.806904 0.516842 18.0599 1.97475 0.385625 0.0715148 3.36156 3.67697 44.9371 0.544577 34.2448 6.95322 1.56124 -43.53498 -912.9016 -956.4366
126600 282.961 9.79579 4.11263 11.4511 4.26787 6.4107 0.0130703 69.4947 6.87218 10.2501 1.44145 0.332296 0.481802 0.805402 0.452121 19.3508 1.68346 0.322439 0.0816357 6.10274 6.53566 50.0463 0.723536 34.1725 6.72625 1.6489 -47.15096 -910.6469 -957.7978
137700 449.344 12.7382 4.27137 10.6458 5.35798 5.61829 0.0117665 80.3301 8.92698 9.35687 2.10553 0.492813 0.551029 0.615299 0.378931 18.8189 5.2158 0.215813 0.141798 7.18332 10.5819 38.1498 0.4172 26.1392 7.93315 1.34227 -43.12794 -916.6141 -959.7421
59400 187.24 18.5169 3.81678 16.4954 3.67728 6.3831 0.0103922 78.7221 7.47998 8.9091 1.72813 0.139848 0.305879 0.80874 0.517851 21.0728 3.79561 0.561877 0.0558701 3.80531 4.61023 49.0191 0.612223 20.3652 5.51771 1.44439 -46.55914 -912.382 -958.9412
119200 1044.8 18.1701 3.47733 12.4994 4.21776 7.12668 0.0173699 80.4097 8.32751 8.37108 2.88446 0.560419 0.620567 0.822448 0.436249 17.9452 4.72915 0.231162 0.0849763 12.5074 11.0044 32.0557 0.681216 35.1599 7.27618 1.88455 -46.90499 -918.6792 -965.5842
69100 253.457 10.607 3.72352 9.19217 2.0959 9.45154 0.0225669 69.5914 8.05358 7.09755 1.40119 0.166493 0.48647 0.724958 0.529918 19.5526 2.74394 0.237965 0.0880781 10.4774 11.1613 43.5293 0.504087 28.2316 8.95943 1.70999 -45.21961 -913.7206 -958.9402
89400 141.853 16.847 3.93905 10.981 2.93687 6.01713 0.0075366 85.1512 10.3483 5.98392 2.75473 0.15368 0.110136 0.79206 0.315662 21.3023 4.04203 0.0233826 0.107923 3.26617 5.90241 47.7099 0.529534 36.2723 9.39996 1.82578 -46.71708 -909.7285 -956.4456
69700 138.016 14.4552 4.23435 7.46025 4.03169 5.50105 0.00901033 78.8972 5.16383 10.6025 1.8784 0.240682 0.322422 0.708998 0.458749 19.0782 5.80152 0.424405 0.142223 7.21882 5.1329 46.4443 0.58301 32.4036 8.19887 1.35149 -43.22259 -908.661 -951.8836
91700 65.0619 8.68371 3.93286 18.7619 2.263 7.34329 0.0230436 81.7672 6.8068 5.82122 1.03096 0.325846 0.612714 0.70006 0.435297 19.9376 4.51273 0.0984746 0.110729 2.43368 5.12888 33.8661 0.311559 39.1246 6.32229 1.35421 -42.17415 -913.6524 -955.8266
56000 196.374 12.8409 4.10236 7.87856 2.4752 9.5069 0.0164239 81.2964 7.13288 6.21629 1.85569 0.340406 0.283745 0.607034 0.42798 20.407 4.60578 0.0644986 0.282083 6.28235 3.97386 32.8468 0.491012 37.7941 6.55759 2.41683 -43.39736 -917.371 -960.7684
123000 283.792 16.8595 3.66454 13.2054 3.23305 7.58619 0.0130873 73.6614 7.62801 8.3458 1.40108 0.284407 0.455439 0.642993 0.418738 20.4013 7.48132 0.0221461 0.103171 7.25907 7.62011 45.7843 0.522605 36.9128 7.00762 2.15506 -45.21045 -909.6625 -954.873
70600 45.6093 14.2388 4.34135 10.3731 2.7707 8.2788 0.0175884 80.885 2.08505 6.04649 2.57698 0.0765438 0.687153 0.743029 0.601982 18.5841 1.76522 0.367964 0.137815 4.51321 1.34058 51.2107 0.514072 37.5408 5.87033 0.99276 -46.39124 -921.064 -967.4552
56300 255.155 17.5579 4.12335 12.7888 2.86448 10.722 0.0268706 82.2245 6.96603 6.34289 1.46993 0.527935 0.46423 0.770321 0.438924 21.5507 6.44715 0.121008 0.101991 3.33771 5.47959 55.7329 0.586432 16.0935 7.39423 1.52745 -51.88874 -906.7781 -958.6668
135700 491.636 16.7124 4.16978 7.87956 3.58767 9.48925 0.0142457 81.7211 8.33091 7.21616 2.55923 0.306458 0.354941 0.690458 0.402109 18.9805 2.87956 0.145805 0.0732189 4.17672 8.14748 45.2675 0.468961 38.0096 7.3155 1.44617 -43.02853 -914.4586 -957.4871
170500 1215.25 12.5351 3.16319 19.0396 2.78663 8.20479 0.0166281 80.6965 12.3232 6.64277 1.64522 0.279547 0.219234 0.734547 0.427034 19.0548 2.38548 0.14233 0.0998381 9.30683 11.9123 35.689 0.63961 29.2725 7.05806 1.21273 -46.71488 -921.504 -968.2189
69400 102.616 9.03652 4.07788 16.2875 2.4016 5.4541 0.00753168 82.1083 9.30461 7.11873 1.91186 0.445764 0.211843 0.711785 0.428515 17.9899 3.99126 0.315648 0.127741 1.84252 5.07648 48.9955 0.533453 48.2707 6.64284 1.74387 -45.08692 -911.5575 -956.6444
174200 136.235 10.8598 4.37679 13.1864 3.16778 6.30887 0.0114439 68.9662 9.45137 7.80686 1.9746 0.159018 0.321075 0.771376 0.34537 18.9939 2.71441 0.0901269 0.0768765 6.8832 9.76729 47.1475 0.303961 27.4504 7.71478 1.7168 -43.76274 -909.5028 -953.2655
138700 544.841 17.0345 3.42119 18.1962 2.77772 7.45993 0.00743509 79.1278 1.62356 8.42842 2.55973 0.337845 0.108039 0.829487 0.445724 18.881 2.9795 0.117623 0.0983765 3.10516 1.65864 53.552 0.670956 32.7456 9.03553 2.06625 -50.44178 -906.9786 -957.4204
112500 228.198 11.2047 3.41729 17.7384 4.00145 5.95578 0.0156608 77.8506 7.78415 8.09745 2.13232 0.181119 0.507562 0.799234 0.518366 18.6979 1.74037 0.164597 0.131199 4.22109 5.36397 56.6525 0.581402 16.1482 6.47663 1.63047 -47.34944 -910.1338 -957.4832
