"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
17,"D_pos",0.02944838,0.050621955,0.07608172,0.121857,0.1845465,0.266318,0.3563056,0.41847545,0.511662025
18,"D_pos",0.04607939,0.07641285,0.1049643,0.159053,0.231896,0.32533225,0.4314003,0.49641085,0.5948485
19,"D_pos",0.07470251,0.11299965,0.144621,0.208202,0.292203,0.40103725,0.525365,0.5999143,0.694292325
20,"D_pos",0.115540375,0.1555361,0.1947975,0.2679395,0.367637,0.48897875,0.6414686,0.729961399999999,0.81425385
21,"D_pos",0.17012025,0.2167663,0.2613957,0.34537675,0.461313,0.60358625,0.7808098,0.884277149999999,0.9647247
22,"D_pos",0.247812475,0.29062655,0.3420731,0.442809,0.579955,0.74936025,0.9531028,1.056223,1.15189025
23,"D_pos",0.341298475,0.3982935,0.449491,0.5737885,0.716531,0.92526175,1.146332,1.284057,1.36515775
24,"D_pos",0.444468525,0.5124099,0.5770504,0.73073975,0.898578,1.122115,1.371612,1.5207,1.64652375
25,"D_pos",0.60872265,0.6660543,0.7499902,0.90685725,1.113555,1.3522275,1.638853,1.790652,1.93172125
26,"D_pos",0.770084625,0.85430445,0.9569765,1.13602,1.37438,1.6355975,1.938778,2.1176955,2.28867325
27,"D_pos",0.9840116,1.0668305,1.18521,1.39437,1.66093,1.9651125,2.303958,2.478991,2.6972865
28,"D_pos",1.234681,1.31063,1.460352,1.693855,1.99828,2.33419,2.684341,2.8786245,3.11090725
29,"D_pos",1.52462575,1.595622,1.735726,2.0216275,2.346775,2.727885,3.092752,3.328723,3.58887
30,"D_pos",1.8567335,1.9255095,2.077243,2.3738875,2.756595,3.14891,3.490983,3.799321,4.0336525
31,"D_pos",2.2002135,2.307547,2.476305,2.76003,3.174115,3.5804075,3.973359,4.2525995,4.5505655
32,"D_pos",2.52469475,2.6640275,2.876039,3.16014,3.594905,4.0208825,4.441682,4.7453995,5.09358
33,"D_pos",2.8970875,3.0610225,3.267874,3.592405,4.0138,4.47498,4.917234,5.2060355,5.57732825
34,"D_pos",3.32177725,3.461174,3.660115,3.9964975,4.445235,4.951685,5.401563,5.67468,6.12804825
35,"D_pos",3.682569,3.86843,4.082702,4.4330125,4.895365,5.4127825,5.876184,6.1635805,6.65056275
36,"D_pos",4.07005525,4.2878025,4.492785,4.84612,5.33234,5.8629475,6.331873,6.6248345,7.15814225
37,"D_pos",4.41540175,4.6977305,4.880363,5.264205,5.742555,6.2813775,6.826159,7.1532825,7.569467
38,"D_pos",4.76458425,5.050332,5.261429,5.6725725,6.13435,6.7264575,7.262557,7.6104755,7.969616
39,"D_pos",5.11676325,5.418193,5.635507,6.0714875,6.49486,7.1356,7.672604,8.052276,8.47102375
40,"D_pos",5.459143,5.738674,5.998457,6.454155,6.905885,7.5662425,8.119271,8.4949805,8.88435775
41,"D_pos",5.81608425,6.0826645,6.331319,6.805125,7.32473,7.948885,8.514618,8.900753,9.2099695
42,"D_pos",6.08733075,6.409138,6.65783,7.1352475,7.676925,8.372515,8.927465,9.272578,9.63203725
43,"D_pos",6.3332965,6.693164,6.976349,7.4751375,8.03142,8.7625425,9.272356,9.731083,9.98789925
44,"D_pos",6.6014995,6.969617,7.284136,7.7880225,8.382645,9.1431075,9.645948,10.119655,10.3822075
45,"D_pos",6.9532155,7.267784,7.563274,8.14128,8.7113,9.4990475,9.996659,10.49034,10.7883
46,"D_pos",7.20898275,7.5374005,7.856839,8.4387025,9.04852,9.8349725,10.35269,10.80256,11.1851675
47,"D_pos",7.48401125,7.808687,8.122393,8.7295375,9.362065,10.16235,10.70174,11.15704,11.58741
48,"D_pos",7.766073,8.0399435,8.395095,8.995935,9.650875,10.462275,11.03709,11.495235,11.9994425
49,"D_pos",8.026759,8.277517,8.662234,9.263555,9.9416,10.750675,11.35791,11.83421,12.3597025
50,"D_pos",8.2745265,8.5251045,8.871075,9.5243275,10.22185,11.05135,11.68898,12.140575,12.701785
51,"D_pos",8.48830275,8.745153,9.086758,9.76972,10.516,11.333325,11.98236,12.49973,13.06166
52,"D_pos",8.741589,8.956955,9.291318,10.012925,10.80205,11.6023,12.2577,12.8168,13.406045
53,"D_pos",8.9364855,9.1575905,9.457804,10.2432,11.0755,11.908175,12.52595,13.09619,13.73629
54,"D_pos",9.1372135,9.3630245,9.675009,10.477625,11.31505,12.1851,12.81013,13.37352,14.0792075
55,"D_pos",9.35000125,9.5746585,9.864267,10.694925,11.5575,12.4571,13.03064,13.665785,14.3360625
56,"D_pos",9.56035575,9.777764,10.05285,10.89625,11.7905,12.698825,13.30625,13.963645,14.5344175
57,"D_pos",9.7262035,9.9521305,10.26061,11.09485,12.0136,12.926525,13.58953,14.28575,14.8372325
58,"D_pos",9.88309425,10.15531,10.43528,11.26885,12.2301,13.12835,13.85659,14.610225,15.0982925
59,"D_pos",10.0474175,10.318055,10.61733,11.480175,12.43315,13.353,14.07028,14.81549,15.341735
60,"D_pos",10.24118,10.45737,10.79912,11.6673,12.62165,13.58225,14.33806,15.084785,15.5150475
61,"D_pos",10.409295,10.6266,10.97695,11.875275,12.8398,13.8025,14.57905,15.344465,15.7100675
62,"D_pos",10.56256,10.800195,11.1651,12.0392,13.0674,13.9802,14.79733,15.544775,15.9248075
63,"D_pos",10.738745,10.96603,11.33793,12.2467,13.2733,14.231525,15.01689,15.72,16.164545
64,"D_pos",10.866325,11.13389,11.517,12.4308,13.45135,14.43785,15.19025,15.893865,16.3871975
65,"D_pos",11.015595,11.31156,11.69977,12.60375,13.66945,14.629675,15.40655,16.180455,16.612035
66,"D_pos",11.1322125,11.505505,11.88209,12.7844,13.86795,14.81605,15.62347,16.34842,16.88136
67,"D_pos",11.242025,11.65295,12.07741,12.94135,14.0079,14.9892,15.84394,16.581655,17.0840575
68,"D_pos",11.4181625,11.787005,12.25725,13.12035,14.20225,15.179125,16.06089,16.78258,17.30789
69,"D_pos",11.6016975,11.919155,12.41884,13.29645,14.38575,15.333675,16.30867,17.01296,17.5200725
70,"D_pos",11.77351,12.06696,12.59389,13.403925,14.56615,15.5242,16.53547,17.180545,17.75364
71,"D_pos",11.943805,12.219245,12.80397,13.548775,14.72125,15.70085,16.75334,17.419395,17.969765
72,"D_pos",12.11215,12.364045,12.99704,13.726975,14.8579,15.8532,16.91547,17.65678,18.2145975
73,"D_pos",12.2478175,12.49427,13.14108,13.9078,15.02675,16.031775,17.1099,17.78072,18.4408325
74,"D_pos",12.393075,12.63545,13.34219,14.0845,15.20065,16.2125,17.35281,18.035865,18.65491
75,"D_pos",12.5464725,12.777115,13.47078,14.261025,15.38335,16.433425,17.59984,18.216615,18.8621425
76,"D_pos",12.69389,12.94448,13.67193,14.468275,15.58795,16.61845,17.85049,18.47034,19.12806
77,"D_pos",12.8727925,13.13195,13.82853,14.68175,15.8102,16.816475,18.05938,18.683695,19.4108575
78,"D_pos",13.0886275,13.33368,13.94906,14.893125,16.01375,17.066,18.25807,18.962575,19.6516775
79,"D_pos",13.2522225,13.54838,14.13429,15.114575,16.2351,17.323225,18.48053,19.29123,19.9189875
80,"D_pos",13.4611975,13.820475,14.35504,15.3487,16.4661,17.632925,18.7945,19.626115,20.2301925
81,"D_pos",13.64242,13.98415,14.53599,15.58315,16.7358,17.952625,19.09944,19.94835,20.603685
82,"D_pos",13.8488075,14.22816,14.76175,15.843825,17.06375,18.285675,19.42857,20.30952,20.9927775
83,"D_pos",14.0285975,14.45975,15.04355,16.11785,17.375,18.618825,19.86613,20.719455,21.3337575
84,"D_pos",14.2826375,14.788795,15.3889,16.4183,17.7322,19.022,20.33431,21.16694,21.6926
85,"D_pos",14.52884,15.01693,15.72101,16.7691,18.07965,19.49405,20.8039,21.623095,22.22499
86,"D_pos",14.742235,15.371855,16.12296,17.171075,18.53625,19.9235,21.30251,22.188205,22.7639875
87,"D_pos",15.0899825,15.813585,16.49856,17.620875,19.0144,20.370525,21.90959,22.729505,23.3844725
88,"D_pos",15.4980375,16.19473,16.92782,18.0528,19.50855,20.89395,22.4737,23.3388,24.0451325
89,"D_pos",15.9723375,16.631365,17.39435,18.577925,20.1204,21.5357,23.18167,24.008885,24.7550275
90,"D_pos",16.4135825,17.06884,17.95295,19.083275,20.69975,22.2389,23.90168,24.77236,25.73217
91,"D_pos",16.899495,17.622985,18.48123,19.685675,21.3997,23.0454,24.65999,25.74351,26.6956425
92,"D_pos",17.4517475,18.103915,19.07588,20.3711,22.13055,23.87985,25.4901,26.768285,27.703755
93,"D_pos",18.0482525,18.728865,19.66643,21.106625,22.98415,24.7148,26.43644,27.592905,28.837105
94,"D_pos",18.7388125,19.399205,20.47562,21.934125,23.87325,25.700325,27.51621,28.849835,30.016385
95,"D_pos",19.50025,20.069495,21.22186,22.817275,24.7782,26.77585,28.67606,30.068155,31.2769075
96,"D_pos",20.26996,20.885565,22.10814,23.822625,25.81825,27.93885,29.86519,31.469995,32.66447
97,"D_pos",21.2276175,21.74982,23.00065,24.93555,27.01905,29.2187,31.14683,32.841005,34.136895
98,"D_pos",22.3228075,22.844765,24.03904,26.0082,28.33875,30.67675,32.70142,34.479575,35.5797575
99,"D_pos",23.3043325,24.02622,25.12892,27.1822,29.6006,32.2115,34.25026,36.263115,37.25665
100,"D_pos",24.4506275,25.239705,26.32935,28.485525,31.13395,33.812875,35.94461,37.956845,39.27606
101,"D_pos",25.64522,26.52621,27.61296,29.885775,32.7225,35.5715,37.75953,39.72828,41.4867925
102,"D_pos",26.9451425,28.02942,28.94805,31.5484,34.4338,37.4351,39.74994,41.71319,44.033785
103,"D_pos",28.36564,29.680665,30.53405,33.158275,36.42335,39.521225,42.18096,43.939615,46.54386
104,"D_pos",29.88035,31.23316,32.28517,35.054125,38.57175,41.8797,44.55232,46.368145,49.100085
105,"D_pos",31.5669675,32.87804,34.08279,37.069825,40.87085,44.37205,47.07679,49.002,51.86801
106,"D_pos",33.320215,34.726845,35.98759,39.26565,43.26615,46.939975,49.95426,52.556695,54.9595175
107,"D_pos",35.054905,36.511485,38.0112,41.5495,45.80885,49.78055,53.09335,55.64568,58.2331025
108,"D_pos",37.05323,38.570665,40.25935,44.142075,48.41015,53.065875,56.45557,58.971065,61.9050575
109,"D_pos",39.4004475,40.89206,42.54396,47.05925,51.43535,56.424125,60.10494,62.838885,65.6810125
110,"D_pos",41.8760025,43.24957,45.13586,49.91435,54.5626,60.0534,63.96429,66.638985,69.741905
111,"D_pos",44.16643,45.66752,47.93499,53.041375,57.7514,63.9636,68.36574,71.478245,73.8583675
112,"D_pos",46.496415,48.359875,50.91043,56.11525,61.49175,68.2009,73.48561,76.508885,78.578685
113,"D_pos",48.9814525,51.22132,53.9958,59.486425,65.469,72.7968,78.51405,81.817925,83.70592
114,"D_pos",51.7754475,54.31739,57.13202,63.279125,70.0792,77.6538,84.07338,87.734705,89.917895
115,"D_pos",54.4390625,57.77076,60.58688,67.02745,74.5836,82.42915,89.65473,93.779345,96.1726425
116,"D_pos",57.3761125,60.582175,64.04268,70.9904,79.04035,87.869875,95.82027,100.6123,103.77115
117,"D_pos",60.6435725,64.136075,67.74955,75.05025,83.9559,93.6383,103.2477,107.88,111.8447
118,"D_pos",64.004035,67.938655,71.87429,79.258575,89.27115,100.504,110.3892,116.08665,120.4367
119,"D_pos",67.237635,71.12063,75.89168,84.2747,94.91005,106.93825,118.1576,124.4532,129.642925
120,"D_pos",70.5931025,75.27759,80.43431,89.40315,100.6985,113.799,126.7544,133.61635,140.278075
121,"D_pos",74.0802575,79.10425,84.78509,94.55735,106.7885,121.08475,134.4037,143.54925,149.9902
122,"D_pos",77.9280725,82.590875,88.52484,99.79635,113.1535,128.82225,145.8826,153.85215,162.3497
123,"D_pos",81.2356925,86.337675,93.49314,105.02325,120.002,136.436,156.0639,164.9482,175.81
124,"D_pos",84.36521,90.6677,97.78708,110.832,126.9175,144.8375,166.3943,176.05375,189.624725
125,"D_pos",88.194965,95.38038,101.9847,116.27525,134.202,153.89125,177.7779,190.2112,202.24285
126,"D_pos",92.2607875,99.33414,106.7595,121.81775,142.0185,163.2025,189.0459,204.1818,216.9971
127,"D_pos",96.4471075,102.19245,111.653,127.3765,150.3385,172.44475,201.8021,218.1359,232.275
128,"D_pos",100.752575,106.5679,116.5967,133.62675,157.851,181.96975,213.8837,232.72305,246.2919
129,"D_pos",105.176575,111.60485,122.0765,139.8435,166.069,191.7375,227.7843,248.1316,263.347825
130,"D_pos",109.274325,116.49955,127.3328,146.365,174.112,201.91525,242.0326,264.34635,282.890875
131,"D_pos",113.383675,120.6332,132.8509,153.049,183.49,212.24925,256.9762,280.9824,302.27015
132,"D_pos",117.6019,124.9452,137.8621,160.384,193.015,223.8415,272.1782,297.77875,323.108225
133,"D_pos",121.5372,130.3333,143.0709,167.5935,202.517,236.001,287.2576,316.7019,341.945075
134,"D_pos",124.88995,134.06965,147.4821,175.09775,211.6615,247.1555,303.5758,335.57055,360.2134
135,"D_pos",128.59765,137.7921,152.4808,181.80375,220.952,259.26975,319.3637,355.0618,383.582575
136,"D_pos",132.293675,142.3193,156.1285,188.50575,229.769,271.84275,336.1885,373.5134,408.738325
137,"D_pos",135.968875,146.9607,161.7361,195.647,238.5815,283.52275,351.8416,391.18905,429.362125
138,"D_pos",139.615725,152.31895,166.5599,202.512,247.3275,295.171,364.86,408.421,449.172475
139,"D_pos",143.2257,157.54615,172.2906,209.29275,255.5625,305.923,379.775,425.5873,468.39775
140,"D_pos",146.790225,161.3798,176.9124,216.7795,264.8385,318.462,396.9122,441.57195,491.696975
141,"D_pos",150.3013,165.04475,181.9544,222.573,273.728,330.8275,413.8808,459.26425,515.50205
142,"D_pos",153.75035,169.3261,185.6834,228.38475,283.1115,345.1325,427.57,479.88595,537.58305
143,"D_pos",157.40195,173.74545,188.8723,233.994,290.871,357.9755,440.1627,500.72855,558.58765
144,"D_pos",159.76725,177.3488,192.4698,239.4195,298.7145,372.0915,451.141,521.66705,582.39325
145,"D_pos",162.613425,182.1504,197.033,245.18125,306.141,383.54075,464.5098,537.69975,606.1151
146,"D_pos",164.661325,184.4635,200.5331,249.48125,313.7565,393.5375,475.7431,551.3496,626.30075
147,"D_pos",166.82845,186.4851,202.9755,253.8255,319.6975,404.824,488.6125,566.63915,642.79975
148,"D_pos",169.23415,186.64325,205.6538,258.7345,326.33,415.83,499.8616,582.1033,658.017
149,"D_pos",170.906,187.7009,210.4813,263.20925,332.5775,425.08175,512.0304,605.0289,669.57265
150,"D_pos",171.743475,188.62125,214.3429,268.2805,337.8425,437.12925,524.8702,614.458449999999,684.057825
151,"D_pos",169.817725,189.42725,217.924,272.547,343.5905,446.98125,538.5828,621.740099999999,709.743875
152,"D_pos",167.8305,192.36615,218.8304,275.299,349.215,451.62575,548.4,639.1516,728.896625
153,"D_pos",167.800475,193.6102,220.836,277.231,352.592,458.29875,561.1382,648.32405,740.379975
154,"D_pos",168.200125,195.1829,222.2379,280.23425,355.894,466.019,568.0245,651.0321,747.55545
155,"D_pos",168.46925,195.17665,223.2767,283.86575,359.3165,471.23575,579.7282,652.3049,755.12815
156,"D_pos",168.18335,194.9104,222.7157,286.42375,363.016,477.62725,590.8877,656.763849999999,766.719175
157,"D_pos",168.55885,193.4581,222.55,287.1045,363.7295,482.32025,596.6446,669.573549999999,776.850525
158,"D_pos",168.3831,191.504,223.1246,287.02075,364.242,486.16275,599.2407,686.5403,787.49475
159,"D_pos",168.0968,190.2309,223.5326,287.5365,366.161,490.429,610.0245,684.947749999999,797.548475
160,"D_pos",167.7051,189.0297,224.6347,288.89,367.7495,493.83175,612.3229,688.396099999999,805.89965
161,"D_pos",167.57865,188.31475,222.1143,288.29775,366.8765,494.96525,619.2659,700.094399999999,812.858975
162,"D_pos",167.09015,187.5536,220.8071,288.492,366.319,493.88425,622.3421,708.0664,805.15805
163,"D_pos",164.750425,186.62445,219.539,287.901,365.493,495.74275,622.277,705.146299999999,812.46125
164,"D_pos",164.8557,185.70185,219.1176,288.595,365.4885,497.94475,622.3321,717.213549999999,811.656575
165,"D_pos",165.315625,184.15835,218.5502,285.904,365.4345,500.398,624.7179,718.58405,813.418775
166,"D_pos",164.195725,181.03515,216.5546,283.9525,365.895,502.85675,620.2011,713.952599999999,813.87765
167,"D_pos",162.5088,177.901,214.3362,279.29275,363.845,500.00375,617.4695,713.99705,818.962775
168,"D_pos",160.695525,175.88135,211.4665,277.22925,362.8885,495.38275,618.3338,711.6444,812.163825
169,"D_pos",159.126175,172.5691,208.615,273.81175,360.664,494.3975,614.4589,709.56995,798.337475
170,"D_pos",157.666925,170.8506,206.5245,273.13775,357.213,493.60875,613.1582,706.7028,789.05185
171,"D_pos",155.036675,170.9438,203.4251,269.9115,354.165,489.66675,608.413,712.5513,782.416775
172,"D_pos",153.0522,168.1312,198.737,266.11375,350.7275,487.39375,605.6414,717.06185,780.79875
173,"D_pos",151.173125,166.03455,197.1049,262.23625,348.727,480.79225,601.5572,719.83405,778.64435
174,"D_pos",149.146125,163.5372,194.5272,256.8675,346.8365,474.013,596.206,707.24695,772.263925
175,"D_pos",146.610825,160.91625,190.5875,252.2035,343.6325,469.44575,593.3821,696.294399999999,764.165025
176,"D_pos",143.879225,158.2862,187.7512,248.2305,340.3205,464.76575,589.7369,684.619649999999,760.29295
177,"D_pos",141.36235,155.2397,182.9846,243.7395,335.0925,461.04625,584.4566,684.22195,759.859524999999
178,"D_pos",138.827225,153.296,178.9724,239.83875,331.7195,452.81875,577.6945,678.7394,751.662225
179,"D_pos",136.6983,150.36215,175.0251,234.72575,326.9875,446.99725,571.4899,666.214499999999,745.10395
180,"D_pos",134.932575,147.6987,172.5905,229.904,323.111,440.62425,564.8468,655.203749999999,745.620225
181,"D_pos",133.079725,145.0916,169.7312,227.58775,318.1595,434.6335,557.5758,647.51695,741.023925
182,"D_pos",130.842975,142.37335,166.9577,224.16575,313.3565,427.264,552.1469,639.53575,734.19975
183,"D_pos",128.65595,139.75955,162.7263,220.08425,308.844,419.93375,548.8802,628.0401,723.0402
184,"D_pos",126.25755,136.8786,158.8193,216.741,303.235,412.9915,544.5495,613.96485,708.7581
185,"D_pos",123.05815,133.6902,155.9691,213.05675,297.6185,405.603,533.2186,603.5672,694.361125
1,"FTraced",6.27287075e-05,0.0002194114,0.0007118457,0.0032132025,0.0078268,0.014800325,0.02479506,0.03394536,0.0435654225
2,"FTraced",9.02932475e-05,0.000294231,0.0008956041,0.0037492625,0.00876181,0.016501675,0.0270718,0.036419255,0.0464512725
3,"FTraced",0.00013002905,0.00040062935,0.001167902,0.00433527,0.009790655,0.01838885,0.02957195,0.039004145,0.0494540124999999
4,"FTraced",0.000187327925,0.0005390338,0.001541539,0.005135315,0.01095645,0.02020275,0.03150888,0.041676245,0.0531033024999999
5,"FTraced",0.00026996785,0.00071087885,0.001968295,0.005990305,0.0122223,0.02218555,0.03389185,0.04442452,0.05761098
6,"FTraced",0.000399912,0.0009324464,0.002490243,0.00697531,0.01361055,0.024910425,0.03674095,0.047284905,0.0611662625
7,"FTraced",0.00058094205,0.001302299,0.003223657,0.0084237775,0.01520245,0.027226425,0.0397577,0.050817575,0.0638599275
8,"FTraced",0.0008429395,0.001903089,0.004126781,0.0095321425,0.0169996,0.02930525,0.04280271,0.053434465,0.066534765
9,"FTraced",0.00121189425,0.002694756,0.005135848,0.01065295,0.0187635,0.0315609,0.04596366,0.058706685,0.069310935
10,"FTraced",0.001746824,0.003535388,0.006150016,0.01197755,0.02081545,0.0346408,0.04924717,0.06172185,0.0728060575
11,"FTraced",0.00243957625,0.004262512,0.007444986,0.01365705,0.02269285,0.037475475,0.05284929,0.066119935,0.0768142075
12,"FTraced",0.0034309195,0.0056570155,0.009340688,0.01594775,0.02523585,0.041283475,0.05742008,0.0711351,0.0808558849999999
13,"FTraced",0.004607053,0.007277771,0.01112296,0.01765065,0.02814265,0.04450985,0.06313328,0.077204445,0.0842194525
14,"FTraced",0.00669975,0.009207214,0.01309746,0.019654925,0.0314903,0.048291825,0.06774419,0.080504975,0.0893744825
15,"FTraced",0.0080265445,0.01155407,0.01532761,0.0224814,0.03522635,0.05240875,0.0707594,0.0849135849999999,0.0956353499999999
16,"FTraced",0.009458105,0.013908565,0.01738384,0.02537525,0.0383181,0.0564312,0.07408192,0.0921450949999999,0.101164275
17,"FTraced",0.01175537,0.016813635,0.02000152,0.028246175,0.042052,0.0611692,0.08147075,0.0953066149999999,0.1084303
18,"FTraced",0.014021775,0.018502045,0.02263631,0.031733775,0.04569725,0.06621215,0.0884431,0.099833475,0.1164479
19,"FTraced",0.0167776675,0.02031179,0.0251325,0.034576875,0.04924585,0.07171145,0.09564353,0.1066378,0.125727925
20,"FTraced",0.01879908,0.022147745,0.02728946,0.037555025,0.05269725,0.077206775,0.1005853,0.1179326,0.134337825
21,"FTraced",0.02058783,0.024395315,0.02921538,0.0403344,0.0572152,0.0810995,0.1058003,0.1316168,0.14469635
22,"FTraced",0.02298825,0.02622447,0.03178847,0.0429985,0.0608759,0.086660825,0.1119066,0.1406945,0.1608722
23,"FTraced",0.024670965,0.028291355,0.03409644,0.04568655,0.06453375,0.09234325,0.1187345,0.14748375,0.1741473
24,"FTraced",0.0265225725,0.030424655,0.03635992,0.048171025,0.06769315,0.0968358,0.1271133,0.15590975,0.181215475
25,"FTraced",0.02794759,0.03236959,0.03826418,0.05083295,0.070244,0.1016545,0.1338977,0.16111715,0.188146175
26,"FTraced",0.02929027,0.034281045,0.04087392,0.052853525,0.07275615,0.1060505,0.1414002,0.1661958,0.1947212
27,"FTraced",0.0307860925,0.036064805,0.04255166,0.05448765,0.0752086,0.10940975,0.1462545,0.17078895,0.19999015
28,"FTraced",0.0324570475,0.03803583,0.04411066,0.0564988,0.07803305,0.11206925,0.1502378,0.17641855,0.2041194
29,"FTraced",0.034201625,0.03964533,0.04603184,0.0574833,0.08038045,0.114742,0.1536141,0.1804044,0.2083769
30,"FTraced",0.0359112925,0.04099588,0.04781671,0.059197,0.08227085,0.11828225,0.1563273,0.1837194,0.21287875
31,"FTraced",0.0376937425,0.042092135,0.04921146,0.061493425,0.0850787,0.12004925,0.1594836,0.18739105,0.216984225
32,"FTraced",0.0394633975,0.04343012,0.05039887,0.063316075,0.087677,0.12228975,0.1620391,0.18901205,0.21882225
33,"FTraced",0.0412790525,0.0448167,0.05204692,0.06542365,0.08930315,0.124361,0.1659101,0.19073235,0.219875575
34,"FTraced",0.04265864,0.045906135,0.05287839,0.066717625,0.0907037,0.12640425,0.1672713,0.192083,0.2207043
35,"FTraced",0.043921815,0.04701482,0.05368536,0.0676241,0.0914344,0.12694825,0.168777,0.19458035,0.221714675
36,"FTraced",0.0449771425,0.048064605,0.05423063,0.068567875,0.09419985,0.1285895,0.1716153,0.1966579,0.223877225
37,"FTraced",0.0457614075,0.049411685,0.05543846,0.070074525,0.0952708,0.12966375,0.1755247,0.1983784,0.22639645
38,"FTraced",0.046513115,0.05055105,0.05664498,0.070881625,0.0963047,0.13086075,0.1768095,0.20049235,0.228563225
39,"FTraced",0.0472321725,0.050735155,0.05739516,0.071824925,0.09799465,0.13169975,0.1791589,0.204482,0.2314772
40,"FTraced",0.047918855,0.051251775,0.05805238,0.0725145,0.09939645,0.132681,0.1799363,0.20591115,0.23405205
41,"FTraced",0.0485720775,0.051858175,0.05833507,0.073775575,0.1003695,0.13428925,0.1804773,0.20833335,0.23606585
42,"FTraced",0.0491845025,0.052414685,0.05869241,0.0749399,0.101576,0.1360985,0.180827,0.20918895,0.237852175
43,"FTraced",0.0500762775,0.0529312,0.05913769,0.07570515,0.1029695,0.136719,0.1811045,0.209385,0.23943285
44,"FTraced",0.0507208375,0.0533165,0.05918337,0.0760499,0.103949,0.1370985,0.1813188,0.2100735,0.2408306
45,"FTraced",0.0509667725,0.053414085,0.05954934,0.0762802,0.1049025,0.13757325,0.1814102,0.210805,0.2416778
46,"FTraced",0.051051445,0.053961015,0.05958874,0.0765052,0.105847,0.137736,0.1814283,0.211451,0.24218795
47,"FTraced",0.05118482,0.05433874,0.05982824,0.077608,0.1068095,0.13831125,0.1814432,0.21202065,0.2426418
48,"FTraced",0.05132203,0.05458875,0.05995745,0.07828925,0.1075265,0.13929675,0.1814538,0.2125228,0.243044625
49,"FTraced",0.05170678,0.05474469,0.06009574,0.0784505,0.1081175,0.13950025,0.1819733,0.21415835,0.24340265
50,"FTraced",0.0521937625,0.0548902,0.06064339,0.0785922,0.108522,0.14071825,0.1824069,0.21443855,0.2437212
51,"FTraced",0.0524900725,0.055018745,0.06067821,0.07872025,0.1089945,0.14101875,0.1824358,0.2153924,0.24402935
52,"FTraced",0.052841205,0.05537992,0.06075014,0.0788335,0.1092745,0.14152375,0.1835077,0.21695305,0.24511235
53,"FTraced",0.05331849,0.05540229,0.0609032,0.078968925,0.110188,0.14208175,0.1839554,0.2183793,0.2460834
54,"FTraced",0.0533640375,0.055651855,0.06117145,0.07909665,0.110855,0.14216,0.1840739,0.21967985,0.24695205
55,"FTraced",0.05337235,0.055874955,0.06133697,0.0793748,0.1114265,0.14218575,0.1846909,0.22085555,0.24772745
56,"FTraced",0.0535197825,0.05611128,0.06147617,0.07975755,0.1118365,0.1422075,0.1855461,0.22114295,0.248419375
57,"FTraced",0.0536138125,0.05628569,0.06161419,0.079822675,0.1122675,0.14243975,0.1862526,0.22118425,0.249035975
58,"FTraced",0.0536924675,0.05645868,0.06171399,0.079922725,0.1124305,0.14283475,0.1869009,0.2212194,0.249366475
59,"FTraced",0.053719085,0.056617075,0.0618056,0.079959275,0.112585,0.14335775,0.1874989,0.22124945,0.249566175
60,"FTraced",0.0537504625,0.056688145,0.06188616,0.079961675,0.113033,0.1437775,0.1880485,0.2215719,0.2497414
61,"FTraced",0.0538017525,0.056708685,0.06195589,0.079963675,0.1132885,0.14379725,0.1883166,0.22194175,0.249894675
62,"FTraced",0.0538311525,0.05672928,0.06201606,0.07996525,0.1134615,0.14381475,0.1883808,0.2224838,0.25002905
63,"FTraced",0.0538575075,0.05674768,0.06206812,0.079966525,0.113618,0.143828,0.1884055,0.22262465,0.250147
64,"FTraced",0.05388108,0.056764285,0.06211304,0.07997835,0.113759,0.143858,0.1884272,0.22285405,0.25025
65,"FTraced",0.0539022375,0.05684457,0.06215188,0.079994975,0.1139695,0.14404475,0.1884452,0.22307625,0.2508398
66,"FTraced",0.0539211375,0.05694447,0.06218534,0.0804129,0.1142045,0.14411025,0.1884612,0.2232732,0.251421975
67,"FTraced",0.0539380425,0.05703729,0.0622155,0.08057975,0.114277,0.1442555,0.1884744,0.2234459,0.251961475
68,"FTraced",0.0539828775,0.0571021,0.06229489,0.080833125,0.1143085,0.14438625,0.1884857,0.2235983,0.252460675
69,"FTraced",0.054040165,0.057113365,0.06239641,0.080964525,0.114313,0.144763,0.188496,0.2238209,0.252934
70,"FTraced",0.054072275,0.057123495,0.06240089,0.0810941,0.1143165,0.144807,0.1885045,0.2238554,0.253402125
71,"FTraced",0.0540820475,0.057211985,0.06240465,0.081259775,0.11432,0.144807,0.188511,0.22394475,0.253835325
72,"FTraced",0.05409556,0.057296445,0.06240793,0.081292725,0.114323,0.14483575,0.1885176,0.22395335,0.254236125
73,"FTraced",0.0541076,0.05737385,0.06241065,0.081322025,0.11433,0.14493475,0.1885232,0.2239604,0.2546062
74,"FTraced",0.05411822,0.05744477,0.06241312,0.08138655,0.114506,0.1450255,0.1887303,0.22396785,0.25494855
75,"FTraced",0.0541275725,0.057509595,0.06241518,0.0814473,0.1146355,0.14509275,0.188996,0.22397305,0.255265325
76,"FTraced",0.054135905,0.057569085,0.06241693,0.081490775,0.114647,0.14511875,0.1890401,0.22398825,0.25555705
