"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 5700.18 13.1362 4.43629 17.3762 2.81657 8.29032 0.0255161 77.0868 3.89851 8.27653 2.48139 0.397427 0.547221 0.721757 0.390022 21.9612 5.76188 0.226296 0.166912 6.16281 5.58351 47.0413 1.2933 15.6696 13.4741 5.32694 -56.40409 -647.1439 -703.548
95200 5638.65 16.2103 3.74463 7.55849 2.75418 7.83164 0.0259762 74.6651 2.66867 6.14739 1.84895 0.228232 0.520714 0.731953 0.432684 25.4277 8.10291 0.269371 0.190892 11.9851 6.88776 36.1725 0.721502 27.4184 21.2458 5.83615 -57.71321 -639.439 -697.1522
131000 6779.58 9.4394 3.4781 16.4539 3.64993 7.61869 0.0342653 74.9611 2.17147 7.46547 1.95418 0.232413 0.427867 0.766494 0.570753 33.2245 6.99074 0.528663 0.297214 6.34733 5.98655 53.3603 1.12766 64.1649 21.0003 4.65579 -57.94619 -643.7043 -701.6505
90400 2296.92 9.19224 3.73438 18.8265 2.71339 5.23189 0.010636 74.2904 3.24156 6.98867 2.39077 0.0276942 0.169949 0.88664 0.300358 24.5447 8.87494 0.0403173 0.110822 11.8999 5.2695 39.671 0.46983 40.5341 19.6917 5.48379 -59.14222 -640.5448 -699.687
137500 9358.96 8.06356 3.70702 17.1115 3.86971 5.8179 0.0119913 72.1689 2.52143 11.0042 2.09934 0.353815 0.403868 0.666756 0.340455 25.975 9.44907 0.149625 0.0875822 6.39169 6.63717 48.1331 0.832806 16.3543 17.7786 13.3017 -57.99305 -640.3267 -698.3198
123900 2583.6 13.7699 3.74037 11.3631 3.75626 5.08523 0.0294667 71.5915 2.80265 9.98746 1.66961 0.272871 0.798516 0.784821 0.507644 30.1821 7.35652 0.339673 0.336481 12.5468 7.55378 41.9896 1.6155 54.0664 18.341 6.51575 -58.79836 -641.2413 -700.0396
162200 9026.04 8.48206 4.4118 19.8308 2.56188 5.33705 0.00503771 158.226 36.9385 6.22156 1.67326 0.427514 0.26485 0.832367 0.30796 24.6282 6.64262 0.0536042 0.262054 2.40035 7.08347 35.5508 1.05643 20.0677 12.0724 9.99115 -59.36067 -650.404 -709.7647
157700 7058.65 7.95483 3.39536 9.3835 2.26343 6.64083 0.0122359 74.2139 3.29513 8.05007 2.1263 0.269575 0.220538 0.659731 0.305197 28.5964 4.08762 0.0472608 0.155281 12.4386 5.67295 35.3598 0.551375 52.6557 19.2964 10.8649 -58.20369 -640.3309 -698.5346
118100 5309.94 16.6911 4.36486 18.4953 3.86045 7.36748 0.0306338 74.0963 2.39815 7.69259 2.32777 0.303241 0.815854 0.68842 0.436373 25.9169 6.2859 0.377241 0.275398 13.8343 7.09565 75.5901 0.79231 83.2715 22.5246 11.1475 -61.26026 -637.0281 -698.2884
56500 6389.28 18.5988 3.45277 11.2689 3.96906 6.17675 0.0273482 76.3288 2.03715 5.75625 1.60561 0.220623 0.54197 0.617336 0.52447 29.4803 4.96392 0.0874596 0.370399 12.3784 5.39374 53.2298 1.17685 29.5559 23.9789 11.0351 -59.22505 -639.715 -698.94
41100 5228.94 10.2697 4.30598 8.04121 4.48416 7.0365 0.0292452 77.1317 3.16802 8.45254 2.18001 0.145827 0.461344 0.731832 0.542317 24.2219 4.09783 0.724603 0.370855 8.05852 5.48238 31.7455 0.452545 68.8872 23.1066 7.9642 -60.44035 -642.8127 -703.2531
139900 8378.31 17.1732 3.11398 18.093 2.65506 5.28273 0.01525 74.0274 2.50927 9.29015 2.35358 0.441161 0.602784 0.628391 0.5608 26.5704 7.23018 0.471939 0.140357 10.7445 7.02679 87.6986 0.693516 64.6101 18.1617 12.4848 -59.43982 -636.1692 -695.609
47700 3943.99 19.7605 3.73505 13.9017 2.9869 5.70228 0.0127504 74.4738 1.78902 5.96713 2.55054 0.118856 0.205594 0.616744 0.337851 28.3241 4.40629 0.199761 0.177123 13.2048 5.35806 39.6948 1.91647 22.4006 22.5457 4.56861 -57.22347 -639.3033 -696.5268
124100 1649.9 14.4806 4.07959 13.7762 2.47152 5.44393 0.0115856 73.4978 3.22084 7.63656 1.38304 0.364218 0.146713 0.711631 0.462902 26.6447 5.51447 0.457425 0.13882 7.64605 5.59912 83.7621 0.593413 16.7374 20.2898 9.81377 -56.68119 -638.7699 -695.4511
148400 9578.35 11.8943 3.69834 11.5333 3.11467 6.96712 0.0211332 75.9049 3.28976 10.5882 1.14164 0.255292 0.717362 0.637767 0.348535 23.767 6.55821 0.205267 0.152325 11.7255 7.62229 51.6667 0.170106 53.7685 15.4373 13.2313 -58.09506 -638.2779 -696.373
74200 4358.5 8.00367 3.13262 19.8665 2.19201 5.89448 0.0243067 75.2125 2.27441 4.39111 1.53312 0.493757 0.331979 0.81314 0.496578 31.0086 4.61456 0.255385 0.191451 8.0876 6.29997 67.6027 0.758685 43.831 22.8731 8.85925 -59.52648 -640.7078 -700.2342
157600 7513.36 7.50776 3.46161 7.2138 2.88565 5.93627 0.0142507 74.444 1.03517 7.90956 1.60002 0.554683 0.319331 0.684645 0.272203 29.9685 6.45913 0.0430502 0.116535 7.48636 5.32857 33.4465 0.917045 65.4336 15.5077 14.1363 -58.06012 -642.2673 -700.3274
123200 3102.35 15.1119 3.06957 15.8877 2.44249 5.03957 0.019912 73.88 4.33232 7.17866 1.62976 0.151822 0.587567 0.653147 0.620433 27.9298 9.07539 0.631344 0.209579 8.1691 6.94637 62.8057 1.26724 15.7765 21.0431 5.31067 -58.36484 -641.5964 -699.9612
111600 6408.68 15.2383 4.32447 17.2915 3.20737 6.49064 0.00922842 72.0327 7.01595 7.45651 1.71262 0.401523 0.103898 0.806322 0.285955 30.2821 4.36213 0.265761 0.103817 13.6464 5.47735 39.1633 1.24294 52.681 18.2039 6.58109 -58.33042 -643.4874 -701.8179
107200 6722.5 15.4234 3.99151 16.1277 2.52957 5.10945 0.0156406 102.091 21.4238 8.46723 1.64161 0.376565 0.528486 0.676979 0.324957 20.5706 7.87078 0.18098 0.272667 10.0068 10.626 34.1518 0.531652 55.0499 16.4541 8.59956 -57.24756 -640.5836 -697.8312
65500 9014.96 8.78387 3.96095 16.4513 2.11202 6.25366 0.0117169 88.6583 18.0607 11.8013 1.23636 0.336779 0.396102 0.695429 0.309613 23.3427 5.62094 0.284547 0.143368 10.6125 10.2649 28.8522 0.804492 22.4791 20.5349 12.1528 -58.62188 -640.91 -699.5319
179200 4151.17 14.5318 4.21621 18.5116 2.21756 5.13521 0.0134425 159.522 40.8374 6.71964 1.53798 0.542761 0.68632 0.906544 0.301202 22.2509 6.16665 0.0539816 0.495036 3.53296 8.50173 70.3803 1.30241 34.1178 27.7982 11.3639 -62.80581 -643.1456 -705.9514
188200 1132.82 8.83495 4.2655 16.7018 2.47094 5.62912 0.0214227 71.2793 1.68918 11.4565 2.062 0.21104 0.797102 0.773061 0.387017 24.7423 8.33105 0.327441 0.165674 11.6988 7.52541 37.1736 1.59164 26.1587 21.0136 10.3217 -59.12389 -634.9406 -694.0645
168600 7594.47 14.2216 4.35904 9.1232 3.93848 7.20735 0.0243498 75.6329 5.62757 6.52135 2.03972 0.0252813 0.388872 0.693554 0.397616 22.6213 5.43577 0.567432 0.192766 13.1423 8.78422 28.7773 1.61932 63.8639 16.6432 13.5625 -59.63226 -644.2446 -703.8769
156400 1904.4 15.8889 4.47218 10.7153 2.40266 5.32412 0.0111529 66.0165 7.70533 7.0006 1.73428 0.41065 0.231264 0.74681 0.461409 23.2946 8.63399 0.817757 0.0905346 10.312 7.77932 85.2956 1.49757 60.3387 15.3699 9.23178 -61.16703 -638.5436 -699.7106
142600 4268.51 19.7927 3.35563 11.0707 3.00064 5.80878 0.0146393 75.4617 1.08471 6.00461 2.35197 0.33918 0.199686 0.633437 0.529295 34.8467 9.53876 0.578079 0.283253 13.2116 3.3741 89.0326 1.15456 23.5982 19.7952 6.25825 -61.41758 -641.4476 -702.8652
190300 1123.09 9.60559 4.4015 18.2347 3.32147 5.11067 0.0164335 73.2156 2.02156 11.4105 2.3746 0.194028 0.579906 0.748572 0.356473 26.6844 6.63188 0.361357 0.176303 10.1649 5.87329 22.8843 1.44417 62.9784 26.2902 9.21719 -57.3119 -637.0722 -694.3841
154500 5298.93 16.6658 3.75515 10.1564 2.92919 5.70279 0.00791571 72.3588 1.06907 11.5069 2.35178 0.257498 0.220911 0.65724 0.443137 26.2623 6.97539 0.42427 0.0889606 7.18331 6.14311 51.6366 0.726194 40.257 18.2359 9.3468 -56.55204 -637.9774 -694.5294
198600 5650.46 10.8732 3.91854 9.55287 2.07866 5.90082 0.00992885 87.9633 28.1497 2.65801 2.22748 0.331946 0.0616715 0.710338 0.400414 25.8284 5.88505 0.620921 0.198048 13.9106 8.42228 23.5821 1.57778 25.901 17.0867 12.1041 -60.47824 -640.4168 -700.8951
98300 6075.09 9.67012 3.8472 8.40779 3.88271 5.70767 0.0159975 73.5007 2.2436 8.5478 1.96966 0.477537 0.513362 0.613336 0.342317 30.7548 7.456 0.425485 0.212673 10.7746 5.77825 54.1166 1.32162 28.1239 16.2793 15.0279 -57.75731 -639.6868 -697.4441
41800 6482.86 9.4745 3.14302 12.8374 3.59517 5.29206 0.020459 72.8189 2.5971 7.03446 1.69503 0.0333927 0.597088 0.703121 0.501834 27.9531 7.97178 0.435207 0.199587 13.3045 8.30126 88.104 1.27856 74.6561 19.3146 10.3788 -58.87234 -637.4736 -696.3459
198400 5274.15 13.4229 3.91182 17.4058 2.89309 6.93503 0.0231928 74.5912 1.73472 9.35675 2.41602 0.47368 0.617702 0.656597 0.449985 28.5928 7.53122 0.246739 0.24082 11.5518 6.39045 45.7545 1.2977 61.4484 23.85 9.34924 -58.45574 -639.8609 -698.3167
115800 2807.1 20.7233 3.91013 8.91843 2.36007 6.85143 0.0236453 71.8755 1.15503 7.43161 2.02818 0.181332 0.68559 0.630788 0.422758 29.3645 3.34753 0.380959 0.21605 10.0174 7.21004 54.1417 1.79875 15.5189 23.1627 11.3827 -60.27657 -642.8477 -703.1243
105900 8923.56 15.5814 3.26516 13.3256 3.46801 7.40794 0.0293188 75.9255 1.68901 5.37854 2.01121 0.22779 0.527302 0.758387 0.513299 28.7339 6.38423 0.506103 0.129374 8.57673 5.55416 58.9727 0.447545 83.3724 27.9841 7.53249 -58.29058 -638.6737 -696.9643
176400 5306.18 14.3389 4.45131 14.6591 2.29152 6.03726 0.0122633 106.837 27.6952 8.13485 1.38737 0.385939 0.360459 0.651125 0.350069 21.7372 9.18162 0.271914 0.309516 8.60337 9.10375 34.4547 1.46367 36.1477 22.4885 6.62517 -58.0345 -641.4224 -699.4569
192700 3052.1 16.1324 4.31364 8.93835 2.03618 6.19323 0.0238228 83.6657 22.9579 5.63549 1.88959 0.238905 0.662834 0.63966 0.38657 22.2846 4.79676 0.41639 0.361825 11.018 9.09356 37.2943 1.36886 69.8185 23.9076 8.03676 -59.47573 -652.0038 -711.4795
126600 8946.15 19.4481 2.86096 16.1754 2.71247 5.02532 0.0169906 75.1485 2.29094 7.68122 1.16566 0.446818 0.386175 0.827251 0.580959 27.8089 5.75305 0.521002 0.134315 10.8653 6.53967 46.0269 0.203516 60.662 37.8958 16.9407 -60.63073 -639.9151 -700.5458
183600 7020.18 7.44602 3.76791 12.7701 4.50607 5.52343 0.0173566 73.3581 1.44935 6.19488 2.01331 0.227623 0.448166 0.652784 0.382778 26.7008 6.30635 0.355822 0.164711 10.4689 6.88608 80.519 1.48281 32.8685 22.3973 6.8199 -56.38333 -636.7259 -693.1092
186600 8024.54 16.5366 3.31262 9.9892 2.66893 5.59371 0.0132665 77.022 3.99751 7.55264 1.41248 0.188495 0.290672 0.663683 0.509249 23.4812 9.09119 0.700768 0.106945 11.5242 7.25395 38.1034 0.66535 37.3051 25.9009 8.92345 -59.44281 -640.1755 -699.6183
142700 4265.31 8.66817 3.23786 11.6475 2.56576 5.87271 0.0185199 75.1366 3.29368 9.95966 2.1637 0.162878 0.396115 0.62095 0.474392 29.9334 7.54278 0.136635 0.320036 12.0448 5.24418 25.9834 1.63048 80.5195 23.564 15.7364 -59.21342 -639.9142 -699.1277
110400 8992.05 10.2403 4.03345 7.08262 3.80114 6.38844 0.0182862 73.5301 1.8268 6.45081 2.38215 0.396743 0.360013 0.67764 0.358356 25.1213 4.38129 0.327107 0.188738 11.5684 6.84694 65.2547 0.788132 67.6609 17.5661 12.9809 -57.99801 -638.074 -696.072
45900 5521.35 15.3358 4.08921 16.0604 3.44515 7.32447 0.0103081 75.4831 1.41863 8.51726 1.84787 0.0989758 0.132032 0.696495 0.418796 29.1562 7.55862 0.454025 0.154534 11.8209 3.51458 56.3677 0.0440757 60.0062 20.9721 5.69159 -57.18824 -640.819 -698.0072
177800 5043.28 12.0166 3.42336 9.50077 2.73469 5.88376 0.0127863 73.5585 1.66741 6.20124 2.79534 0.157253 0.186926 0.672892 0.482403 30.5851 4.28928 0.73027 0.170342 11.1259 4.74967 36.625 0.862917 59.6172 18.7801 10.2071 -58.8372 -639.9596 -698.7968
106400 8947.57 9.75946 3.69022 17.7956 3.2038 6.79504 0.0208603 73.0396 4.34759 5.52613 2.07958 0.161687 0.435452 0.601451 0.367827 23.5711 6.60482 0.0798314 0.174684 11.491 9.36512 58.1693 1.82158 65.1124 26.0422 12.3114 -58.86365 -644.3481 -703.2118
107100 7811.91 17.4846 4.14191 11.8957 4.79694 10.7299 0.0420205 78.0685 1.40072 5.4756 1.31565 0.0482171 0.589368 0.727747 0.471838 28.6768 7.9587 0.487171 0.0703663 3.6748 3.68794 44.9186 1.67654 40.8401 17.8624 8.926 -60.894 -644.8263 -705.7203
59200 5795.67 12.9358 3.1727 10.8188 4.037 5.04494 0.0253296 73.9551 1.86592 7.21483 2.86441 0.0374844 0.907272 0.765594 0.546785 25.8268 7.1026 0.405058 0.165301 9.64904 8.15127 30.1897 1.49763 48.5497 24.1563 10.8542 -58.83248 -639.8738 -698.7063
188900 4168.56 20.643 4.25416 10.8215 3.84095 5.33625 0.0156447 70.37 4.22215 9.02873 2.18118 0.385961 0.393164 0.600717 0.31721 26.7041 7.96723 0.169405 0.182168 10.3602 7.16491 60.8192 0.362261 47.7623 20.9207 7.50767 -57.69912 -640.6377 -698.3369
153100 1706.11 15.4698 4.477 9.41876 2.3195 6.72879 0.0234357 73.0207 2.38802 3.54225 2.70796 0.29251 0.377393 0.632061 0.45787 23.7532 7.88863 0.573567 0.18441 9.78869 7.37809 22.0673 0.366357 50.9386 24.052 16.9666 -60.67021 -639.0302 -699.7004
144700 3669.71 7.80523 3.64777 13.3862 2.19985 6.18963 0.0244477 72.8245 2.38058 7.38898 1.30119 0.46903 0.674645 0.824929 0.489502 25.3864 8.39964 0.659669 0.136643 12.5158 7.65629 38.6367 0.564439 51.5854 19.8734 10.6555 -60.41888 -638.0707 -698.4896
63400 8192.54 19.2954 4.11403 18.4733 2.31465 5.17759 0.0164255 127.721 18.2803 6.13966 2.25531 0.201507 0.708068 0.819346 0.298006 19.0911 9.75252 0.244464 0.473727 2.96394 11.3162 55.7008 0.766724 47.0433 30.3529 8.69061 -61.97331 -642.4183 -704.3916
48200 5738.12 12.3647 3.66645 7.09134 2.93255 5.8881 0.0123082 72.8242 3.73451 7.28089 1.44888 0.243117 0.282201 0.610763 0.367618 25.8347 8.94409 0.270202 0.133708 10.5332 6.42854 52.6532 1.48857 63.7389 17.0241 15.688 -57.709 -639.0316 -696.7406
107600 6576.4 10.0955 4.4592 15.9283 2.93932 5.17716 0.0124726 91.0592 20.7102 11.1181 1.1011 0.440832 0.529788 0.724847 0.379562 20.2267 5.84454 0.448959 0.156585 8.71406 10.7284 47.8299 0.984876 60.8222 29.5241 9.51804 -58.12263 -642.53 -700.6526
