"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
69100 3244.17 20.5929 4.45104 14.8821 2.15245 5.77698 0.00787339 120.596 25.1603 3.47346 1.35368 0.245798 0.167907 0.611304 0.325183 17.1254 3.83261 0.463188 0.146192 1.97844 10.4168 65.7956 0.407718 31.0189 5.15783 21.8016 -55.79943 -1024.018 -1079.818
89400 8743.63 9.10883 4.35208 10.6247 2.0631 6.14416 0.00598493 144.232 24.4318 10.9291 2.44488 0.253648 0.594465 0.771444 0.360131 17.0158 4.40193 0.68475 0.0809413 1.0434 12.0548 62.3355 0.60857 40.167 5.45422 26.13 -57.09591 -1020.736 -1077.832
69700 6352.41 7.49026 4.41837 16.8393 2.75037 5.78121 0.0072017 146.026 29.912 7.2738 2.3766 0.535255 0.406703 0.796441 0.273368 19.4608 5.704 0.530061 0.238544 3.52321 10.7209 34.246 0.435571 46.2344 5.22788 33.0191 -53.74704 -1022.249 -1075.996
91700 3116.6 7.11366 4.25441 16.9374 2.1345 6.33172 0.00870816 179.146 35.8099 4.83559 1.15156 0.0481089 0.482917 0.661213 0.247375 18.6343 5.48473 0.22289 0.342453 2.39459 9.70742 59.3156 0.704466 79.6838 6.15302 36.5761 -57.94188 -1021.582 -1079.524
56000 9287.93 12.9953 4.24401 13.3147 3.06232 6.19724 0.0101083 162.578 28.3676 2.62297 1.8975 0.349235 0.639167 0.620248 0.293201 16.9529 6.20069 0.460652 0.139368 2.41677 13.4105 62.7352 0.835318 48.2616 6.35345 36.4972 -58.59839 -1024.319 -1082.917
123000 3147.84 11.1754 4.24454 16.3718 2.83242 5.05453 0.00638823 152.576 30.5307 7.28246 2.14404 0.351282 0.878809 0.605417 0.304769 18.9325 4.90839 0.408308 0.0673117 2.42033 10.7882 56.762 0.543039 61.0486 4.93479 26.9171 -53.4559 -1020.45 -1073.905
70600 4904.71 13.1036 4.23892 18.934 2.42574 6.00831 0.0103194 150.338 24.9014 6.42868 1.04003 0.151996 0.517617 0.871729 0.322152 17.7311 5.82158 0.545497 0.0992683 4.14777 12.5003 57.4639 0.686895 57.0555 5.56233 39.7916 -56.69826 -1021.107 -1077.806
56300 6750.16 9.13843 4.15769 16.5468 2.02027 6.25144 0.00751986 148.236 27.0237 4.20106 2.68658 0.220291 0.372776 0.722119 0.312699 17.5418 4.14062 0.469199 0.0783631 3.10382 12.6885 70.6928 0.710467 12.5543 6.01034 30.7177 -57.05963 -1021.471 -1078.531
135700 7599.9 16.2038 3.37985 7.40224 2.0287 5.1568 0.00954578 177.516 27.3448 4.37631 2.23933 0.15669 0.747372 0.897352 0.315586 18.0771 4.45891 0.278088 0.232836 2.50759 13.1559 64.2993 0.699936 34.0457 6.34772 27.6054 -57.96987 -1018.844 -1076.813
170500 9483.94 12.7455 3.92885 11.9281 2.34935 5.96894 0.00921068 152.074 30.5343 2.50816 1.1645 0.534196 0.30842 0.676279 0.290132 15.6129 5.38072 0.297985 0.214793 8.27398 13.0974 63.5482 0.702272 39.5421 5.11093 34.096 -57.49864 -1026.06 -1083.559
69400 7765.77 14.1501 4.43367 17.1776 3.27741 5.013 0.0048856 162.631 34.3376 6.26561 2.78319 0.333849 0.500023 0.647849 0.314288 17.4934 3.67771 0.474476 0.0605006 2.2938 12.4845 65.3418 0.593691 31.7866 4.96192 32.6949 -55.62664 -1022.207 -1077.833
174200 2552.97 9.44543 4.4165 10.8411 3.0952 6.106 0.0124574 113.88 27.9047 10.3927 1.01824 0.458272 0.232496 0.718359 0.305347 19.8605 5.93055 0.398582 0.396801 11.6937 9.19692 70.5236 0.768289 17.695 4.6079 33.4993 -58.21328 -1020.278 -1078.492
138700 7819.7 17.0576 4.34361 14.2159 3.01253 5.40873 0.00908868 162.482 31.6196 4.46322 2.34903 0.285674 0.41938 0.754872 0.314366 16.8435 4.07291 0.563233 0.252129 4.61877 12.9907 55.04 0.488637 25.7899 4.95991 37.0763 -54.25258 -1021.672 -1075.924
112500 7227.13 9.00732 4.20912 16.9639 2.88133 6.31073 0.0101547 131.107 26.7453 6.87984 1.24201 0.03552 0.390815 0.647323 0.356022 17.668 4.3064 0.697015 0.105754 4.45063 12.413 54.9003 0.572236 34.0132 5.18927 23.5242 -52.27722 -1025.458 -1077.735
86000 4188.2 8.54238 4.43782 11.7037 2.94809 6.0001 0.00901928 153.373 26.9807 6.24767 1.21664 0.351381 0.797583 0.686866 0.365497 19.6888 6.02079 0.8339 0.334081 2.59116 10.0488 36.7159 0.567494 70.1468 3.56666 39.5455 -54.48403 -1026.721 -1081.205
95200 2951.88 17.5143 3.77958 11.4796 2.3966 5.07041 0.00894638 142.508 30.6295 7.82489 1.02919 0.0754974 0.371091 0.709245 0.286408 18.5741 4.69943 0.173348 0.276736 2.99145 9.38406 68.9517 0.649522 32.1434 5.31351 35.5193 -53.93657 -1020.55 -1074.487
131000 6346.66 16.3372 3.70148 14.8993 2.21481 5.02397 0.00594736 142.063 26.5527 6.06741 1.87792 0.478155 0.5521 0.63137 0.329719 17.9602 4.7462 0.349764 0.0968471 5.368 11.6639 53.1216 0.544582 42.1115 4.84483 37.6404 -52.51058 -1024.409 -1076.92
90400 2880.1 14.8487 3.71815 8.52815 2.46449 5.53165 0.0101997 157.343 32.4652 6.78791 1.87847 0.0361139 0.738616 0.716797 0.229909 19.5058 6.68817 0.0488204 0.108742 2.65404 9.78511 68.6693 0.501546 21.9475 5.46566 29.8322 -57.80922 -1019.558 -1077.367
137500 3437.67 14.0327 4.18557 17.3432 2.22219 5.12462 0.00512562 177.739 38.8308 9.73799 1.86194 0.0483811 0.553975 0.909124 0.394715 18.3327 4.24528 0.72347 0.106988 2.38791 11.022 61.4763 0.683593 50.2384 6.82041 38.6744 -57.70867 -1022.306 -1080.014
123900 5250.61 7.18613 4.49356 9.90428 2.90318 5.81298 0.00617103 160.668 31.3365 8.09485 1.83663 0.400377 0.682982 0.766469 0.407208 18.8109 6.76392 0.979833 0.16063 3.54459 10.4488 65.2654 0.577488 23.7083 4.78615 29.6457 -58.3426 -1021.795 -1080.137
162200 9254.86 10.0885 3.99192 17.5249 2.21085 5.12537 0.00387066 155.414 25.3436 11.7028 2.88698 0.35747 0.707196 0.710402 0.346811 18.5488 3.92129 0.39751 0.0737044 2.99119 11.7802 53.0939 0.492287 45.8835 4.80433 30.9468 -55.13629 -1020.706 -1075.842
157700 2408.86 20.7673 4.49136 11.0094 2.94838 5.5106 0.00759405 154.615 29.213 4.12654 1.9818 0.304206 0.39163 0.765887 0.374184 20.3356 4.9102 0.791536 0.119032 2.66257 8.4203 67.2946 0.831195 20.3479 4.21084 30.4225 -56.16082 -1025.834 -1081.995
118100 6113.66 15.7442 4.07267 14.7719 2.71437 5.01993 0.00469796 155.624 32.7773 5.86746 2.3775 0.369492 0.392962 0.747538 0.274817 17.7842 6.69112 0.213171 0.0717603 2.19574 11.4599 71.9797 0.793478 30.3203 6.49344 34.4681 -59.65744 -1016.268 -1075.925
56500 3360.26 10.5691 4.03529 12.4988 2.90944 5.05219 0.00915347 159.11 29.5996 6.76259 2.33461 0.0416873 0.88071 0.635636 0.284333 18.6632 6.45873 0.31732 0.0883587 2.82256 11.4232 62.8087 0.37031 20.1608 5.93009 29.8915 -56.8835 -1019.174 -1076.058
41100 9655.93 18.3576 4.36628 14.2997 2.76185 6.44926 0.0120284 162.309 30.7001 5.38596 1.26726 0.253843 0.30788 0.84995 0.372794 17.3078 4.99678 0.936107 0.497783 4.59681 12.0329 36.734 0.612806 44.3137 4.33131 39.4325 -57.41087 -1027.01 -1084.421
139900 9731.73 20.9437 4.11013 11.6463 2.21772 5.18829 0.00728198 156.941 24.9555 9.69757 2.0357 0.257995 0.862949 0.712777 0.331277 15.5477 5.44493 0.485442 0.166138 4.98252 13.6762 59.6269 0.685493 37.4357 4.36956 34.349 -56.92043 -1020.561 -1077.481
47700 2867.72 15.6552 4.33205 13.197 2.76602 5.01437 0.00782235 132.183 28.0165 4.75382 1.94116 0.408422 0.473165 0.68593 0.316438 18.056 4.45897 0.465379 0.0777467 3.64003 10.8965 59.7264 0.740349 51.5189 6.42144 33.4843 -53.08682 -1019.611 -1072.698
124100 8743.39 14.7513 4.18546 14.0966 2.40345 6.73966 0.00655101 179.793 36.9923 7.56668 2.48026 0.339806 0.763212 0.765151 0.181812 18.9719 4.30369 0.0707814 0.18516 2.71538 10.7507 67.5855 0.628421 23.8035 5.65612 30.4931 -56.733 -1021.571 -1078.304
148400 9493.25 10.9104 4.32421 18.4972 2.28921 6.19736 0.00591211 160.941 29.8192 7.31153 2.51744 0.431205 0.632348 0.62289 0.256227 17.4584 5.28185 0.286621 0.174952 5.10825 12.4883 69.4041 0.682054 18.7822 5.66004 27.5344 -57.06817 -1018.679 -1075.747
74200 8881.01 8.33438 3.957 15.1854 2.05712 6.18732 0.00725243 169.403 30.8248 3.97706 1.28752 0.54392 0.881452 0.617637 0.334758 17.1288 3.94829 0.498554 0.136859 4.19704 13.1353 71.4126 0.517824 12.2328 5.4856 31.2709 -57.779 -1018.071 -1075.85
157600 2707.33 10.8805 4.34473 15.1444 3.01635 5.20781 0.00657008 158.951 30.268 2.97249 2.25065 0.553721 0.553711 0.726249 0.363739 20.3152 4.4388 0.687194 0.075806 1.31109 10.3277 56.8307 0.578159 56.0231 5.145 25.2086 -54.09983 -1027.682 -1081.781
123200 4142.6 14.5395 4.39907 11.6466 2.1451 5.92669 0.0105283 135.142 21.1387 4.82663 1.90387 0.199718 0.566747 0.6049 0.286694 17.4472 4.258 0.452357 0.156433 2.85193 11.7639 41.7331 0.493559 62.5916 3.46924 39.2133 -52.95621 -1023.662 -1076.618
111600 4528.17 12.6825 4.347 8.81236 2.84262 6.37752 0.0109378 165.402 30.4737 4.50401 1.39603 0.121836 0.701304 0.61393 0.333631 18.7787 4.65643 0.63315 0.163291 2.57173 11.3976 63.6929 0.624024 22.4608 4.4111 33.519 -54.37962 -1021.079 -1075.458
107200 3117.86 10.7693 4.43376 14.9283 2.1595 5.27043 0.00993022 160.396 30.8389 4.90196 2.89452 0.0976025 0.661761 0.615205 0.388261 16.9437 2.73688 0.847721 0.115321 3.79053 12.2287 55.6395 0.537663 30.0834 4.79515 39.487 -55.84147 -1019.6 -1075.441
65500 8763.35 12.2662 4.07127 10.9966 2.83246 5.67875 0.00560412 172.679 34.906 6.43961 2.23882 0.177591 0.627532 0.610681 0.326162 17.842 6.33847 0.477485 0.150171 2.24521 11.9165 55.1205 0.282261 33.8077 4.92001 35.3736 -57.04185 -1021.043 -1078.085
179200 3228.48 20.9787 3.88069 8.07651 2.6906 5.84495 0.0107423 133.894 36.7772 5.18167 1.37467 0.537813 0.827272 0.665652 0.315777 19.0641 4.71189 0.345462 0.0991758 3.53022 9.32867 64.4239 0.62813 33.6011 5.04985 32.3489 -53.76609 -1027.338 -1081.104
188200 6932.55 13.2849 4.18135 16.151 2.15451 6.37164 0.00586554 167.649 35.5414 9.4286 1.09906 0.180762 0.414686 0.671313 0.276236 17.7453 6.17088 0.274435 0.21667 3.96722 10.5705 65.4813 0.499869 44.619 6.16436 23.3666 -56.00673 -1022.22 -1078.227
168600 6683.12 8.56667 4.25442 18.5649 2.86235 6.17447 0.00540617 161.481 30.4074 6.69871 1.52201 0.249183 0.306338 0.840379 0.361353 20.7432 6.09442 0.714188 0.156745 1.3429 9.22853 52.3642 0.774275 61.6694 5.2932 35.7293 -57.86733 -1022.201 -1080.068
156400 4112.74 13.0201 4.31691 14.0127 2.73 5.1295 0.0105642 167.74 30.6097 4.81525 1.0816 0.0579098 0.547375 0.75729 0.402841 16.7306 5.3793 0.88367 0.324731 2.47276 12.3385 59.261 0.715645 34.6113 4.80461 37.1869 -56.79529 -1022.889 -1079.684
142600 2077.46 15.2384 4.36813 10.2543 2.31914 5.23377 0.00830338 159.725 31.0206 3.60081 1.78866 0.301981 0.423049 0.706377 0.229809 18.544 4.0236 0.176704 0.17794 1.50075 10.7901 58.7244 0.488815 45.0511 5.23386 28.0639 -54.05689 -1022.18 -1076.237
190300 5118.25 20.3332 4.34578 10.5132 2.62293 5.01341 0.00747952 158.093 34.3635 7.73269 1.08237 0.118429 0.25265 0.64679 0.370135 16.0431 4.29728 0.618283 0.361273 7.26341 11.5772 67.0091 0.690465 33.8674 4.54722 27.2328 -56.60485 -1020.905 -1077.509
154500 8416.52 14.1022 4.11683 11.8035 2.38112 5.39878 0.00650067 146.1 24.4241 10.0475 2.19923 0.423943 0.610112 0.85111 0.394445 18.0192 4.49677 0.808031 0.104747 3.25345 12.2851 45.9038 0.595484 52.3576 3.98879 22.7842 -53.67485 -1024 -1077.675
198600 5473.97 16.8224 4.49322 11.1012 2.3499 6.1326 0.00511316 139.149 33.1088 8.73615 1.46034 0.32516 0.37538 0.679705 0.25021 17.7431 3.93025 0.241958 0.0774789 1.93416 10.5674 63.4767 0.691359 50.1602 4.37179 27.885 -55.08986 -1022.492 -1077.582
98300 3070.42 14.0602 4.2553 17.1335 2.84178 5.2497 0.00773212 167.761 37.5447 6.43024 1.81571 0.293658 0.898759 0.665054 0.305454 18.916 4.50126 0.43569 0.13556 3.74186 11.0025 66.841 0.77834 30.2023 5.13494 37.9192 -55.24995 -1022.574 -1077.824
41800 1446.72 8.34485 4.42175 10.0491 2.47963 5.6991 0.0110763 147.836 38.676 10.0227 1.15592 0.0274397 0.317114 0.69456 0.327218 19.4783 5.27826 0.466693 0.422977 10.8728 8.41117 70.3789 0.631613 29.7396 5.23135 31.1262 -56.13813 -1020.952 -1077.09
198400 2432.42 13.883 4.32089 17.7317 2.79651 5.11933 0.0123864 142.665 29.3783 2.1339 2.46886 0.549631 0.596302 0.684816 0.270187 16.7344 5.37469 0.28569 0.088924 3.95543 11.6877 64.501 0.468886 20.4306 6.22674 38.9875 -56.7084 -1018.943 -1075.651
115800 3565.59 12.3253 3.60943 12.4855 2.10005 5.37449 0.00529139 173.691 40.959 9.20206 1.16574 0.405086 0.855113 0.67777 0.380391 20.5589 6.2149 0.504402 0.157844 2.9587 9.36239 65.8048 0.80901 26.8872 5.13763 38.8942 -58.10512 -1020.112 -1078.217
105900 1339.93 12.2432 4.38447 9.24293 2.22371 5.39001 0.0117049 120.924 36.4799 8.78689 1.05833 0.125421 0.0991922 0.799381 0.323882 18.3866 3.52497 0.419185 0.305193 13.5352 10.4708 71.6646 0.550561 25.1952 5.53711 32.5716 -57.45835 -1019.571 -1077.029
176400 4040.8 14.8973 4.10414 19.4656 2.15794 5.73964 0.00685347 150.249 36.4594 7.74379 1.30767 0.108704 0.423884 0.659537 0.271609 17.4174 5.85476 0.202758 0.173421 4.48919 10.738 77.2467 0.512569 11.4474 6.20963 29.8987 -58.35751 -1019.186 -1077.543
192700 3815.64 19.6059 4.23356 16.3661 2.21845 5.79343 0.0104492 176.246 36.051 3.90534 1.04448 0.413204 0.739651 0.78427 0.230213 16.4471 4.19725 0.158044 0.132989 6.5998 12.4149 64.6134 0.521278 31.7453 4.82038 26.8174 -56.80487 -1021.053 -1077.858
126600 9521.55 10.3191 4.46153 10.0083 2.73826 5.36341 0.00865395 162.841 23.9254 5.15276 2.72361 0.225216 0.613362 0.713658 0.315776 17.0136 4.85696 0.617612 0.358906 3.90058 12.7157 62.5003 0.841522 22.7622 6.28727 33.3244 -58.07254 -1017.944 -1076.016
183600 1629.66 12.0192 4.00834 8.61452 2.61639 5.30845 0.0168186 172.021 38.793 2.18118 2.55808 0.452732 0.825492 0.860296 0.337597 18.9488 4.92604 0.468716 0.125039 4.47793 10.8387 63.169 0.664381 15.8095 5.46594 39.358 -57.47487 -1023.664 -1081.139
186600 5596.75 11.2998 4.06988 16.7011 3.0021 5.02246 0.01259 138.449 20.0562 6.90527 2.86749 0.132178 0.959694 0.634576 0.302305 17.4814 4.25803 0.425987 0.187466 1.84131 11.9573 54.2147 0.595986 39.0591 5.08153 36.927 -54.85898 -1021.044 -1075.903
142700 1992.13 13.044 4.33427 10.8646 2.20831 5.07673 0.00771604 156.23 26.5181 4.64924 2.91673 0.369633 0.625865 0.774967 0.23141 18.191 5.13611 0.152235 0.135273 1.42559 10.6137 72.6615 0.430562 22.3794 6.99574 36.5832 -57.46234 -1019.643 -1077.106
110400 5457.33 7.49276 4.43236 17.6545 2.84688 5.33004 0.007422 162.218 28.414 9.06581 2.37522 0.0382365 0.800916 0.620319 0.360036 18.8507 5.02654 0.795964 0.280588 1.89196 11.7311 46.3805 0.611801 41.7923 5.26333 28.3391 -54.77325 -1022.305 -1077.078
45900 2640.55 15.1543 3.72102 13.6411 2.96989 5.05163 0.00900118 140.107 40.1468 9.31299 1.03207 0.500622 0.703143 0.758537 0.306465 20.5107 5.46338 0.250249 0.215281 2.63982 9.01 61.2412 0.663558 48.2117 6.13459 34.6355 -53.89667 -1024.172 -1078.069
177800 2687.73 14.2915 4.33136 14.9802 3.05694 5.35469 0.0122803 156.701 31.9374 4.15122 1.28894 0.192732 0.648428 0.717076 0.326913 18.0775 4.50256 0.531973 0.123728 3.87356 11.5913 61.6683 0.54499 31.7634 7.04784 33.3035 -52.84369 -1020.802 -1073.646
106400 6468.8 8.26257 4.02346 11.3681 2.42627 6.50271 0.00881859 167.128 28.7356 3.77229 1.45456 0.568728 0.672444 0.814753 0.273342 19.3475 5.19906 0.342305 0.246008 2.06342 10.5261 63.4997 0.417952 23.4613 5.69277 26.0189 -55.92191 -1021.769 -1077.691
107100 2052.79 16.1797 4.25989 19.348 2.59473 5.34528 0.0110011 140.255 36.5532 9.209 1.84747 0.0695088 0.45549 0.72534 0.320806 18.134 4.99211 0.401568 0.269914 3.00641 9.49694 63.2674 0.56498 40.5012 4.48674 30.1287 -53.26745 -1021.577 -1074.845
59200 5136.48 14.3229 4.35723 16.7418 2.70725 5.60154 0.00869451 145.839 23.2317 5.01138 2.81004 0.406855 0.438209 0.787856 0.274943 18.9809 4.23269 0.401813 0.169477 2.37091 10.5354 63.3039 0.716701 22.79 5.14892 33.4519 -54.78149 -1020.834 -1075.616
188900 6195.04 15.8769 4.04138 17.7988 3.26132 6.09207 0.00971822 126.296 30.4784 9.19843 1.12313 0.265624 0.3574 0.70649 0.336216 19.2631 4.63526 0.475792 0.251662 5.85484 10.6636 62.2868 0.760439 56.525 4.79848 30.1592 -53.56279 -1025.179 -1078.742
153100 2734.05 18.6986 4.25765 15.0993 2.85837 5.24676 0.00660385 152.998 35.6548 5.52656 2.07646 0.2726 0.249221 0.826835 0.362647 20.3211 5.96637 0.669354 0.153606 2.78745 8.87612 59.1265 0.801609 39.6222 4.60251 36.6191 -55.83567 -1020.881 -1076.716
144700 8292.15 7.27313 3.6607 10.1056 2.45259 5.49524 0.00940896 155.783 24.5617 6.91163 2.61496 0.309464 0.935863 0.837718 0.373886 19.0734 4.19649 0.684118 0.131357 4.45758 12.579 58.8171 0.790154 19.2499 5.69709 30.2887 -56.70008 -1024.221 -1080.921
63400 8774.24 11.7326 4.21153 14.5833 2.80468 5.3351 0.00815677 149.106 27.1549 10.6125 2.42859 0.222493 0.569418 0.713298 0.334939 17.8803 4.54422 0.692587 0.25597 3.94993 12.0166 29.9835 0.564681 63.8598 5.0566 38.9609 -53.21929 -1020.375 -1073.594
48200 2138.49 14.8326 3.92722 18.9893 2.16654 5.15252 0.00912393 120.478 26.7008 7.07148 1.0062 0.129854 0.205907 0.684448 0.336023 18.7494 4.43057 0.364779 0.19702 4.36052 10.1522 61.7072 0.522617 39.0703 5.65856 38.4056 -52.82866 -1018.268 -1071.097
107600 1777.19 10.6676 4.4312 16.0009 2.55768 5.3128 0.0111179 141.308 26.0215 4.08711 2.11984 0.278069 0.645309 0.660012 0.384953 18.8516 4.37156 0.803637 0.0629331 2.05517 11.007 62.1114 0.594748 23.8494 6.42691 31.4135 -54.36903 -1020.42 -1074.789
