"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
17,"D_pos",1.17045325,1.315168,1.542224,1.8855575,2.33533,2.96853,3.731201,4.103069,4.49568
18,"D_pos",1.45368175,1.6135405,1.853421,2.2233275,2.69672,3.3698125,4.13541,4.536977,4.92330625
19,"D_pos",1.80530775,1.985923,2.219415,2.6208975,3.134325,3.815125,4.589277,5.031738,5.378737
20,"D_pos",2.20665425,2.4238195,2.649958,3.062045,3.63554,4.322565,5.114367,5.6140335,5.956831
21,"D_pos",2.65014825,2.840907,3.090598,3.5597175,4.203985,4.9587925,5.752551,6.3095935,6.66060525
22,"D_pos",3.13833675,3.340751,3.650973,4.1457825,4.807395,5.585575,6.456422,7.102468,7.507768
23,"D_pos",3.711281,3.9250445,4.233007,4.839205,5.52709,6.32131,7.337588,7.926978,8.40742675
24,"D_pos",4.30628625,4.571443,4.902575,5.557445,6.34583,7.180435,8.249408,8.84411599999999,9.4051655
25,"D_pos",5.16061275,5.3490315,5.68089,6.4145225,7.25768,8.198365,9.393653,9.878405,10.47262
26,"D_pos",6.0273425,6.2148445,6.636184,7.36686,8.28505,9.3221425,10.47807,11.24038,11.66834
27,"D_pos",6.89102475,7.186875,7.639149,8.3472725,9.431965,10.4934,11.76773,12.614125,13.0900825
28,"D_pos",7.85123225,8.296366,8.750257,9.524355,10.61915,11.83885,13.12223,14.02459,14.5436425
29,"D_pos",8.837941,9.450976,9.891887,10.787025,12.00065,13.190875,14.60841,15.463535,16.34851
30,"D_pos",9.99200575,10.663975,11.07576,12.180675,13.43235,14.7893,16.14125,17.22824,18.1931375
31,"D_pos",11.2539875,11.90716,12.36569,13.55065,14.9442,16.4014,17.83168,18.770295,20.0580425
32,"D_pos",12.571235,13.273305,13.92704,15.028225,16.5483,18.0615,19.48582,20.56686,22.0368225
33,"D_pos",13.7762825,14.403955,15.29443,16.555,18.12985,19.806125,21.42017,22.462975,24.1238325
34,"D_pos",15.2114425,15.69032,16.72503,18.154725,19.702,21.536525,23.3927,24.316835,26.0464225
35,"D_pos",16.68049,17.04102,18.21729,19.753275,21.3745,23.3197,25.15201,26.4379,27.7976175
36,"D_pos",18.014305,18.41896,19.62269,21.280525,23.0611,25.030675,27.01514,28.26128,29.65245
37,"D_pos",19.23941,19.851635,20.97115,22.691925,24.6847,26.724225,28.72528,30.186185,31.62859
38,"D_pos",20.406755,21.01841,22.31091,24.173925,26.2772,28.38725,30.38723,32.002685,33.649035
39,"D_pos",21.566665,22.36727,23.74741,25.58935,27.71345,29.98485,32.20655,33.76608,35.3966775
40,"D_pos",22.7501425,23.583465,24.91958,27.01025,29.07205,31.545675,33.83342,35.56184,37.1681075
41,"D_pos",23.8416275,24.84535,26.1545,28.277075,30.4514,32.8317,35.44766,37.300985,38.9322875
42,"D_pos",24.977065,25.920105,27.17162,29.37835,31.6754,34.166225,36.93182,38.712245,40.5154975
43,"D_pos",25.97216,26.993235,28.13084,30.4623,32.75225,35.3527,38.32355,40.26803,41.814515
44,"D_pos",27.0045125,27.976745,29.24797,31.58655,33.76665,36.484125,39.41283,41.805675,42.756905
45,"D_pos",27.80674,28.762415,30.11622,32.45645,34.66685,37.359025,40.52014,42.9771,44.3643275
46,"D_pos",28.39257,29.703035,31.00182,33.234125,35.5288,38.317125,41.52841,43.753975,45.467575
47,"D_pos",28.694135,30.19809,31.59786,33.948525,36.1563,39.0908,42.42923,44.546325,46.1437575
48,"D_pos",29.1069225,30.666015,32.30393,34.597825,36.7524,39.887575,43.13412,45.17545,46.909185
49,"D_pos",29.7077225,31.071255,32.69633,34.9656,37.3184,40.535,43.6141,45.87299,47.628775
50,"D_pos",30.3056525,31.571725,33.05506,35.296575,37.7913,41.013925,44.23016,46.22958,48.24165
51,"D_pos",30.3995475,31.5799,33.30875,35.61855,38.1526,41.45985,44.58278,46.889615,48.6268075
52,"D_pos",30.472865,31.548095,33.30112,35.778125,38.4661,41.906625,45.02658,46.994525,48.726695
53,"D_pos",30.36836,31.621235,33.33914,35.9877,38.7639,42.2979,45.39298,47.3619,48.941
54,"D_pos",30.16373,31.810955,33.40718,35.92395,38.9976,42.488875,45.54809,47.58266,49.1073575
55,"D_pos",30.193425,31.690055,33.48458,35.842275,39.01435,42.719875,45.64091,47.599985,49.1115525
56,"D_pos",29.897195,31.396785,33.39341,35.6672,38.96,42.563375,45.81562,47.82565,49.5079875
57,"D_pos",29.42395,30.990535,33.16704,35.45465,38.9123,42.42415,46.06224,48.11648,49.5264675
58,"D_pos",28.933075,30.616025,32.84973,35.21565,38.81795,42.351525,46.05695,47.9873,49.47938
59,"D_pos",28.118505,30.367925,32.38851,34.7728,38.7044,42.413475,46.07901,47.969115,49.55865
60,"D_pos",27.549675,30.03479,32.00874,34.4145,38.53135,42.286375,45.90856,48.173285,49.6501675
61,"D_pos",26.8419675,29.532995,31.62136,33.99465,38.2539,42.091725,45.77455,47.854805,49.5162825
62,"D_pos",26.34841,29.260435,31.10309,33.596825,37.6963,41.8627,45.5177,47.72179,49.5313275
63,"D_pos",25.7170325,28.667015,30.39682,33.20685,37.4637,41.560125,45.30041,47.54872,49.8467975
64,"D_pos",25.0702825,27.86924,29.64955,32.8216,36.95785,41.097375,45.06579,47.339225,50.1872025
65,"D_pos",24.409755,27.13881,28.94995,32.301425,36.68805,40.7317,44.87258,47.086215,50.133745
66,"D_pos",23.6865475,26.38088,28.19797,31.787025,36.1806,40.533825,44.58736,46.92703,49.778605
67,"D_pos",22.8178325,25.514305,27.61584,31.21985,35.6641,40.328425,44.33815,47.257705,49.76556
68,"D_pos",22.3486075,24.64148,26.89708,30.574325,35.2567,40.107125,44.13801,46.827635,50.04146
69,"D_pos",21.8827125,23.777225,26.2324,29.860225,34.6546,39.745625,44.04126,46.582865,50.1963
70,"D_pos",21.234135,23.01539,25.36964,29.20785,34.291,39.534325,43.85995,46.480705,50.368785
71,"D_pos",20.72187,22.336795,24.78842,28.4432,33.8456,39.041075,43.57228,46.37146,50.7369475
72,"D_pos",20.184235,21.6348,23.97662,27.764225,33.1881,38.6003,43.81464,46.69615,50.47368
73,"D_pos",19.4207925,20.75295,23.17457,27.166875,32.63245,38.0275,43.48866,46.77718,50.507865
74,"D_pos",18.6147525,19.931215,22.57202,26.424025,32.08445,37.687475,43.41909,46.786,51.3050025
75,"D_pos",17.873845,19.187725,21.99539,25.658825,31.4683,37.174225,43.1449,47.20439,51.6265075
76,"D_pos",17.250965,18.66472,21.42056,24.977125,30.8591,36.681425,43.02533,47.11751,51.5844525
77,"D_pos",16.8345,17.852665,20.61144,24.29905,30.2867,36.576925,42.73519,47.570565,52.1794175
78,"D_pos",16.1142175,17.25596,19.8252,23.715025,29.6697,36.446175,42.50035,49.030475,53.2600575
79,"D_pos",15.237125,16.53667,19.00151,23.02655,29.2648,36.240825,42.51538,50.4053,54.53904
80,"D_pos",14.5174275,15.891215,18.13358,22.534525,28.6989,35.876875,42.55952,50.96897,57.05987
81,"D_pos",13.79694,15.16612,17.57437,21.987575,28.15485,35.669825,42.85189,51.124525,58.42877
82,"D_pos",13.224705,14.4586,16.85475,21.431925,27.7579,35.4398,42.92842,51.26621,60.3755075
83,"D_pos",12.65753,13.778185,16.17785,20.8089,27.2721,35.244175,42.89454,52.33116,63.1433325
84,"D_pos",12.004695,13.12962,15.63788,20.252325,26.7358,34.815675,43.15713,52.87778,66.218485
85,"D_pos",11.47315,12.577115,15.27822,19.73425,26.18295,34.279825,43.17771,53.707475,68.10686
86,"D_pos",10.961535,12.074455,14.59791,19.323975,25.71205,33.9335,42.99641,54.231925,70.571685
87,"D_pos",10.4286525,11.46766,14.00207,18.8737,25.14485,33.5347,42.90076,54.5230649999999,74.2138074999999
88,"D_pos",9.84910675,11.02105,13.54297,18.2593,24.8105,33.075375,43.33272,54.9051049999999,78.0842775
89,"D_pos",9.293741,10.544485,12.88286,17.763475,24.37025,32.84795,43.48817,56.6788099999999,82.3051175
90,"D_pos",8.7640655,10.099645,12.33306,17.2203,24.03425,32.78525,43.70535,59.00031,86.9391175
91,"D_pos",8.22443875,9.67663,11.89606,16.847475,23.57735,32.309175,44.10939,59.928,92.00509
92,"D_pos",7.7529915,9.2395665,11.48795,16.5542,23.17285,32.237625,44.45889,62.55954,96.8437125
93,"D_pos",7.3277215,8.758439,11.10489,16.2031,22.79885,32.0182,44.78061,64.1500649999999,101.14755
94,"D_pos",6.97095725,8.300652,10.76686,15.7665,22.3601,31.96215,45.30003,65.8177899999998,105.775125
95,"D_pos",6.62066175,7.8686605,10.41415,15.4056,22.02055,31.946225,45.85596,67.5645449999998,110.73265
96,"D_pos",6.29447825,7.457417,10.04142,15.02005,21.65205,31.75195,46.92334,69.3161099999998,116.8628
97,"D_pos",5.98999125,7.091034,9.713277,14.635175,21.28165,31.688425,47.41163,71.0586399999998,124.415875
98,"D_pos",5.68147425,6.807392,9.392747,14.262375,21.00245,32.037975,48.11487,72.8801499999999,132.61995
99,"D_pos",5.340908,6.5364685,9.000285,13.922575,20.7353,32.14695,49.20281,74.77875,141.450275
100,"D_pos",5.01978425,6.159961,8.658633,13.4997,20.4722,32.051625,50.0334,77.89924,150.878475
101,"D_pos",4.71766425,5.840019,8.493497,13.2012,20.35695,32.15475,50.87389,81.53951,160.67765
102,"D_pos",4.4433315,5.601294,8.325698,12.77595,20.1794,32.524875,51.69948,85.6981499999999,168.993725
103,"D_pos",4.19678425,5.3797585,8.095131,12.490925,19.94845,32.302475,52.56278,89.43876,177.724825
104,"D_pos",3.96688375,5.1113405,7.889369,12.0917,19.73965,32.28365,53.42912,93.12761,187.0549
105,"D_pos",3.75121975,4.8000255,7.697154,11.938525,19.58925,32.683825,54.30293,97.26624,196.7908
106,"D_pos",3.549174,4.5079195,7.448593,11.679075,19.3645,33.142225,55.35663,101.5413,207.98415
107,"D_pos",3.36109675,4.249806,7.106519,11.526675,19.36935,33.54335,56.15122,105.95045,218.394475
108,"D_pos",3.1858335,4.1110265,6.868257,11.343625,19.24985,33.57185,57.84977,112.567,226.3319
109,"D_pos",3.00022975,3.9760085,6.601349,11.192,19.08935,34.154425,59.19363,117.5697,233.9461
110,"D_pos",2.8248485,3.847126,6.326032,11.0804,19.04675,34.2006,61.26851,122.67335,241.1943
111,"D_pos",2.66008225,3.7241945,6.065518,10.89205,19.09665,34.535525,63.35122,127.92435,251.1152
112,"D_pos",2.50571625,3.606346,5.818679,10.61555,19.1936,34.95995,66.0807900000001,135.587,261.501925
113,"D_pos",2.3691715,3.493205,5.583384,10.334475,19.0909,35.739475,68.8533400000001,143.71395,266.3499
114,"D_pos",2.25225675,3.3461395,5.359564,10.185625,18.9581,36.0182,71.7786100000001,149.43095,271.6755
115,"D_pos",2.14303475,3.196163,5.14666,10.111095,18.85245,36.376,74.9523800000001,155.33725,277.541625
116,"D_pos",2.040755,3.0551075,4.950444,9.9846175,18.87935,37.287125,78.39398,161.442949999999,282.95665
117,"D_pos",1.9303055,2.9226965,4.809473,9.7836725,18.8545,38.147275,82.26047,167.740849999999,293.713825
118,"D_pos",1.81043225,2.891105,4.668757,9.6913175,19.14075,38.53155,86.13337,174.240599999999,316.2449
119,"D_pos",1.69767725,2.887309,4.545765,9.5610825,19.30205,38.56375,90.44474,183.350549999999,323.98545
120,"D_pos",1.59233375,2.762566,4.435264,9.333425,19.20725,38.91425,93.95037,203.72125,331.202599999999
121,"D_pos",1.49413775,2.636199,4.317725,9.1557825,19.223,39.5547,95.49067,218.2729,340.656549999999
122,"D_pos",1.4059,2.5158155,4.189718,9.1130275,19.11815,40.127975,97.32635,225.010399999999,356.883099999999
123,"D_pos",1.33011525,2.440713,4.05233,8.9957025,19.24465,41.44345,101.9554,231.546599999999,373.335424999999
124,"D_pos",1.2832665,2.363416,3.897955,8.9251675,19.22525,42.130975,105.2917,237.956249999999,389.946449999999
125,"D_pos",1.24761575,2.261493,3.764123,8.9644625,19.4028,44.190475,109.5591,243.924299999999,406.667949999999
126,"D_pos",1.2147,2.1932455,3.665726,8.868145,19.80175,45.81835,117.1494,258.631949999999,423.436774999999
127,"D_pos",1.14623125,2.130963,3.530198,8.708185,19.9988,46.448325,123.1997,269.0325,442.529649999999
128,"D_pos",1.08565925,2.0455435,3.426065,8.6841775,20.1407,47.8741,127.8005,281.44725,462.516775
129,"D_pos",1.0404745,1.971041,3.306782,8.56571,20.5099,49.4412,132.0878,297.4094,481.724999999999
130,"D_pos",0.998102,1.9130275,3.244377,8.4579925,20.6057,50.575025,136.2246,305.23875,489.727174999999
131,"D_pos",0.957876825,1.87926,3.159695,8.3303175,20.7628,53.80505,142.511,320.1539,504.653599999999
132,"D_pos",0.9165002,1.852573,3.060843,8.2281575,20.58115,55.71025,150.8514,321.942449999999,519.317824999999
133,"D_pos",0.8679233,1.8284585,2.982687,8.0555725,20.4012,56.07475,155.7149,320.593199999999,523.75455
134,"D_pos",0.829387725,1.8021925,2.929188,7.92817,20.8259,57.384325,163.0555,323.109649999999,524.72255
135,"D_pos",0.792010425,1.752499,2.878997,7.91754,21.49085,58.581525,172.325,325.705449999999,526.477399999999
136,"D_pos",0.756887925,1.7219055,2.8468,7.8109825,21.8817,59.647775,181.9645,328.029049999999,542.997099999999
137,"D_pos",0.72389345,1.69172,2.813722,7.731315,22.36565,62.11565,189.7909,330.085099999999,566.573325
138,"D_pos",0.692890475,1.646647,2.785924,7.6250775,22.58485,63.21585,202.2381,342.562799999999,590.3856
139,"D_pos",0.6637595,1.6021625,2.724412,7.525625,23.2864,64.522225,212.845,359.25085,602.979175
140,"D_pos",0.63638665,1.558601,2.642539,7.4887825,23.249,66.561425,223.6548,373.58895,610.78845
141,"D_pos",0.6106673,1.5118215,2.564511,7.430085,23.46685,68.3394,233.1523,376.691599999999,610.270075
142,"D_pos",0.5865002,1.4674755,2.495243,7.3438925,23.9359,71.053475,241.0964,386.269449999999,615.345175
143,"D_pos",0.559905375,1.4244595,2.46375,7.2620825,24.4205,72.63245,245.9991,399.73205,629.466199999999
144,"D_pos",0.531920725,1.382707,2.418502,7.2363525,24.78685,75.256,251.2136,395.494849999999,640.256699999999
145,"D_pos",0.506792275,1.3422015,2.351252,7.1335875,25.4675,77.858175,255.8138,406.4419,651.957574999999
146,"D_pos",0.482967175,1.3029125,2.303907,7.187555,25.855,79.8431,258.1828,415.11205,664.284849999999
147,"D_pos",0.4603845,1.2648255,2.260023,7.12543,26.3564,80.9968,267.3714,416.5114,675.774849999999
148,"D_pos",0.4389412,1.228102,2.227268,7.139545,26.9298,83.344825,273.2978,420.98755,686.394624999999
149,"D_pos",0.418592275,1.194469,2.234397,7.1584675,27.42615,87.1688,284.9444,409.998899999998,681.46575
150,"D_pos",0.3992766,1.167252,2.2603,7.180445,27.952,89.43815,290.3573,406.753799999998,673.93745
151,"D_pos",0.380934975,1.1485985,2.214764,7.20515,28.32465,91.359725,299.7484,419.107599999998,667.767375
152,"D_pos",0.363529825,1.1160285,2.179051,7.232335,28.478,94.509775,311.3106,439.768049999999,670.951374999999
153,"D_pos",0.34699675,1.0846555,2.204922,7.2196575,29.33785,97.76075,315.121,454.4399,695.495375
154,"D_pos",0.331285725,1.0544405,2.216744,7.2626875,30.17225,100.4785,318.7836,473.7431,704.874025
155,"D_pos",0.316347775,1.0253715,2.161597,7.32559,30.63495,102.547,327.2305,480.005849999999,704.755349999999
156,"D_pos",0.302156275,0.9973644,2.108422,7.4149825,30.7317,104.7585,323.2045,481.518249999999,708.41865
157,"D_pos",0.288672825,0.970414,2.053645,7.48525,31.1255,107.72225,324.8127,494.3482,710.315399999999
158,"D_pos",0.27585015,0.94444045,2.005346,7.461055,32.57405,112.3145,324.0238,492.421349999999,696.399524999999
159,"D_pos",0.26366925,0.91941605,1.956263,7.4932975,32.86155,117.77425,322.6752,502.45175,682.663974999999
160,"D_pos",0.252059275,0.8953542,1.908761,7.4798425,33.22545,120.88325,333.3069,514.797449999999,681.820574999999
161,"D_pos",0.24102795,0.8720754,1.865138,7.42157,33.81635,124.97625,337.4199,524.3154,681.148825
162,"D_pos",0.230536975,0.8499607,1.823037,7.4194875,34.599,126.40825,334.3927,532.13515,680.84005
163,"D_pos",0.22054775,0.8288235,1.782358,7.303915,35.5502,127.71775,335.8417,539.8549,692.0881
164,"D_pos",0.211043325,0.80838305,1.744042,7.326635,36.5962,132.5635,343.5986,544.38,706.3799
165,"D_pos",0.201993,0.7837413,1.714261,7.478895,37.2302,137.36775,350.5065,560.999,720.2501
166,"D_pos",0.19336575,0.7651313,1.686923,7.511565,37.8825,142.017,347.6507,556.724549999999,725.1236
167,"D_pos",0.185159825,0.7441909,1.664452,7.4606475,39.3217,145.497,349.0878,567.377449999999,734.29115
168,"D_pos",0.177344275,0.7189621,1.65144,7.4560175,40.323,147.92425,354.8217,592.0287,742.054175
169,"D_pos",0.16990445,0.69475805,1.608778,7.37457,40.9863,150.74675,359.4776,599.89095,752.323574999999
170,"D_pos",0.162808175,0.67152385,1.581642,7.3554075,41.76955,153.57975,357.2383,604.99405,762.161499999999
171,"D_pos",0.15604965,0.64917075,1.55729,7.302205,42.32825,159.869,361.9278,602.764299999999,760.573649999999
172,"D_pos",0.149608875,0.6276875,1.519728,7.287965,43.5159,167.63025,364.6936,619.92315,771.5714
173,"D_pos",0.14347225,0.60714635,1.483075,7.46854,44.3175,168.2625,374.164,626.268399999999,763.552525
174,"D_pos",0.137153075,0.58745585,1.447303,7.48697,45.1403,171.50525,378.7407,631.569149999999,756.809925
175,"D_pos",0.13086895,0.5685146,1.415467,7.5115925,46.65945,176.873,382.9177,636.338149999999,767.5876
176,"D_pos",0.124911925,0.5503121,1.422931,7.5731575,47.97255,181.5655,391.4111,640.596349999999,780.604
177,"D_pos",0.119258525,0.53277355,1.432126,7.6464025,48.89105,183.22825,396.7134,644.593999999999,782.142875
178,"D_pos",0.1137558,0.51589035,1.404915,7.6816725,49.11185,186.12925,401.2677,650.768649999999,793.058425
179,"D_pos",0.108524275,0.5008047,1.368441,7.703895,49.6837,190.59225,407.3286,656.00535,798.6143
180,"D_pos",0.1034639775,0.497175,1.342997,7.759045,50.51515,193.11025,415.8942,651.31675,780.8793
181,"D_pos",0.09802038,0.4936186,1.33631,7.7803025,51.35915,192.696,420.1384,652.783,763.398275
182,"D_pos",0.0928638375,0.4904475,1.329831,7.758935,52.1515,193.623,418.9365,653.2781,757.607075
183,"D_pos",0.0879809875,0.4876433,1.325365,7.82583,52.83615,193.804,423.2136,647.05915,757.78905
184,"D_pos",0.083355225,0.4848749,1.320923,7.868855,53.53235,193.815,427.3007,640.32575,763.169525
185,"D_pos",0.0789741075,0.48213945,1.311319,7.9067325,54.24,193.74675,430.529,635.714299999999,765.111925
1,"FTraced",0.00086939365,0.0012403335,0.001826486,0.0035683125,0.007250795,0.0138271,0.02469422,0.03581799,0.045054905
2,"FTraced",0.001028841,0.0014849025,0.002084723,0.0041089325,0.008039935,0.015299425,0.02729802,0.03943528,0.048921755
3,"FTraced",0.0012041785,0.001783996,0.002447133,0.0046829625,0.00902382,0.016962075,0.0295559,0.04227528,0.0530986825
4,"FTraced",0.001409281,0.0020111095,0.002813833,0.0052601175,0.01024165,0.018594625,0.03247974,0.0450544249999999,0.0573398825
5,"FTraced",0.0016214015,0.002387982,0.003241898,0.005881355,0.01147805,0.0203408,0.03525479,0.0479761799999999,0.06136808
6,"FTraced",0.0019148925,0.002718946,0.003784954,0.006655345,0.0128644,0.022663925,0.03803216,0.0512174849999999,0.0668742525
7,"FTraced",0.00217679675,0.0030893755,0.004317176,0.0076452325,0.01421185,0.025289075,0.04184551,0.0564901999999999,0.073129115
8,"FTraced",0.00257520825,0.00346038,0.004981435,0.0086751625,0.01569505,0.0278264,0.04613527,0.062236655,0.0792601624999999
9,"FTraced",0.003124748,0.0039059385,0.005663787,0.0096999325,0.01772205,0.0305505,0.05068575,0.0668951849999999,0.0856465374999999
10,"FTraced",0.00360132175,0.0044089195,0.006488222,0.010787575,0.01975105,0.03386385,0.05541404,0.07330854,0.0923194574999999
11,"FTraced",0.00406402875,0.005032847,0.007353549,0.01219565,0.02235505,0.0376484,0.0606077,0.0788995,0.0991076674999998
12,"FTraced",0.00448095775,0.00583212,0.008420008,0.013919325,0.02508475,0.040755475,0.06675069,0.0848462,0.106249175
13,"FTraced",0.0051223105,0.0066233245,0.009441617,0.01573355,0.02813545,0.04399725,0.07159404,0.09117437,0.113780575
14,"FTraced",0.00582999475,0.007539539,0.01056039,0.01745055,0.0313275,0.04878235,0.07728365,0.097835045,0.121703125
15,"FTraced",0.00663534725,0.008451974,0.01189567,0.01949575,0.0349296,0.05338065,0.08178247,0.1068766,0.130669075
16,"FTraced",0.00740506175,0.0095084815,0.0129473,0.0218484,0.03873265,0.05826725,0.08814501,0.1166376,0.141310525
17,"FTraced",0.0082545945,0.01105068,0.01459291,0.0246241,0.0423933,0.0644461,0.0946749300000001,0.12555225,0.15383775
18,"FTraced",0.00917946575,0.01200761,0.01613905,0.02752555,0.04645005,0.06983655,0.1029462,0.1359528,0.1654443
19,"FTraced",0.0102927225,0.01304866,0.01775275,0.03052795,0.05109085,0.0750557,0.1103052,0.143954,0.17488595
20,"FTraced",0.011693435,0.01450913,0.01965212,0.033180825,0.05549465,0.0810935,0.1200216,0.1575069,0.185763775
21,"FTraced",0.0129457825,0.016032255,0.02206939,0.0364887,0.06009205,0.087953025,0.1307158,0.17159335,0.198833075
22,"FTraced",0.0140024225,0.01753656,0.02383084,0.039987,0.0651851,0.095613925,0.1408968,0.1841398,0.21346005
23,"FTraced",0.015221165,0.019672825,0.025549,0.04340285,0.07020105,0.1034785,0.1517322,0.1970153,0.227270975
24,"FTraced",0.0170939325,0.021716255,0.02772934,0.04785765,0.0757971,0.1129445,0.1646808,0.20933955,0.2408245
25,"FTraced",0.018481075,0.023631125,0.030019,0.052093175,0.0821401,0.12071675,0.1741874,0.22181815,0.25595655
26,"FTraced",0.020015365,0.025650855,0.0323749,0.0564259,0.0883498,0.1297505,0.1864108,0.2343777,0.270883675
27,"FTraced",0.02178696,0.028302775,0.03473343,0.058485725,0.09491845,0.13757375,0.1983068,0.24689785,0.28596375
28,"FTraced",0.0236528725,0.03008858,0.03805511,0.06215585,0.100415,0.14595075,0.2098782,0.25920755,0.30150785
29,"FTraced",0.0253977,0.032458235,0.04176016,0.0651149,0.10587,0.15557075,0.2210574,0.2698933,0.315008825
30,"FTraced",0.0271359375,0.034868605,0.04457149,0.06927945,0.111846,0.161929,0.233644,0.28127685,0.329628125
31,"FTraced",0.0289502675,0.03684565,0.04748431,0.073249775,0.117007,0.16971975,0.2452985,0.29322015,0.343498075
32,"FTraced",0.03097999,0.0383355,0.05132891,0.076823875,0.1231585,0.180495,0.2568301,0.30537005,0.35363445
33,"FTraced",0.033527525,0.039869945,0.05410347,0.079669275,0.128321,0.189008,0.2662616,0.31595985,0.36317045
34,"FTraced",0.0355530825,0.042023725,0.0561314,0.081943175,0.132929,0.1979475,0.2762511,0.32895425,0.3745086
35,"FTraced",0.0377272575,0.044475525,0.05938466,0.085860025,0.1375945,0.20558075,0.2870067,0.3410427,0.389360475
36,"FTraced",0.0401661975,0.0460016,0.0614259,0.089423675,0.1414375,0.2144985,0.2965952,0.3528076,0.403137575
37,"FTraced",0.04276608,0.04754718,0.06383561,0.092488225,0.1465245,0.222524,0.3054496,0.3639401,0.414753225
38,"FTraced",0.0439680475,0.049094825,0.0661016,0.095096575,0.1513505,0.229646,0.3133987,0.3761206,0.42701385
39,"FTraced",0.045701575,0.051426065,0.06694962,0.0981339,0.1558135,0.236274,0.3217524,0.3870449,0.4420128
40,"FTraced",0.04801606,0.05394052,0.06953093,0.099984625,0.1598545,0.241432,0.3310447,0.3969865,0.453123475
41,"FTraced",0.05034447,0.056280425,0.07140635,0.1026325,0.164469,0.2464735,0.3379553,0.40500625,0.461555375
42,"FTraced",0.052253625,0.057994705,0.07201588,0.10425025,0.1676485,0.25121175,0.3436121,0.4122535,0.472173875
43,"FTraced",0.0534857625,0.059438445,0.07384247,0.1080315,0.17002,0.258243,0.3541687,0.4254151,0.48243955
44,"FTraced",0.0547637875,0.060897245,0.07411081,0.11055325,0.1727195,0.265328,0.3605736,0.42966255,0.492213949999999
45,"FTraced",0.05616854,0.06311345,0.07536971,0.1126775,0.176108,0.266966,0.3663555,0.43913865,0.498956025
46,"FTraced",0.05802375,0.0651381,0.0764285,0.11373575,0.1791785,0.2683195,0.3720108,0.4449047,0.505337075
47,"FTraced",0.0600285475,0.066507185,0.0772978,0.1154105,0.1822715,0.271772,0.373873,0.4484157,0.5113637
48,"FTraced",0.0607251125,0.067312255,0.0781402,0.1169465,0.184555,0.2777275,0.3782995,0.4514963,0.516781075
49,"FTraced",0.0617019525,0.068316835,0.07960384,0.11757075,0.186822,0.28109725,0.3839478,0.456556,0.5181489
50,"FTraced",0.0623949975,0.06886632,0.08060503,0.1192275,0.1894565,0.2853555,0.3890799,0.4651056,0.519456175
51,"FTraced",0.0632021725,0.0706569,0.08170581,0.1205615,0.192155,0.28950925,0.3948421,0.4679832,0.525282
52,"FTraced",0.0639576325,0.071371205,0.08237411,0.12140625,0.192998,0.2926025,0.3981208,0.4795571,0.53253105
53,"FTraced",0.0646671875,0.072430395,0.08293286,0.12191875,0.1944385,0.29514175,0.4037598,0.48363855,0.539977075
54,"FTraced",0.06533293,0.07308094,0.08420588,0.1233225,0.1953495,0.297318,0.4066941,0.4869291,0.546808375
55,"FTraced",0.065614845,0.073617335,0.08469473,0.12432525,0.195957,0.29914825,0.4093177,0.4910879,0.553060375
56,"FTraced",0.06617307,0.074246435,0.08584856,0.12514775,0.197457,0.30082075,0.4111627,0.494833,0.558767025
57,"FTraced",0.066708785,0.074297075,0.08645045,0.12646,0.1980485,0.30234575,0.4122206,0.49665215,0.563497025
58,"FTraced",0.0671851025,0.074468585,0.08671173,0.126813,0.1989705,0.30373525,0.4145746,0.49827285,0.565987575
59,"FTraced",0.06737297,0.075055645,0.08683244,0.1273495,0.2007035,0.305,0.4160786,0.49974515,0.5682252
60,"FTraced",0.0675327,0.07526528,0.08771715,0.127534,0.201761,0.30614375,0.4195522,0.5010508,0.5702325
61,"FTraced",0.06767462,0.075926925,0.08825367,0.127966,0.2028375,0.30694075,0.4214701,0.5023415,0.57407325
62,"FTraced",0.067803055,0.07600102,0.08866219,0.129139,0.2047675,0.30797875,0.4221352,0.50418825,0.5785001
63,"FTraced",0.0679193225,0.076054,0.08918933,0.12961375,0.2060565,0.30876425,0.4224119,0.50811425,0.58298435
64,"FTraced",0.068260575,0.076101645,0.08927539,0.13010675,0.207482,0.3101165,0.4226577,0.5118971,0.5872353
65,"FTraced",0.0686368875,0.07614445,0.08951478,0.13035875,0.2085985,0.311545,0.4228744,0.51534345,0.591261375
66,"FTraced",0.06898092,0.076182805,0.08973031,0.13046725,0.209061,0.31263825,0.4258938,0.5181644,0.592584749999999
67,"FTraced",0.0692176875,0.076217285,0.0899345,0.130579,0.209314,0.31367825,0.4283255,0.5201548,0.593196924999999
68,"FTraced",0.0692945675,0.07624829,0.09012521,0.1306905,0.2095385,0.3149925,0.4293818,0.52028195,0.593741674999999
69,"FTraced",0.0693620575,0.0762761,0.09029656,0.13082925,0.2096945,0.31545925,0.4303475,0.52038015,0.594229374999999
70,"FTraced",0.0694196625,0.07630102,0.09045048,0.131182,0.20997,0.31611625,0.4310036,0.52041215,0.595034349999999
71,"FTraced",0.0694718225,0.076323425,0.09058869,0.1312895,0.2104735,0.316719,0.4315837,0.5204397,0.595753625
72,"FTraced",0.0695190125,0.076343515,0.09071279,0.13138275,0.2108515,0.317106,0.432107,0.5218368,0.596396525
