"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 4091.85 13.1178 3.60268 17.1295 4.01685 12.6216 0.0141197 123.085 37.497 8.06882 1.29643 0.166814 0.409371 0.655612 0.220023 32.5063 6.93011 0.101257 0.154543 4.75991 7.3519 31.4403 0.812136 59.7362 6.22367 2.9693 -53.31334 -457.1966 -510.5099
95200 5661.23 20.3293 4.05341 7.48379 3.83451 11.2469 0.0125286 144.985 31.5846 3.87097 2.58694 0.0530509 0.308127 0.615828 0.323579 24.71 3.34375 0.577847 0.244818 9.68373 9.40231 55.7679 0.813419 78.0729 7.57841 3.22938 -57.38884 -455.2905 -512.6793
131000 842.118 18.2815 3.9006 11.9752 3.8567 7.76327 0.0171277 86.1437 23.1879 6.57129 2.31209 0.225053 0.666618 0.73802 0.350801 23.055 6.85283 0.123148 0.075667 9.19965 6.16611 70.7581 1.14587 16.1265 6.9305 4.23643 -51.46385 -455.3729 -506.8367
90400 3100.7 8.89793 2.67162 16.1054 4.17393 5.75138 0.00700634 97.3282 18.0472 8.06094 1.21539 0.252017 0.178161 0.75039 0.498805 29.4565 6.05117 0.401167 0.176186 3.51674 5.1181 49.0538 0.752103 67.737 7.55217 2.5559 -50.12943 -454.8129 -504.9424
137500 3141.38 18.9551 3.35139 9.34996 2.47799 9.09458 0.0139337 131.553 23.2794 2.98787 2.58503 0.176871 0.322735 0.636295 0.284125 23.2346 6.40765 0.148135 0.247745 6.90791 9.5381 81.0643 0.778398 62.942 11.7084 3.54373 -54.60537 -456.1679 -510.7733
123900 5194 13.9447 3.11126 15.9544 4.39124 9.59176 0.0115618 117.781 21.5934 5.58775 1.50738 0.329892 0.328813 0.701098 0.466137 27.5866 7.24027 0.427797 0.306482 8.23118 1.74602 76.6332 1.04125 63.3555 4.89979 3.12107 -52.10738 -461.6093 -513.7166
162200 2970.05 12.9999 4.29937 14.3777 5.2541 11.4775 0.0264916 156.833 36.7287 2.64726 2.43985 0.335142 0.674937 0.79864 0.314371 23.9964 6.21602 0.331846 0.842303 9.7651 7.51258 28.7772 0.366269 20.6565 4.96614 1.94051 -58.82828 -457.4631 -516.2914
157700 4141.59 18.0235 2.57403 10.3836 3.232 8.33209 0.0202067 102.147 12.8896 5.69549 1.63767 0.417654 0.749717 0.635312 0.425636 26.8221 8.23228 0.208694 0.124794 4.37026 6.07153 27.3614 0.173104 75.374 4.87038 1.75894 -52.17026 -457.0111 -509.1813
118100 619.557 9.49997 3.94654 13.2346 3.80499 7.75297 0.0183042 105.398 33.8205 4.01035 2.13587 0.560466 0.523501 0.694113 0.511128 28.9902 7.08949 0.696614 0.244953 1.65759 1.93653 49.9928 1.01641 53.3568 4.89523 3.7705 -53.15854 -455.5814 -508.74
56500 6222.04 9.2255 2.9404 10.8079 4.20739 15.7356 0.0485418 91.1168 4.70522 4.01192 1.5058 0.559037 0.617565 0.727753 0.604406 18.4166 7.62776 0.33408 0.2362 6.57848 1.92079 31.4379 0.418526 34.7197 5.94527 2.50448 -57.1097 -458.2369 -515.3466
41100 2939.23 16.8745 4.18604 19.9331 5.28855 13.3969 0.0228999 91.8667 17.5835 9.44338 2.11428 0.14071 0.560116 0.805857 0.328485 27.9657 4.78456 0.540448 0.139097 7.83733 5.94443 52.1102 1.5685 79.4613 8.80876 2.27549 -56.96338 -456.2473 -513.2107
139900 780.955 8.71167 3.72637 13.4135 4.97348 5.61934 0.0128393 100.815 27.0244 7.17203 2.18502 0.264941 0.945575 0.834965 0.259264 30.2041 2.57009 0.29925 0.110271 5.0328 2.61218 59.2047 0.515796 48.2192 7.33736 3.1131 -53.62262 -457.6363 -511.2589
47700 5051.59 9.86047 4.40864 11.301 3.65886 13.8417 0.0241122 110.822 18.3491 5.8388 2.61925 0.255975 0.273397 0.894371 0.141857 24.2962 5.90227 0.227484 0.279801 9.81144 8.34638 46.602 0.0999432 53.4601 5.03322 4.42713 -57.54978 -457.5 -515.0498
124100 1396.95 8.59844 3.60685 9.21669 3.93985 8.00892 0.0152161 149.919 40.9307 5.03263 1.87378 0.338137 0.695602 0.675607 0.279767 28.7474 7.02579 0.0459585 0.571868 3.12472 4.6263 33.1402 1.1891 45.8878 5.39225 2.5775 -52.72099 -454.6906 -507.4116
148400 3872.11 9.6625 2.1388 14.6593 3.95352 8.19942 0.0178055 89.0419 11.3056 7.58589 1.23899 0.0920304 0.207314 0.662116 0.736813 32.6603 5.42749 0.532954 0.448287 3.1942 3.7284 37.5267 1.51617 54.1902 5.7261 4.91901 -54.57789 -462.6498 -517.2277
74200 4285.91 8.93793 2.64154 12.8069 2.28566 11.1125 0.0172195 88.8827 17.605 6.62824 2.32822 0.455551 0.384056 0.707575 0.412224 34.8612 3.47009 0.212752 0.0951528 5.78741 4.31293 59.7469 1.72502 19.8904 6.3631 3.25769 -54.55401 -456.91 -511.464
157600 5891.24 9.24344 2.57357 18.4579 2.75851 8.26185 0.0143423 131.359 17.9814 3.43817 1.26819 0.186534 0.551777 0.729745 0.394419 28.0985 9.35476 0.623707 0.240125 4.66831 8.82354 65.6597 1.47832 48.3656 6.95565 2.3454 -55.11965 -457.1462 -512.2659
123200 5105.65 7.48481 3.19712 10.8025 2.71027 8.63429 0.00570571 135.463 34.2259 10.5755 1.23018 0.489732 0.598016 0.63203 0.250919 28.3621 7.91898 0.0921992 0.139854 8.23258 5.06658 52.6266 0.963918 55.0763 6.40447 2.35371 -52.61011 -454.762 -507.3721
111600 1644.9 8.56699 3.3995 8.50659 4.09246 9.1123 0.019009 112.351 22.1182 7.02677 2.80446 0.150476 0.547736 0.664044 0.452397 32.4044 6.74465 0.63283 0.622089 2.88267 4.56307 73.6002 0.984011 37.5431 5.6096 3.25989 -53.91142 -456.497 -510.4084
107200 2877.38 17.96 3.48782 11.786 3.13502 10.878 0.0130307 118.559 26.5254 8.70531 2.97971 0.295812 0.735126 0.695434 0.28571 27.7589 6.91236 0.186522 0.0515987 4.2578 4.21481 38.1131 0.649612 23.7015 8.89956 3.57512 -52.71663 -453.6129 -506.3295
65500 7702.75 11.3998 2.63144 9.08816 3.75633 5.7049 0.00672723 130.168 29.6219 9.69925 2.82853 0.401551 0.510666 0.771919 0.360461 29.6168 2.69842 0.450207 0.251603 10.1715 7.12886 69.2258 1.68559 28.3342 7.00208 3.38161 -55.07001 -456.0188 -511.0888
179200 2266.56 18.2781 3.17899 9.67789 4.44686 8.47346 0.0274691 120.181 22.0307 2.47145 2.4112 0.425042 0.715386 0.767873 0.461042 25.4835 6.55138 0.342895 0.479736 7.78371 7.60634 52.1644 1.44526 60.7836 8.59653 1.51358 -53.81848 -459.1828 -513.0012
188200 3384.84 8.67551 3.29306 12.0718 3.38877 10.9943 0.0197732 125.675 21.5553 9.17758 2.41923 0.282617 0.747396 0.799496 0.220497 30.1381 8.85832 0.105531 0.312547 2.22895 5.44118 63.2445 1.63859 71.382 5.81111 2.62098 -54.24307 -454.3912 -508.6343
168600 1301.21 9.18235 3.04612 19.774 2.62848 9.84038 0.0215849 85.724 20.3861 3.76834 2.00527 0.280632 0.374108 0.63593 0.432025 32.6067 6.65044 0.362979 0.0610477 4.95138 2.90634 85.1062 0.79225 95.6178 7.06521 3.06706 -55.61876 -454.5825 -510.2013
156400 3640.71 19.7919 3.39819 10.2588 4.39599 8.78722 0.010691 127.327 38.5556 9.79143 2.06395 0.307579 0.958015 0.608042 0.380158 27.5817 5.10684 0.388854 0.0645746 5.73592 6.87141 61.1589 0.215191 78.3155 5.98078 2.42965 -54.70556 -454.5156 -509.2211
142600 589.927 15.2953 3.46268 15.2557 3.55141 6.359 0.0168333 84.4372 29.3037 2.93573 1.62993 0.206157 0.276944 0.745262 0.36787 31.2381 3.36174 0.242102 0.259983 7.25672 4.58751 34.4833 1.82178 64.3133 4.0415 3.46749 -51.82929 -457.6573 -509.4866
190300 7938.63 7.47455 3.48985 7.99573 4.59045 10.0965 0.0132102 118.436 19.1434 5.63425 2.77958 0.0207457 0.199955 0.621858 0.272053 24.9422 8.95843 0.372986 0.402209 6.76176 8.27403 67.6764 1.67221 40.9556 6.92212 2.46451 -55.0918 -453.6445 -508.7363
154500 339.202 15.8166 4.10793 10.1718 2.5464 8.70045 0.0258193 125.987 28.5619 3.00707 2.29617 0.550309 0.948044 0.684948 0.463009 28.0202 6.52451 0.591963 0.301508 1.71279 3.18691 72.0062 1.60907 52.2138 6.62253 2.31593 -56.11 -455.1119 -511.2219
198600 830.488 20.6354 4.40962 17.8234 2.6544 9.74459 0.0187071 113.595 37.7108 3.17051 2.2126 0.532158 0.433802 0.661056 0.389249 25.0001 5.74695 0.349276 0.281331 9.10362 3.46152 74.3861 0.222428 72.8344 8.01129 3.60428 -55.78802 -455.3124 -511.1004
98300 6188.03 14.1996 2.96988 9.31032 5.58907 9.37403 0.015891 112.034 18.5549 9.11644 1.85473 0.140444 0.744048 0.662739 0.354761 25.5731 10.5609 0.0858661 0.200881 3.3936 8.14334 36.0331 0.376577 59.4017 6.59225 3.98924 -55.91796 -456.6666 -512.5846
41800 1945.47 11.6254 3.7468 19.582 3.09845 11.4112 0.0148292 141.395 32.0649 9.31878 1.73155 0.197877 0.842143 0.760628 0.23626 28.9188 7.3774 0.0676649 0.274729 2.45157 3.88553 28.0952 1.65669 62.8066 7.83068 3.04176 -54.28179 -453.6544 -507.9362
198400 2806.22 8.90149 2.86976 15.3271 3.4861 7.12081 0.0205665 136.606 30.711 3.05041 2.27166 0.27983 0.550017 0.61174 0.411809 27.9539 5.35231 0.385774 0.587258 9.10381 9.69907 35.3237 1.13805 49.1763 6.1922 2.73205 -54.00078 -455.1515 -509.1523
115800 3272.97 19.0016 3.90319 12.053 4.34007 9.64612 0.0160861 153.837 36.2684 4.30536 2.6524 0.422239 0.535088 0.63106 0.306632 26.8488 6.58842 0.207435 0.358835 2.6924 5.69734 46.826 0.409601 52.9903 7.4139 3.29288 -53.31721 -457.7029 -511.0201
105900 1577.97 13.4131 2.90613 18.6907 2.92294 8.70614 0.022293 86.0106 7.30311 10.7596 1.17344 0.486152 0.945916 0.82425 0.560201 22.5775 8.15424 0.120653 0.134231 7.24984 1.65602 47.6698 0.940831 72.5653 7.0054 2.97507 -56.27612 -455.5828 -511.8589
176400 7601.24 11.2718 2.61823 18.1481 3.79687 10.0117 0.0136392 92.8242 9.75724 7.621 1.21258 0.294909 0.242556 0.758545 0.473204 27.6941 4.86548 0.332347 0.144443 5.02148 3.01768 51.0899 0.925789 53.048 7.81993 3.51618 -51.99651 -453.9552 -505.9517
192700 3896.52 20.2058 3.9125 13.1786 4.60087 10.1683 0.014017 115.23 15.6109 6.24864 2.4693 0.140139 0.583879 0.723859 0.160167 24.4473 9.11358 0.125233 0.253193 5.75566 6.23132 60.788 0.16596 36.5879 7.74243 4.76435 -54.02738 -458.8205 -512.8479
126600 3567.4 17.0077 3.15132 17.6555 5.51686 6.39985 0.0093503 106.339 22.042 4.74598 2.87476 0.217043 0.269445 0.720871 0.359952 24.8227 3.0049 0.0775827 0.209198 3.28004 5.0506 35.6284 1.38534 41.821 6.15033 3.10656 -52.82852 -457.5305 -510.359
183600 7038.27 18.2435 2.70127 8.94196 3.54467 5.98937 0.00676393 129.913 27.685 6.42118 2.07577 0.432232 0.795195 0.618811 0.304618 25.0008 6.49478 0.192575 0.132592 9.74575 10.3494 60.4974 0.642841 33.9598 8.41965 2.33275 -52.60452 -459.75 -512.3545
186600 3419.55 9.71544 3.64962 19.6762 4.31165 11.1583 0.0163113 125.835 22.0344 10.5108 2.96201 0.0756196 0.77125 0.80637 0.253537 28.4309 9.21625 0.208537 0.113489 2.69124 6.39221 35.4061 1.59805 40.9665 11.2737 2.48919 -55.30299 -456.5297 -511.8327
142700 810.549 18.4237 3.67451 9.37784 3.62793 7.01364 0.010176 86.1385 32.3662 2.18051 1.78802 0.402633 0.0773127 0.82656 0.511257 28.399 8.73982 0.803512 0.155231 5.57934 1.56656 41.6494 1.36231 20.686 8.76201 2.53393 -57.20456 -454.6353 -511.8399
110400 1139.92 13.9379 3.99783 11.4278 5.14959 8.8909 0.0187131 67.6444 10.552 8.70742 2.53842 0.328859 0.43766 0.778412 0.417136 29.7801 6.32264 0.368579 0.0972915 3.73596 4.74562 61.1589 1.19879 90.8585 3.98077 3.38986 -52.49373 -459.0086 -511.5023
45900 2074.79 16.6993 3.46474 12.0768 5.4966 6.52536 0.0074318 139.176 32.1843 8.72498 1.13381 0.123073 0.417405 0.814086 0.271353 29.4773 6.50115 0.140341 0.343646 5.56076 4.73658 49.8187 0.284837 44.5309 3.83527 3.56357 -52.14547 -458.0158 -510.1613
177800 2773.72 15.4418 3.07935 13.2255 4.06227 7.64503 0.00829227 76.297 18.7833 10.3942 2.03439 0.258656 0.326564 0.687202 0.346383 30.2229 2.94203 0.0886357 0.12175 8.94852 3.79148 77.6688 1.34612 95.5447 6.36813 3.43048 -53.75273 -457.2931 -511.0459
106400 3624.16 9.31888 3.90811 8.18496 2.88668 12.5432 0.00990665 166.807 41.9928 7.43348 1.84869 0.267635 0.705618 0.752942 0.287445 29.8696 3.38793 0.450779 0.203891 5.19741 4.4516 76.9245 0.0411654 84.4843 5.7998 2.45663 -55.40872 -455.7418 -511.1505
107100 1688.64 11.4277 3.96398 15.7244 5.01459 6.6578 0.0211204 86.1184 8.18394 7.42 1.66461 0.542228 0.495132 0.630566 0.4947 19.8836 5.26934 0.534261 0.26546 5.09231 4.70343 33.6917 1.30293 88.012 6.97687 3.85749 -53.48672 -455.7319 -509.2187
59200 2261.7 12.8169 2.46359 9.35367 2.55677 6.45003 0.00576867 149.788 41.1572 8.49777 2.70567 0.136415 0.652778 0.734397 0.474058 29.6631 8.25414 0.146632 0.186701 4.45878 3.70304 54.4113 1.46809 87.4097 6.3308 2.21051 -52.7029 -458.2693 -510.9722
188900 5387.85 16.7994 3.37342 8.52299 3.02078 10.9119 0.0130592 124.884 25.3363 9.66795 2.19468 0.288439 0.742454 0.637023 0.290831 26.7387 5.94898 0.377252 0.413769 11.0268 5.86081 31.0099 1.48762 44.9526 6.41793 3.14937 -53.80163 -455.2086 -509.0103
153100 1973.88 15.9797 3.08673 8.33932 3.12604 6.75772 0.00935619 108.379 38.6621 7.44056 1.04557 0.569948 0.469251 0.649257 0.422967 30.2907 7.1186 0.259433 0.285058 6.50036 3.62733 31.2554 0.245227 50.3639 5.36611 2.90923 -51.71783 -456.5697 -508.2876
144700 3166.47 13.3085 4.06642 14.0556 3.99991 11.0739 0.0124093 108.558 23.3224 7.73894 2.06028 0.379213 0.284307 0.601061 0.277314 31.4937 6.18373 0.367306 0.269322 5.58911 3.69079 60.2721 0.952032 29.2139 9.06161 3.59141 -52.47833 -458.1402 -510.6185
63400 4530.69 19.0705 4.29336 19.0351 5.92282 6.83687 0.010134 101.701 12.0378 11.9994 2.9157 0.316702 0.429568 0.628875 0.36373 22.6176 4.27968 0.732197 0.250201 5.93033 5.94312 59.6811 0.66726 41.82 6.27944 2.65717 -57.91058 -454.251 -512.1616
48200 1094.08 19.3308 3.89399 16.0465 3.41872 6.95682 0.0130333 92.0683 18.2499 6.08278 2.34732 0.375633 0.328255 0.600511 0.421681 23.834 4.57375 0.400927 0.288965 13.6842 5.48269 70.7025 1.53017 60.838 5.94247 2.54831 -51.99486 -456.6508 -508.6457
107600 4378.78 14.9488 3.05846 16.0026 2.71294 6.83758 0.00721917 170.256 37.4626 4.07868 2.06653 0.56135 0.584344 0.737981 0.348649 23.8904 6.04818 0.0665035 0.0912694 6.31974 6.55729 63.3524 0.707369 68.3559 6.02755 3.63198 -53.06261 -455.6066 -508.6692
