"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 563.515 17.4611 2.43453 9.65741 4.5469 14.2314 0.00521325 99.4373 7.10004 8.14859 1.24321 0.262562 0.507168 0.670378 0.468429 15.6259 5.44804 0.435649 0.245604 4.18541 8.0346 32.5609 1.99953 51.8134 0.931901 0.679644 -41.5661 -546.8848 -588.4509
45700 45.5385 7.64063 3.9972 11.706 4.93554 14.1547 0.00806926 63.8233 9.42661 9.11151 1.61786 0.217734 0.65663 0.632223 0.944439 22.2611 7.05478 0.654524 0.539307 7.80625 6.08799 28.0225 0.934192 69.543 1.15452 0.526598 -45.89594 -546.6334 -592.5294
156800 43.3334 11.6155 3.16832 10.5856 3.58427 12.6209 0.00690709 94.7943 10.0836 4.40685 2.96248 0.255913 0.934727 0.638242 0.563395 25.2098 3.06709 0.277544 0.115697 5.10598 12.4078 31.4628 1.24606 56.3021 1.27419 0.958267 -42.19469 -546.4194 -588.6141
132100 163.499 11.9492 2.71421 18.108 5.83053 10.6288 0.00530363 83.5921 2.13444 8.85934 2.25255 0.268591 0.728344 0.707559 0.588918 10.5837 3.87045 0.22122 0.157314 13.3568 5.58062 25.6519 0.819781 60.7663 1.12825 0.262095 -43.05332 -542.7102 -585.7635
158600 49.0185 9.94286 3.32382 13.1542 2.32229 14.3271 0.00691843 88.7846 4.64143 6.24549 1.95893 0.330313 0.535063 0.866912 0.549314 18.1849 2.94869 0.106154 0.312501 4.71792 3.85241 34.5112 0.947239 61.5598 1.13195 0.465942 -41.34697 -544.1283 -585.4753
149600 69.2876 11.8912 3.24838 12.7413 5.68576 8.44382 0.00315093 78.4056 7.07492 6.06398 2.01536 0.272639 0.110107 0.618288 0.484097 25.2185 4.62274 0.285289 0.307029 6.44122 8.29703 32.0738 0.668137 49.0686 1.38761 0.296298 -40.47853 -543.5992 -584.0778
177900 140.727 17.6343 2.38155 15.5075 5.78722 10.8817 0.00755922 90.4229 5.70675 3.09951 1.51471 0.178579 0.343637 0.802976 0.630699 17.3165 3.65097 0.154967 0.129993 8.40294 6.07438 38.8361 1.98878 46.8643 1.01077 0.255597 -41.84979 -544.6817 -586.5315
158200 21.1215 18.7723 4.08153 18.9618 4.17822 9.72869 0.00417258 72.1021 8.20686 6.39105 1.86505 0.417361 0.533165 0.797767 0.453538 23.1178 6.83395 0.0463032 0.25688 10.302 8.96614 25.5048 0.222349 54.0554 1.19595 0.825345 -44.1616 -546.5298 -590.6914
103200 27.3661 19.1799 3.68526 8.77878 4.2766 13.1446 0.00897313 80.8423 4.49303 7.65364 1.9103 0.241266 0.941618 0.663392 0.74283 20.4964 2.26721 0.494863 0.314378 11.2157 11.8112 43.4373 1.40002 68.3254 0.909606 0.234693 -44.65504 -544.2532 -588.9082
41800 86.7701 15.3873 2.39469 9.14012 4.34751 7.27018 0.00775996 85.3954 7.44563 6.14585 2.02907 0.441151 0.740226 0.64135 0.668155 23.5392 3.10252 0.479775 0.130564 3.09447 6.28684 43.9603 1.0755 56.3521 1.56822 1.68458 -41.36847 -546.4054 -587.7739
115000 70.1937 7.46457 2.45054 15.0996 4.55401 11.5889 0.00498014 85.2668 4.51339 4.34008 2.60233 0.361526 0.480943 0.708769 0.736039 29.1368 5.05627 0.148214 0.135121 7.95395 2.54938 37.3296 0.795374 64.3369 1.20165 0.939698 -41.1596 -546.0711 -587.2307
173400 119.608 13.8284 2.89096 10.1662 4.2996 18.7458 0.0133383 83.1807 4.88066 9.69862 2.11317 0.270474 0.486956 0.768521 0.609314 29.1087 3.33292 0.177957 0.242897 6.36032 10.5898 23.4829 1.34549 62.2191 1.18101 0.125282 -41.74292 -543.651 -585.3939
130100 136.598 9.87345 3.23597 14.6654 5.23056 14.9513 0.00825113 84.9534 8.02654 8.86548 2.41606 0.199626 0.500136 0.673935 0.444267 20.0681 5.41425 0.160411 0.475477 5.49377 13.8393 23.4607 1.61382 43.7302 1.24445 0.275496 -41.65043 -543.8552 -585.5056
40800 214.589 15.5579 2.29294 15.3829 3.38244 8.15233 0.00881855 96.64 10.8681 8.9893 1.78576 0.202891 0.513008 0.788567 0.459733 23.343 4.66477 0.274889 0.143174 3.30142 11.8212 23.653 1.27967 65.4753 1.32232 0.844431 -41.29082 -547.6158 -588.9066
65200 170.714 11.8328 3.63705 13.416 4.28728 24.9471 0.0133871 86.669 9.69447 7.64441 2.49395 0.404073 0.483377 0.619019 0.51545 25.7138 2.53951 0.280918 0.11506 2.80938 6.54902 38.3552 0.90398 59.6129 1.16324 0.167705 -43.30312 -543.8765 -587.1797
155300 281.778 13.2604 3.5402 19.9823 4.40974 22.4091 0.0114502 81.9474 1.49456 7.29398 1.02332 0.22841 0.20414 0.656411 0.412564 21.0909 2.26743 0.221528 0.15688 2.91243 13.4259 47.1016 1.48936 66.2851 1.35019 0.936993 -49.78229 -545.0864 -594.8686
106800 97.9001 7.39126 2.43979 17.8853 4.20026 10.8982 0.00431649 84.0063 4.54944 10.1211 2.10107 0.0777579 0.302806 0.815429 0.594124 31.4299 5.30031 0.357364 0.211092 7.92645 3.93477 27.6175 1.46958 52.7561 1.35575 0.265814 -41.42176 -543.0073 -584.4291
62000 712.335 13.279 2.86955 13.3332 2.48329 19.6442 0.00673413 87.7813 3.5977 4.47134 1.14015 0.472184 0.0877435 0.641951 0.439175 23.5141 4.14821 0.513307 0.232047 9.58323 8.9566 39.7319 1.6057 41.8765 1.23345 0.64094 -47.297 -544.6918 -591.9888
69800 181.783 9.7771 3.0992 10.8628 2.79532 16.926 0.00612023 84.025 6.83784 9.62814 1.70786 0.294088 0.26066 0.685979 0.409371 20.4433 4.6072 0.0922955 0.0934114 5.95874 5.8014 28.5573 0.330048 24.3113 1.03417 0.160461 -42.51168 -545.9136 -588.4253
107900 408.17 9.80023 3.00445 11.6819 3.28625 12.7791 0.00465667 88.8809 9.15548 9.16314 2.18982 0.459935 0.127277 0.785071 0.428487 23.4734 3.24635 0.556636 0.240162 9.80513 13.3374 26.8743 1.27755 56.3771 0.906318 0.465944 -42.8861 -543.8959 -586.782
89600 149.07 11.1601 2.88404 11.1954 4.08454 20.2528 0.00970721 79.4712 8.49163 7.90522 2.91752 0.150542 0.370584 0.758567 0.720523 18.8914 2.92746 0.169257 0.244531 9.05189 10.9105 40.7593 1.66336 68.8626 1.15088 0.677884 -43.967 -543.2412 -587.2082
120900 119.46 8.75222 3.64084 13.4555 4.76794 19.6058 0.011023 89.5548 7.30301 4.66724 1.89463 0.348285 0.405912 0.780737 0.506048 18.9283 4.34552 0.205444 0.149374 5.40335 9.24102 38.8509 0.732068 57.8749 1.26609 0.428004 -40.92502 -542.9836 -583.9086
115500 350.468 11.2231 2.49973 10.3239 4.16965 17.0922 0.00696057 86.4531 4.51602 7.12482 2.60713 0.403123 0.312205 0.669545 0.64188 17.5929 3.342 0.371795 0.297338 2.81789 9.72929 35.3534 1.88612 55.2585 0.908314 0.320975 -41.11223 -543.9272 -585.0394
148400 78.3008 20.8711 2.66327 8.87986 4.20949 9.10215 0.00433194 75.6561 11.8791 4.09395 1.54771 0.318904 0.549342 0.737329 0.75984 17.7471 4.02157 0.147411 0.330109 2.51737 3.0147 35.918 1.71295 73.3876 1.37689 0.207275 -41.34847 -547.4511 -588.7996
118900 357.685 13.9523 2.46848 13.0786 5.05267 14.7356 0.0102103 80.8047 10.9712 4.71458 1.93754 0.395757 0.287323 0.72943 0.595086 20.4403 1.96517 0.378665 0.135985 5.6273 11.6821 29.3252 1.38987 64.3471 1.19007 0.521817 -43.7633 -545.1535 -588.9168
162400 210.992 15.9989 2.44335 15.5033 4.00756 17.9889 0.00905341 88.5114 9.70301 4.21755 1.50062 0.543522 0.557805 0.731017 0.769277 19.6805 4.69505 0.24208 0.143654 2.49079 5.33427 30.3692 1.11307 63.5292 1.35523 0.46872 -41.12373 -547.8381 -588.9619
81900 54.0617 7.77644 2.64891 10.8674 6.31915 5.25147 0.0072777 77.397 4.93151 4.71697 1.95676 0.382785 0.769483 0.662461 0.665147 19.9686 3.7637 0.216492 0.272303 7.23764 10.5953 35.5652 0.839551 50.2561 1.14803 1.68272 -43.14577 -544.5279 -587.6737
40800 42.9774 17.0601 2.60095 15.6026 2.72368 8.89875 0.00693651 78.7868 6.0115 5.11949 2.2467 0.467183 0.585879 0.679901 0.771367 15.0545 2.38703 0.273414 0.269508 6.80613 9.62091 36.3317 0.577377 54.3197 1.11491 0.341591 -40.72658 -543.6991 -584.4257
118600 114.812 15.1359 3.5061 7.87227 5.44195 12.2804 0.00894057 82.2779 5.06535 5.04068 2.64528 0.0440932 0.249594 0.815059 0.590856 12.6651 3.90928 0.563698 0.0924584 7.05002 12.742 42.1285 0.646803 81.2441 1.16516 0.230852 -46.69849 -543.9471 -590.6456
158600 18.2366 10.1714 3.99436 18.3688 5.52841 6.73238 0.00502156 72.6856 5.23726 9.51329 2.00687 0.420735 0.610693 0.683746 0.542138 25.0467 5.89619 0.562771 0.263044 7.79698 6.37864 51.5526 1.08389 67.5728 1.40268 0.444468 -44.12119 -542.2557 -586.3769
112400 161.153 14.1921 2.26315 13.692 3.47031 14.4449 0.00478489 77.0191 7.92587 7.96715 2.30044 0.116778 0.261283 0.781056 0.780542 21.5863 4.40655 0.250905 0.239405 8.32261 3.57648 37.722 1.36522 58.7415 1.07986 0.26155 -39.26771 -544.7268 -583.9945
77300 71.5086 9.91458 3.27717 10.7372 3.68913 7.78705 0.00687979 85.5464 6.52566 7.35135 1.21514 0.470476 0.652615 0.777899 0.487378 14.5549 5.96816 0.4086 0.144714 4.9389 6.80211 26.483 0.606165 72.6923 1.43406 0.720794 -40.35313 -544.3471 -584.7003
50500 181.058 12.5148 3.03216 14.648 3.85345 17.9048 0.00604521 65.6223 9.1159 4.85691 2.58325 0.459621 0.354602 0.619645 0.662511 19.6245 6.09568 0.471888 0.131543 7.60366 8.62221 37.2352 0.913204 62.6002 1.35222 0.491178 -41.99614 -546.9692 -588.9654
99800 211.245 12.0722 4.14992 13.4828 5.16249 13.7701 0.00558898 94.0618 8.91355 6.91085 2.28942 0.200546 0.593564 0.752963 0.461473 11.4843 2.79056 0.800603 0.10683 3.57194 5.5066 34.1995 1.22674 46.6078 1.05403 0.670274 -45.32407 -545.2203 -590.5444
117200 82.6574 14.9482 2.55877 12.5211 2.36185 14.2221 0.0100802 75.8932 6.25733 8.07145 2.3209 0.486395 0.660873 0.685939 0.762832 32.026 4.52981 0.53576 0.156248 5.80074 8.41441 42.6948 0.509411 54.7517 1.1012 0.216906 -43.21791 -545.0258 -588.2437
77100 141.054 12.4874 2.91473 19.2548 2.40981 11.3947 0.00669085 86.8269 4.04243 8.91176 2.3957 0.539956 0.585193 0.7066 0.544851 20.2396 5.31045 0.334548 0.337018 9.67146 12.0325 35.0383 1.31937 60.1404 1.25582 1.37791 -43.5097 -546.8175 -590.3272
89200 75.6384 7.95913 3.22455 9.68451 4.3501 13.0996 0.00505363 80.3376 2.72769 9.08572 2.51985 0.255124 0.194487 0.650613 0.560123 24.7739 3.3107 0.245725 0.403677 8.66698 7.52336 24.3713 0.996223 62.9094 1.16247 1.702 -42.63055 -543.4053 -586.0359
166300 136.154 19.8819 2.99753 8.64891 5.74795 12.7889 0.0070858 66.3286 11.3105 8.0072 1.64729 0.269566 0.363285 0.759889 0.54924 22.3853 4.31285 0.141112 0.0523291 8.76132 10.3305 44.4324 0.199943 41.9106 1.07324 0.580733 -45.65962 -545.8078 -591.4675
126600 40.6239 19.4859 2.88459 14.5076 3.73102 8.90384 0.00897389 72.5374 7.75753 4.45963 1.58353 0.565325 0.625162 0.800841 0.950504 22.9761 4.01021 0.529952 0.469881 3.07846 6.94894 24.4622 1.62807 68.5696 0.962061 0.303049 -41.32216 -546.1663 -587.4884
174300 225.268 20.7901 1.96683 7.22991 6.44438 11.8617 0.00468545 79.5591 4.68512 5.6897 2.2404 0.0845525 0.215064 0.857966 0.826301 22.5347 3.58085 0.216453 0.111159 2.23215 4.62609 40.9007 1.06496 39.583 0.98681 1.29579 -47.72791 -545.7409 -593.4688
92900 18.6136 16.4118 3.33053 17.3162 4.49979 10.4031 0.00915066 84.319 4.34505 2.65769 2.01767 0.371452 0.847077 0.773947 0.742308 20.9905 5.29742 0.213587 0.190803 4.11439 7.37601 31.7378 0.744809 58.2344 1.27127 0.131946 -38.48634 -543.616 -582.1023
103600 100.871 14.1292 2.64443 18.5316 4.4371 13.3018 0.0144524 87.4395 10.0725 6.78094 1.95432 0.262124 0.457182 0.711558 0.698445 16.5357 4.09266 0.0773999 0.339898 5.0317 3.3235 31.2059 1.38615 60.2943 1.30004 0.247018 -39.85322 -547.416 -587.2692
111400 618.122 11.3983 1.96097 16.4679 3.21068 8.75124 0.0036948 93.7487 7.56172 7.63238 1.91613 0.324961 0.201304 0.637354 0.525466 20.586 3.59952 0.192129 0.174261 5.83628 7.37991 40.326 1.5267 59.6024 0.88223 0.113562 -38.97898 -547.6755 -586.6545
70300 26.6637 14.6625 4.36854 13.6385 5.41499 12.5279 0.00916017 90.535 7.28594 4.153 2.91366 0.143166 0.592035 0.644168 0.45627 18.7954 3.39111 0.162661 0.299806 4.88704 13.1646 37.2314 0.989243 39.582 1.19783 0.447589 -43.31607 -545.5634 -588.8795
121700 117.249 11.7336 2.2347 12.266 4.6709 8.81745 0.0065694 79.2561 10.9774 5.77266 2.6437 0.248697 0.328022 0.830032 0.708146 26.342 4.75795 0.295841 0.191709 2.35288 5.36606 31.1921 1.05535 61.1995 0.876386 0.179627 -38.81363 -546.3483 -585.1619
178000 16.7722 9.61529 2.63878 9.04569 2.74767 5.69924 0.00392685 76.5629 8.10055 9.45222 1.36547 0.125284 0.601923 0.634402 0.586501 28.3991 5.95249 0.393293 0.172422 7.29763 3.64785 40.0081 0.869119 57.1271 1.07225 0.265184 -40.14216 -547.4915 -587.6336
61600 259.225 10.6698 2.85622 13.8384 3.57129 9.1878 0.00495492 101.423 10.9038 6.74135 2.94458 0.179773 0.393518 0.786746 0.405237 16.0154 5.30363 0.344038 0.141682 9.09153 8.78488 35.5918 0.916178 40.5914 0.875138 0.298345 -40.24557 -545.2204 -585.466
43900 281.113 12.6532 2.07896 10.5341 3.51969 8.99227 0.00583476 82.8356 2.5349 8.9461 2.72561 0.3868 0.327815 0.643541 0.671256 15.6307 2.58746 0.0987983 0.316465 7.63576 10.111 43.645 1.91201 68.2171 1.33262 0.576088 -45.05249 -542.3267 -587.3792
97500 65.845 10.678 3.75716 7.60417 3.7818 17.7161 0.00931337 77.8873 5.61269 6.48655 2.91723 0.135404 0.309388 0.666118 0.645445 30.5019 5.02202 0.374817 0.467074 13.0033 12.2216 38.0229 1.82187 39.4438 1.14178 0.296568 -46.27935 -542.3417 -588.6211
142600 56.6007 20.6902 3.52972 19.8748 6.11517 7.95699 0.00570239 85.007 7.9411 10.1646 2.45371 0.385134 0.827928 0.729507 0.493347 20.0864 4.7249 0.368218 0.178999 5.70116 2.76673 43.1894 0.613658 58.6145 1.24855 0.252095 -42.07353 -543.4902 -585.5637
89000 49.3679 13.9115 3.86706 11.0043 4.53329 15.9185 0.00757462 78.7763 5.06796 7.70839 1.43937 0.336843 0.539626 0.802406 0.515878 27.7118 4.37493 0.410596 0.0995015 5.10474 8.93781 32.6805 0.922581 71.2119 1.12705 0.687277 -42.01719 -542.2313 -584.2485
87700 107.912 14.2758 3.3189 10.9982 5.90646 21.0462 0.0174197 85.7613 8.89764 3.65025 1.73788 0.349221 0.414924 0.68838 0.655622 22.9322 3.27319 0.121912 0.23136 8.48196 1.30592 41.0201 1.46004 49.4739 1.69926 0.17879 -45.72778 -547.5971 -593.3249
139200 186.303 8.25069 3.7923 7.84516 4.30692 17.158 0.0104212 92.4355 11.8542 9.94671 2.42954 0.31435 0.628664 0.702975 0.365744 16.4727 4.60361 0.262994 0.319351 4.0577 6.94982 26.1594 1.10259 65.8579 1.1842 0.502577 -42.70703 -543.0848 -585.7918
65500 102.48 13.3484 3.60592 9.12366 3.53713 23.8235 0.0133051 78.9017 8.74036 3.86571 2.78749 0.47813 0.171196 0.922105 0.662344 24.673 4.51606 0.301174 0.365799 9.27785 3.1324 40.3211 1.40173 52.1991 1.12746 0.241792 -46.62916 -543.3107 -589.9399
149600 164.978 11.679 2.58915 11.0288 5.35184 8.29023 0.00742157 85.3904 6.73223 5.60186 1.00913 0.330018 0.52483 0.706146 0.594295 16.8974 3.68933 0.413826 0.158207 9.71584 12.1256 34.4557 0.762747 36.5354 1.09743 0.470619 -41.48515 -545.0814 -586.5666
57700 222.794 9.52879 2.09833 13.8029 4.37309 8.91589 0.00828376 85.8245 7.00227 8.90973 1.6419 0.262952 0.559385 0.734196 0.592733 21.4032 5.39957 0.288049 0.178388 13.0425 5.04651 25.6498 1.41577 41.277 1.16175 0.32489 -39.13555 -546.9233 -586.0588
183700 511.593 12.9911 3.02556 7.37238 2.89399 13.3957 0.00363577 100.254 10.8564 8.93545 2.65238 0.0290978 0.141658 0.756349 0.29184 17.8472 4.53945 0.262435 0.133674 9.71408 11.764 34.5496 1.1407 68.1059 0.951839 0.337006 -44.0968 -544.508 -588.6048
53800 183.204 15.5888 3.53681 9.17313 4.08923 26.6489 0.0114286 84.3936 5.54428 7.69316 2.23114 0.26141 0.358502 0.796913 0.601457 23.7464 5.19958 0.410834 0.275129 3.35572 9.07129 27.253 1.78923 75.2671 1.06911 0.231575 -44.58135 -545.2791 -589.8604
61200 200.829 8.0552 2.60665 11.3024 4.88688 14.882 0.00767032 92.5488 8.45744 6.07405 1.89319 0.300795 0.661476 0.685602 0.529433 20.4009 3.78696 0.0826689 0.170295 5.57339 6.15686 26.4588 1.38714 64.0703 1.1191 0.710362 -39.43423 -545.3428 -584.777
104000 262.178 19.7777 3.23547 15.447 3.62648 18.2669 0.0106469 96.8109 8.18331 10.6621 2.60385 0.327729 0.665721 0.654211 0.457923 20.0706 6.04885 0.517788 0.134657 4.34271 9.51619 31.975 1.15131 46.1489 1.08654 0.208425 -41.9876 -543.9851 -585.9727
117300 260.348 12.288 2.51092 19.3024 3.56687 10.8979 0.00750572 63.2899 8.67446 6.36491 1.00451 0.534051 0.40584 0.666395 0.754493 8.37847 3.16704 0.201469 0.2877 4.39324 3.51575 26.1502 0.556467 57.2329 1.27303 0.142761 -41.82252 -550.005 -591.8275
52200 36.9227 11.7106 3.46618 18.3391 2.92779 12.7616 0.0092028 87.3522 7.5557 5.04364 1.75093 0.410113 0.472409 0.76931 0.547887 21.032 3.4271 0.252347 0.316147 6.98919 11.8648 48.1249 1.52532 44.2068 1.10756 0.387316 -41.94338 -545.645 -587.5884
186300 194.998 7.05598 2.51399 11.5224 5.05879 12.9335 0.00884617 88.5264 7.69969 5.34077 1.42544 0.56622 0.745837 0.622202 0.645411 23.621 3.99878 0.27473 0.193847 1.40982 7.10773 45.7521 1.30241 45.4232 1.14847 0.405386 -42.2324 -541.5332 -583.7656
79100 74.125 8.60436 3.75859 14.1687 4.75318 10.6257 0.00366728 89.8417 8.77343 10.6083 2.84177 0.0669654 0.215206 0.74313 0.434983 26.0817 6.81466 0.689255 0.211924 8.71328 5.20105 31.7176 0.972201 43.9613 1.2186 0.550705 -44.14545 -543.8642 -588.0097
169200 419.749 14.1771 3.05633 16.5819 4.20431 22.8399 0.00974104 100.507 12.1715 8.26076 1.56658 0.453403 0.809429 0.803214 0.454916 12.0287 4.59843 0.308322 0.283647 8.3534 5.11984 28.449 1.69222 57.337 1.02407 0.664349 -45.81479 -545.8833 -591.6981
52900 121.38 7.40872 3.64922 13.5243 3.39365 14.4089 0.00373879 91.1866 11.2244 10.1363 2.07097 0.354307 0.906121 0.692505 0.473019 11.0505 6.87109 0.200955 0.232466 13.7088 3.68534 36.0296 0.579171 55.0838 1.0313 0.12165 -44.04751 -548.3847 -592.4322
47500 32.4647 20.3548 2.52982 18.6696 2.27286 9.30502 0.00879248 85.2425 5.19536 5.58477 1.28456 0.322078 0.720019 0.703092 0.702165 30.87 7.0457 0.48986 0.159896 3.15013 6.87702 32.5007 1.12037 48.1461 0.846072 1.64715 -45.15964 -548.3458 -593.5055
102500 181.226 16.7788 2.74115 19.9552 3.5772 16.8595 0.00827 79.7189 4.01611 9.83721 1.06807 0.5445 0.493828 0.808794 0.652875 25.1765 5.16567 0.559077 0.127832 3.08356 9.33235 34.2281 1.04349 40.6952 1.03735 0.320686 -43.91817 -543.3949 -587.3131
55300 52.5695 9.9828 2.99036 8.22906 3.18517 11.5794 0.00589363 75.6226 9.62232 9.12681 1.60324 0.393864 0.71556 0.770713 0.733703 24.5813 4.57315 0.0896312 0.431798 4.3629 7.23508 36.5753 1.41353 61.36 1.17643 0.165 -39.37035 -544.1569 -583.5273
89400 97.5116 10.4668 2.93051 12.6332 3.34969 7.67051 0.0055046 86.9365 7.29928 10.0297 2.5817 0.268722 0.222647 0.735683 0.454921 17.613 5.09395 0.247804 0.474623 7.11622 2.20973 23.2819 1.45297 77.294 1.12801 0.501682 -41.22417 -544.5858 -585.8099
136000 401.958 10.6771 2.46131 14.8625 3.91676 16.4843 0.00789192 84.7018 12.1139 8.70149 1.6104 0.0218695 0.326505 0.692728 0.519691 21.0306 1.36674 0.352759 0.139242 12.7049 13.2223 34.4943 1.95205 50.7459 0.953313 0.234359 -45.96173 -545.8482 -591.81
41000 118.959 8.05923 2.29071 12.3515 4.79792 10.0952 0.00543316 85.0243 9.49948 10.7355 1.62511 0.225545 0.485142 0.607656 0.730664 25.8316 4.13903 0.223768 0.235813 4.90952 3.4341 53.57 1.90039 43.413 0.999742 0.298347 -42.14184 -547.3748 -589.5166
126600 64.4187 16.6854 2.84192 9.2703 2.99431 13.1801 0.0118215 82.5401 6.53575 3.85532 2.25944 0.462127 0.867693 0.726931 0.791377 19.9012 4.42443 0.573385 0.272078 10.9143 5.93373 25.868 1.38829 49.422 1.12484 0.398978 -41.74412 -545.7132 -587.4573
137700 69.8466 9.59308 2.75588 15.5451 4.78016 9.79408 0.00879427 72.6623 12.079 10.2895 1.9002 0.174185 0.871427 0.704752 0.634984 26.6467 5.22561 0.590854 0.110322 5.8805 12.2441 32.9573 1.57662 51.6999 1.11351 0.552459 -42.60346 -544.9234 -587.5268
59400 123.724 15.1086 3.02313 9.4801 3.58342 15.5711 0.00936528 85.1986 5.86714 6.91398 1.5903 0.330605 0.430981 0.678779 0.615098 21.8875 5.94293 0.436629 0.142879 3.60573 6.86748 45.2429 1.02081 61.1471 1.29599 0.208771 -39.76711 -543.4896 -583.2568
119200 130.682 11.2532 2.60008 7.41661 4.00885 11.9004 0.00837583 81.163 11.2768 7.46948 2.43495 0.200924 0.118905 0.829188 0.666927 21.7419 3.36875 0.476184 0.421859 2.84234 3.0799 38.798 1.85041 51.7532 1.41319 0.625876 -43.45565 -545.5782 -589.0338
69100 84.7096 9.53569 2.80994 11.4131 3.61275 11.7489 0.00826838 74.8883 11.0367 6.84142 2.7027 0.468686 0.175105 0.787067 0.756409 27.7238 5.49137 0.549515 0.421375 7.41134 7.02645 43.3039 1.86603 38.5172 0.8076 0.384834 -43.89819 -546.3948 -590.2929
89400 23.255 10.2451 4.18539 15.7713 3.67998 13.1316 0.00816254 88.3575 8.27413 6.92391 2.30079 0.182548 0.42613 0.754339 0.434895 25.365 6.30774 0.319444 0.229742 2.79195 6.12456 25.0436 0.614437 55.099 1.45046 1.39806 -41.33004 -544.4192 -585.7493
69700 130.052 7.42074 3.07009 17.89 4.28448 12.4586 0.00641937 72.4169 2.9615 8.30347 2.4143 0.331677 0.39214 0.763538 0.50721 22.1528 3.88597 0.0370918 0.215571 9.32992 11.3673 39.7134 0.453904 48.4709 1.25174 0.468676 -42.28145 -545.4494 -587.7309
91700 101.929 18.5793 3.27175 13.5827 4.43927 15.3938 0.00728724 64.9273 11.6773 8.56817 2.95274 0.177021 0.632419 0.787633 0.576273 26.8736 3.9625 0.267962 0.0712589 13.8543 9.48206 33.4062 1.02489 68.3816 1.20932 0.325936 -43.83248 -542.9455 -586.7779
56000 68.5355 19.5165 2.17571 17.0331 3.09148 10.1925 0.00443043 81.7572 2.47639 6.20927 1.58863 0.295558 0.420288 0.836192 0.809109 21.8667 3.71725 0.231027 0.107401 11.4241 11.3769 49.472 1.1742 58.3995 1.15963 0.165811 -43.25648 -545.3399 -588.5964
123000 86.8161 11.7213 2.5145 13.8577 2.24753 16.3205 0.00912239 79.4171 4.54985 3.66829 1.98059 0.225317 0.196739 0.635455 0.795282 26.4401 2.69789 0.152729 0.274259 12.1733 10.3923 32.5768 1.24384 50.5241 1.04252 2.26619 -46.41209 -545.7254 -592.1375
70600 226.886 11.3531 2.1226 17.9301 4.3521 14.2756 0.00842813 66.8012 6.58151 4.7585 2.50211 0.372528 0.171301 0.754464 0.915183 8.28281 4.32777 0.135305 0.298221 7.77438 11.8424 28.8578 1.74566 79.3599 1.08594 0.801025 -47.50787 -548.9349 -596.4428
56300 187.519 15.4992 1.94153 10.3941 5.28834 11.3579 0.0044372 85.508 6.74207 4.99616 1.53808 0.219923 0.29488 0.745352 0.698375 22.5688 5.63899 0.01471 0.132286 4.2795 7.24152 32.7914 1.49038 46.558 1.1641 8.85595 -45.34567 -548.7793 -594.1249
135700 90.944 12.6825 2.96645 17.318 2.47178 12.2882 0.0122774 84.2008 2.72787 10.3099 1.58333 0.535705 0.388688 0.774929 0.667367 20.2141 8.15321 0.539655 0.444741 1.38846 4.05122 30.9494 1.64144 57.507 1.25796 0.442586 -48.15413 -545.6017 -593.7559
170500 54.8877 15.59 3.10579 18.8987 2.89553 11.8773 0.0106382 94.3906 13.5062 11.5103 1.17836 0.393184 0.596881 0.882829 0.657298 19.7293 2.34289 0.580278 0.369155 1.83017 13.1482 50.2127 1.80797 56.5719 0.859711 0.846934 -51.08827 -546.1763 -597.2645
69400 349.726 11.8394 2.89656 11.8273 3.72317 21.4362 0.00561652 85.7558 9.33683 4.45038 2.29845 0.277444 0.119761 0.724404 0.518928 16.3631 2.9008 0.17933 0.412834 3.55819 5.36609 37.6368 1.93938 57.84 1.23845 0.596872 -44.17473 -545.0811 -589.2558
174200 563.999 12.2744 3.10801 12.4377 3.79493 9.66642 0.00793888 105.718 10.2363 9.00498 2.27097 0.325949 0.507618 0.643809 0.367466 13.2216 4.89665 0.614908 0.262198 11.8244 12.9143 29.6912 1.52022 52.3754 1.16117 0.20966 -42.2757 -543.6344 -585.9101
138700 49.3554 16.841 3.2279 17.561 4.70894 6.66488 0.00354224 66.4761 8.06328 8.71556 1.79733 0.238224 0.380862 0.662874 0.525131 20.5748 4.14613 0.421186 0.134848 2.11522 7.13332 38.1596 0.423605 52.4465 1.6727 0.213573 -38.86738 -547.5463 -586.4137
112500 140.218 11.9504 2.87554 14.088 4.09083 19.4383 0.00673039 81.8998 6.90505 11.8709 1.97546 0.251405 0.355477 0.645118 0.748678 16.4897 4.99794 0.295789 0.37098 6.0513 13.0798 44.1972 1.63757 43.9082 0.981424 0.308453 -43.38151 -545.5863 -588.9678
