"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 186.509 11.3745 3.37214 12.5129 3.05084 7.65875 0.0236571 75.9449 7.07562 8.97356 1.04327 0.285314 0.622457 0.677023 0.636251 26.6973 4.12246 0.385519 0.224156 5.33604 11.766 34.1626 0.0306874 67.4844 7.92667 2.77136 -51.58269 -347.8682 -399.4509
95200 201.25 8.3456 3.18215 15.3733 3.26695 5.20296 0.0299242 81.5189 11.9159 5.60122 2.15463 0.304281 0.217979 0.832613 0.645526 20.6496 4.21993 0.459114 0.36754 9.88806 13.3237 86.258 0.423718 75.1492 8.22925 7.31208 -56.27812 -350.485 -406.7631
131000 1476.23 16.825 2.71714 10.9559 4.63102 6.52972 0.0142765 80.5497 5.17242 2.44897 2.25893 0.506313 0.0649262 0.641473 0.641977 22.7246 8.37746 0.355946 0.216723 3.41541 9.5943 66.9435 0.913728 21.9091 13.2944 5.06306 -55.26828 -346.636 -401.9043
90400 668.074 19.1148 2.79204 9.10076 4.21048 10.0471 0.0372741 81.049 2.90056 7.2014 1.37087 0.254418 0.413177 0.7944 0.839087 14.8353 4.14618 0.342124 0.20734 1.67616 8.0398 48.9644 0.413918 52.1911 7.15566 4.86909 -55.17662 -346.2676 -401.4442
137500 371.519 15.0657 3.52291 13.7388 4.549 7.59544 0.0241478 77.7944 11.4112 6.02631 1.68656 0.231311 0.237574 0.854848 0.539517 25.8813 5.31783 0.335146 0.163675 7.72648 12.6814 69.3397 1.01649 49.4087 7.4353 4.59983 -52.50423 -347.9012 -400.4055
123900 293.925 18.7481 3.39075 8.59314 4.03656 6.57373 0.00786542 67.8079 10.393 9.86158 1.16251 0.209266 0.156718 0.626213 0.408589 31.1643 5.74997 0.0600015 0.111625 4.44157 9.95576 76.8449 0.207665 66.8499 14.4071 6.10032 -53.80924 -348.0325 -401.8417
162200 1511.23 15.6393 2.38502 8.88698 3.90172 8.27873 0.0297175 86.4688 6.12325 10.9527 2.34123 0.417932 0.862321 0.79721 0.727599 19.5655 2.8079 0.361849 0.173987 1.83694 9.96588 48.6768 1.11531 103.892 14.2223 3.91533 -58.68859 -348.3878 -407.0764
157700 431.347 14.2865 3.86258 12.6921 5.30006 8.41671 0.0262481 80.6527 2.5635 5.60868 2.97407 0.50116 0.608751 0.63431 0.631626 18.0933 4.17101 0.27288 0.32668 5.06141 6.96579 61.1263 0.499144 40.7464 10.0146 8.24501 -54.29711 -348.0748 -402.3719
118100 1122.96 18.886 2.63003 9.33776 2.91893 6.06709 0.00534339 107.085 23.7055 9.63277 1.31648 0.0405271 0.131545 0.612153 0.514717 28.9419 7.81712 0.351005 0.110623 2.07553 11.8271 75.5301 0.739432 84.9158 10.1409 3.87494 -54.97448 -348.3837 -403.3582
56500 3328.2 20.9507 3.83918 11.5007 3.04614 7.39965 0.00361798 168.516 25.8396 8.00224 1.66063 0.160606 0.242842 0.674305 0.297593 23.1405 6.63967 0.375527 0.457786 3.56721 13.6441 31.6108 0.291369 41.4913 7.83781 2.86471 -53.91639 -349.1958 -403.1122
41100 1208.3 10.6442 3.43792 18.9312 2.90271 10.8876 0.0182943 83.441 4.73099 9.72814 1.21521 0.510638 0.315878 0.646163 0.521368 18.3233 5.1025 0.115186 0.156189 3.51798 7.40343 31.2316 0.020174 48.756 9.72337 6.87978 -53.66913 -345.469 -399.1381
139900 3703.72 7.33945 2.58064 13.5894 3.03956 15.4888 0.0185684 82.0396 3.9944 6.99022 1.60494 0.270467 0.177697 0.780289 0.678254 22.5954 9.80821 0.329513 0.0717737 9.80663 7.60627 46.751 0.73646 74.7511 8.74486 3.83272 -56.70438 -346.018 -402.7223
47700 915.428 13.9831 3.31295 13.0982 4.42443 8.94315 0.0157659 78.293 23.4081 5.96439 1.71973 0.332279 0.278623 0.706751 0.365465 29.0792 6.5719 0.0714007 0.0782458 6.5601 13.7848 43.0814 0.664375 41.2132 10.2519 2.93064 -51.50806 -353.47 -404.9781
124100 407.45 10.7521 3.23237 12.1239 3.75691 6.384 0.0134944 70.8941 15.1817 11.0561 2.81088 0.350922 0.361165 0.612163 0.471165 29.505 6.69579 0.2557 0.176132 7.78458 13.3525 88.1415 1.52589 91.8013 11.0213 4.19433 -53.81355 -348.6618 -402.4754
148400 8327.07 10.9857 3.05309 7.93543 3.02608 10.1494 0.0111188 88.6606 7.08161 8.53979 2.64549 0.169471 0.0930838 0.782085 0.539982 12.4138 6.64827 0.616738 0.0602258 6.71206 12.2485 63.3742 1.48767 78.5945 7.35624 4.08734 -57.77161 -348.7106 -406.4822
74200 688.828 20.8088 4.0122 9.59782 2.73663 12.4763 0.0131559 80.1375 3.83841 7.68764 2.7389 0.134713 0.0535947 0.699438 0.569013 21.4093 6.89795 0.516278 0.152766 5.30002 7.42622 58.898 0.299932 60.6409 9.62667 4.01659 -54.46892 -344.9405 -399.4094
157600 574.468 7.17685 3.8171 9.31049 5.16383 12.3469 0.0395083 82.7248 10.4428 4.14799 1.51071 0.437431 0.518862 0.760024 0.500563 29.6459 8.15412 0.183114 0.127068 4.09783 9.3214 31.8862 1.95803 65.8947 8.62344 3.37084 -55.44316 -350.9976 -406.4407
123200 1635.98 16.7247 3.38504 12.4073 3.03036 7.17005 0.00803767 133.214 20.2086 8.32467 2.11051 0.294862 0.41148 0.805176 0.387002 23.7469 6.02897 0.40577 0.151094 1.87275 12.6908 49.1087 1.59071 40.8312 9.15064 3.92613 -51.26204 -348.6266 -399.8886
111600 61.0148 7.36981 3.292 8.01142 2.22848 5.23956 0.0193935 68.8985 27.4523 9.67056 2.98497 0.159017 0.401325 0.746494 0.543505 27.0098 7.55745 0.240047 0.302185 4.94981 13.8124 66.3346 1.52597 39.4902 11.4362 1.47667 -52.34841 -351.974 -404.3224
107200 971.082 20.6204 3.24871 7.2498 3.46615 12.2696 0.0171928 78.2569 6.35079 10.7558 2.8666 0.327532 0.173338 0.776223 0.623315 28.6105 10.0133 0.321667 0.217575 3.49972 8.27399 38.4344 0.15651 53.141 11.9126 5.79281 -56.6344 -348.0438 -404.6782
65500 650.185 13.2559 3.4156 12.2276 4.79055 8.66552 0.0141957 77.0006 3.86636 9.41703 2.52537 0.306488 0.354084 0.637526 0.670427 22.7365 6.41701 0.573128 0.0942734 3.88305 8.35213 68.511 1.5742 81.6485 8.70534 4.22764 -52.0687 -346.6472 -398.7159
179200 2926.44 19.9125 2.79803 16.6317 5.01445 9.52739 0.0104696 78.3626 2.33212 10.0506 2.60289 0.567553 0.0954071 0.628717 0.812586 21.5358 5.76845 0.575739 0.212683 3.53886 6.22373 58.3328 1.04486 94.5816 11.125 4.72091 -56.4497 -345.7671 -402.2168
188200 123.472 15.137 3.83809 9.7777 4.47473 5.09905 0.0116321 65.3462 39.3197 8.27194 2.61172 0.405779 0.363316 0.727089 0.470796 28.3341 9.87129 0.329889 0.209495 4.7582 11.2844 22.3061 0.712764 45.9554 12.0353 2.86071 -52.74939 -350.5511 -403.3005
168600 172.7 8.65079 4.03659 14.2957 3.33558 7.19446 0.0222294 94.6309 17.2924 5.76134 2.40968 0.255381 0.215469 0.904494 0.389741 24.5815 5.87974 0.295187 0.245908 2.48978 11.9618 29.0874 1.14553 15.8479 5.73653 4.9895 -52.92035 -348.2861 -401.2064
156400 1190.77 8.09302 3.02045 11.5965 4.62082 12.0645 0.0275018 80.9059 3.35509 11.1803 2.56324 0.186375 0.363273 0.805315 0.67719 19.5969 6.22127 0.121479 0.178689 3.77087 8.18896 73.3567 0.639369 82.6879 10.9067 7.22602 -55.20636 -344.463 -399.6693
142600 414.892 8.15227 3.7793 8.17398 3.27399 8.92517 0.0156595 86.166 17.871 8.15389 2.17552 0.348473 0.149401 0.716132 0.445795 25.504 9.16679 0.155792 0.242657 7.58582 12.2446 34.5521 0.902938 61.3008 9.78624 4.24836 -52.34378 -348.4676 -400.8113
190300 84.5789 8.94399 4.298 9.92595 3.16912 7.03491 0.0263718 64.7454 40.5226 6.00206 1.70807 0.292555 0.171872 0.747879 0.609303 25.2333 7.62088 0.396635 0.442719 5.5725 12.3558 55.5808 0.0648901 63.6796 8.09226 6.19101 -55.13504 -351.8707 -407.0057
154500 565.871 13.8796 3.21323 9.40873 4.43472 10.6209 0.0225212 78.5442 1.42818 8.9284 1.35736 0.277458 0.22791 0.705496 0.777301 22.5543 5.01249 0.225436 0.317703 6.50047 5.29466 61.8705 0.983744 53.4961 8.60937 3.753 -51.64936 -346.1581 -397.8075
198600 2052.12 17.8973 3.43698 19.3892 2.73935 6.20514 0.00685067 82.5827 5.11125 10.4481 2.07483 0.477552 0.09982 0.724939 0.539623 11.8651 4.47007 0.580545 0.104262 9.99542 9.18814 66.8969 1.6168 62.181 9.79771 2.76078 -56.39789 -349.905 -406.3029
98300 387.139 17.9515 3.15809 15.0342 4.12302 5.58915 0.014878 77.0274 4.52312 9.20463 1.31652 0.508327 0.288528 0.740995 0.573596 25.1482 3.11552 0.30285 0.119181 4.3228 10.4229 65.2032 1.49061 30.4646 11.3956 3.49597 -52.18839 -346.4546 -398.643
41800 1762.58 9.54689 2.30515 13.8406 5.31252 7.01868 0.0170963 80.4802 2.18768 7.77037 1.61967 0.35014 0.446658 0.666953 0.851831 16.3618 3.8923 0.470159 0.118752 11.4618 7.13974 63.2576 1.99825 92.2607 11.5245 3.37862 -55.74426 -348.4748 -404.219
198400 4217.3 13.0002 2.87756 8.55263 4.9185 19.5139 0.0159253 79.0968 1.23746 9.02809 1.70631 0.117781 0.104633 0.676672 0.811294 25.023 4.61326 0.624732 0.167026 10.9573 3.82824 64.2498 1.06298 82.6134 7.69909 5.65519 -58.82587 -347.1696 -405.9954
115800 344.526 9.09625 3.50018 19.6186 3.88422 5.67469 0.0142781 131.047 34.1861 8.37362 1.15882 0.214669 0.226375 0.609072 0.477942 27.2746 5.06469 0.490376 0.453595 3.04077 13.7719 86.8292 0.744292 83.2198 7.30796 4.8004 -54.97543 -349.9798 -404.9553
105900 362.878 20.5076 3.24296 13.1571 4.47934 6.41908 0.0257851 92.0505 15.6206 5.59798 1.48399 0.127314 0.392982 0.72372 0.539577 23.8205 8.51398 0.401039 0.285643 4.70844 13.9804 67.5867 1.89584 43.7559 8.36364 2.53021 -52.45866 -350.5502 -403.0089
176400 2476.3 14.5547 3.2688 11.0187 3.42236 11.0286 0.0117571 81.7223 5.13484 4.70001 2.21193 0.426132 0.058238 0.619898 0.582861 20.7256 10.773 0.537274 0.141757 5.54218 7.14198 21.8095 1.62134 62.7675 11.5913 13.2757 -57.66944 -349.0371 -406.7065
192700 1676.24 17.5158 1.91438 17.7943 4.12766 6.60049 0.0164287 80.6306 3.3055 10.9973 2.1528 0.135434 0.624099 0.620999 0.915659 21.9266 8.37154 0.586747 0.0777012 6.21735 10.2554 71.1414 0.64317 28.237 10.0418 8.18419 -57.89927 -345.9607 -403.8599
126600 917.443 20.4777 3.69292 16.3626 4.48473 17.4847 0.0418309 83.4477 5.0613 5.87109 1.99165 0.275017 0.46623 0.621091 0.78484 19.6979 9.38021 0.548026 0.185964 1.6454 7.01033 25.742 1.68649 46.6117 6.82314 7.6796 -59.08731 -348.1486 -407.2359
183600 1585.78 14.3326 3.49714 13.4838 3.54189 15.1142 0.0227784 76.9704 1.42924 9.88354 2.68773 0.359557 0.146735 0.661973 0.772385 14.3054 8.25161 0.441587 0.233762 13.3263 7.75449 45.8756 0.584599 29.3259 13.024 5.52198 -57.4594 -346.8135 -404.2729
186600 3657.21 12.8556 2.61283 12.4941 5.40323 5.23118 0.00634949 92.8163 14.3731 7.30199 2.53157 0.341082 0.0588912 0.768575 0.530608 26.9714 6.15148 0.451272 0.100942 5.5546 12.8884 50.4684 1.11554 50.0989 12.6193 7.46864 -54.99684 -349.1843 -404.1812
142700 583.311 13.6694 3.56309 9.32521 3.18196 10.4776 0.0154778 76.8255 32.7736 11.6205 1.48215 0.121385 0.158898 0.849412 0.519093 29.5359 7.07896 0.389983 0.13616 5.36293 13.2908 36.1506 0.533969 21.2769 9.58667 8.1644 -55.52093 -350.9588 -406.4797
110400 98.7326 9.07944 3.97319 8.35153 2.73983 7.56306 0.0215047 90.4675 31.3007 7.17742 1.73323 0.45352 0.552881 0.83714 0.485432 26.7078 6.36775 0.153848 0.375017 2.86839 7.22551 81.6142 1.61376 24.9998 9.30632 2.95692 -52.47853 -349.7536 -402.2321
45900 74.589 13.3643 4.41916 17.7894 3.23322 6.18575 0.0301331 84.2963 23.044 5.69911 2.02925 0.413422 0.500611 0.915047 0.487633 23.0477 5.99805 0.417197 0.359628 11.8627 11.167 71.6767 1.59256 81.3921 8.99104 6.40311 -57.56583 -349.2397 -406.8056
177800 1146.76 8.44715 3.08778 14.1199 4.08068 12.6634 0.0271731 78.9429 4.56423 11.6346 2.10785 0.467463 0.380654 0.785377 0.730021 30.0041 6.57099 0.261033 0.22447 3.15539 8.24163 32.9566 1.12737 30.485 8.74663 3.97432 -53.94779 -347.5001 -401.4478
106400 97.2379 15.0577 3.96349 14.2832 2.70045 10.4466 0.0294655 76.9828 4.52201 9.45351 1.44466 0.272102 0.403259 0.691499 0.789331 31.0855 7.51982 0.35213 0.490127 4.7356 6.44494 25.423 0.230757 58.5708 10.4382 5.35412 -55.18198 -344.9393 -400.1213
107100 145.46 11.1395 3.98359 9.30083 3.51353 7.59121 0.0188867 94.9152 37.0698 6.8151 1.64542 0.233792 0.468586 0.702365 0.371409 28.4782 6.96699 0.0415221 0.323115 6.04743 10.5923 46.9787 1.38614 29.2585 11.028 3.05788 -51.78241 -348.6607 -400.4431
59200 418.269 12.3699 3.14025 17.8933 4.90737 5.80044 0.0271595 101.523 24.1826 5.43974 2.7096 0.0665522 0.478737 0.771653 0.640917 23.673 4.72652 0.572823 0.476496 8.65375 13.595 51.99 0.662411 18.5746 8.76674 4.39882 -55.27428 -350.3569 -405.6312
188900 125.562 7.43211 4.47011 17.6225 6.05933 7.42413 0.0269652 77.056 6.66721 8.59803 2.32159 0.278253 0.21259 0.818456 0.59443 27.0667 6.85019 0.3205 0.450441 5.51652 7.70045 75.935 0.635609 52.512 9.76585 4.43173 -56.56069 -346.3086 -402.8693
153100 5675.64 11.2328 2.65174 12.9743 2.91882 15.3729 0.0316683 90.583 7.25782 3.37799 1.4098 0.302501 0.022856 0.641697 0.499292 22.4642 5.24132 0.110263 0.472233 7.81989 10.178 23.0591 1.37007 36.9301 8.37879 3.00359 -59.78586 -346.9615 -406.7474
144700 828.285 14.4449 3.48179 14.0341 4.56309 11.5372 0.0296789 78.8328 4.07025 5.9796 2.28488 0.568523 0.260078 0.618884 0.722438 26.5058 5.11984 0.128018 0.352652 4.00332 9.574 58.4722 1.67602 31.7943 7.97405 7.4611 -54.96804 -348.0466 -403.0146
63400 302.701 13.3595 3.39764 7.02811 2.70564 11.4106 0.0315229 80.8287 4.77782 4.97013 1.78797 0.264342 0.324196 0.600295 0.706266 21.4091 8.14894 0.251677 0.233834 3.45851 7.71537 31.3071 1.45369 54.1676 9.66208 11.1113 -54.66149 -350.5504 -405.2118
48200 53.0881 12.1159 4.23824 18.3756 4.02924 6.05997 0.0226345 71.5391 7.34634 2.93813 1.50495 0.171697 0.0946307 0.727839 0.579965 25.4285 8.38543 0.303781 0.337218 6.34722 9.50604 59.4424 0.257039 16.7045 11.6106 7.3591 -55.57042 -346.4108 -401.9812
107600 617.982 8.00749 2.73582 17.8802 3.45508 10.8883 0.0324594 79.2938 4.77021 7.83993 2.39528 0.203229 0.146618 0.874396 0.82641 25.7153 7.30044 0.196136 0.350034 8.4218 7.68335 58.4442 1.83016 35.136 8.27609 8.37384 -56.49502 -346.9147 -403.4097
