"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
86000 87.512 11.6546 4.07369 11.7652 3.57309 11.5549 0.0403341 99.5281 26.2517 4.73095 1.52151 0.297305 0.786951 0.684595 0.573144 20.1352 2.81172 0.0970352 0.582506 3.16925 12.9735 32.6734 0.573758 50.1456 1.05845 0.665148 -47.67397 -875.4124 -923.0863
95200 595.479 7.44703 1.9025 14.9399 3.48235 11.986 0.0352006 95.2946 8.3841 3.94225 2.21068 0.156677 0.426684 0.776352 0.897172 16.641 6.44607 0.340229 0.144118 7.95811 6.91365 35.731 0.633363 58.7967 0.925368 0.946974 -47.53033 -874.2106 -921.741
131000 745.162 11.8401 2.70968 19.9974 4.09409 8.06532 0.011052 103.201 10.5265 11.7135 2.41742 0.126709 0.358126 0.717421 0.497618 20.0102 7.23379 0.346103 0.25397 3.66994 7.45619 21.7548 0.221628 45.2258 1.09861 1.0756 -46.59829 -878.3714 -924.9697
90400 2598.33 7.79245 2.45824 19.3482 4.73059 13.4066 0.0310571 108.296 10.6093 9.34763 2.00924 0.0203338 0.527677 0.661863 0.398544 18.6822 5.64796 0.246044 0.259479 3.50099 13.7267 22.6617 0.785917 70.3673 0.957529 1.16062 -48.61124 -874.3071 -922.9184
137500 301.07 15.15 3.06755 15.5071 3.29978 8.39039 0.0193032 109.994 20.1246 9.91434 1.61655 0.426863 0.515211 0.706553 0.458007 18.5765 4.86697 0.015876 0.619539 6.52633 13.3677 46.0246 0.621281 65.1816 0.94078 1.05472 -46.62163 -870.974 -917.5956
123900 1605.37 9.91772 2.38186 18.7159 3.3238 13.4828 0.0299341 109.363 15.8754 5.14433 1.39473 0.249621 0.273093 0.692838 0.529549 19.4152 6.37447 0.273278 0.311902 8.87062 12.4866 48.0267 0.732509 70.203 1.26183 0.817765 -49.0889 -876.3279 -925.4168
162200 314.723 8.20936 2.83371 15.8961 3.37885 13.8055 0.0294019 97.3502 18.7722 7.44474 1.18226 0.52332 0.753525 0.78239 0.771718 16.4504 3.81272 0.360824 0.51993 4.18153 7.76442 48.3678 0.565034 42.7703 0.806817 0.908077 -47.97241 -874.604 -922.5764
157700 570.088 15.506 2.44818 16.554 5.06134 5.45643 0.0252688 112.543 12.679 2.31376 1.41094 0.280723 0.346519 0.688183 0.578167 16.342 6.38209 0.392801 0.27051 2.47861 12.2502 32.0967 0.557263 62.2355 1.1349 0.905882 -47.29358 -873.0585 -920.3521
118100 155.476 14.4548 3.17079 11.5117 4.75506 5.56798 0.0216404 99.5793 19.1953 5.05895 1.56807 0.533377 0.348341 0.636548 0.562452 18.2514 3.01602 0.145049 0.737454 6.0746 11.7326 35.1743 1.31587 67.4926 1.13325 1.10448 -48.07835 -871.7405 -919.8188
56500 573.692 11.6551 2.76746 18.6069 3.58537 7.68112 0.019545 115.881 31.5726 7.60357 1.4645 0.482678 0.114697 0.700052 0.566844 16.4682 8.0225 0.280896 0.664591 7.44907 13.1704 28.7666 0.318824 61.4815 0.847916 1.11708 -49.41986 -877.0068 -926.4266
41100 484.26 10.7788 2.57459 10.5728 4.3804 14.6171 0.0332332 103.962 20.149 5.23034 1.76714 0.34355 0.912889 0.77831 0.799381 17.6972 3.99711 0.530633 0.215721 6.76915 10.8068 27.4994 0.691575 80.3214 1.03883 0.8325 -48.81766 -874.273 -923.0906
139900 230.25 17.6722 3.92457 15.0314 3.95912 8.74546 0.0159875 125.08 16.8913 2.17746 2.39758 0.226199 0.273549 0.740538 0.443308 20.8574 5.61545 0.594829 0.323345 2.82565 11.5407 29.3374 0.501817 77.9755 0.98915 0.943452 -47.67196 -875.2549 -922.9269
47700 261.074 17.0376 3.71491 18.5381 4.30571 15.7551 0.0367202 109.025 27.1704 7.1926 2.93137 0.0913564 0.719734 0.668627 0.59627 21.0928 4.15495 0.22258 0.637086 13.8754 12.253 42.2142 0.771133 44.2292 0.864694 0.988147 -52.12777 -874.9019 -927.0297
124100 908.83 7.75253 2.09295 14.5037 2.75665 12.765 0.0212382 109.818 15.3329 5.45561 1.90634 0.0862809 0.581259 0.666484 0.712604 16.7272 6.49143 0.224682 0.189589 9.50293 13.8781 35.7446 0.788965 77.7864 0.989829 0.978248 -48.13318 -877.1475 -925.2807
148400 202.739 11.1702 2.83677 8.61245 4.51901 7.36798 0.0231946 99.1628 17.9164 9.16882 1.073 0.405903 0.750286 0.641144 0.606303 19.7975 5.05672 0.149598 0.589802 3.44701 12.0465 22.0753 0.727368 71.6757 1.12632 0.908173 -46.3342 -871.9997 -918.3339
74200 310.005 18.6823 4.23063 15.8855 5.04199 11.8151 0.0258133 120.575 21.7182 7.22016 1.60165 0.113139 0.640081 0.812557 0.385079 19.7382 2.78844 0.288395 0.245792 6.67069 11.3678 30.6011 0.0528265 72.9585 0.822293 0.810469 -48.65315 -873.9662 -922.6194
157600 1006.54 7.54192 2.45249 10.9888 3.67996 9.75416 0.0160231 107.075 15.9988 5.19567 1.03622 0.428349 0.162441 0.645172 0.569543 17.969 6.57568 0.194141 0.404029 7.95378 12.4337 44.4586 0.0567093 58.959 0.890486 1.03266 -47.17347 -871.4381 -918.6116
123200 393.564 11.4053 1.86923 9.79062 5.23946 5.25545 0.0266183 105.078 16.1355 4.03363 2.59644 0.112146 0.858974 0.664751 0.860081 19.2859 3.60569 0.54075 0.144694 3.39357 13.4086 25.4345 0.167255 50.3416 1.03511 0.834199 -49.63376 -872.8557 -922.4894
111600 736.432 9.48814 2.78409 16.3801 2.68246 6.89901 0.015847 136.147 17.9618 3.22765 2.06823 0.130447 0.266817 0.772085 0.439618 18.3145 3.78228 0.355158 0.274455 8.27185 10.9252 32.1785 0.427382 94.0321 0.958676 1.0204 -49.29999 -879.888 -929.188
107200 1525.14 8.07487 1.61604 8.16799 3.20922 12.5257 0.0241356 102.772 8.89113 4.92229 1.12586 0.188592 0.383036 0.735292 0.847245 18.4913 4.82431 0.481359 0.122431 3.68682 8.90574 39.459 0.979373 41.0433 0.958862 1.07571 -48.66593 -874.287 -922.9529
65500 104.999 10.1149 2.92307 16.1471 3.54693 8.67059 0.0341772 93.1677 14.4042 5.99307 1.40999 0.0218712 0.310915 0.775605 0.719054 20.4707 3.6236 0.351738 0.465696 8.58327 13.9717 33.8884 0.0955655 58.7311 0.859264 1.09652 -48.1183 -872.2846 -920.4029
179200 66.9179 8.26841 3.48062 9.50214 3.25611 5.39507 0.020074 104.502 15.0507 8.74266 1.60143 0.413571 0.437129 0.685055 0.446073 17.6466 6.01913 0.173132 0.524854 4.54524 12.3363 31.3653 0.365923 69.5865 0.828283 0.783884 -43.51914 -872.5978 -916.117
188200 503.948 13.6859 2.18343 18.1964 4.51898 10.4815 0.0279561 101.578 16.5099 6.53854 1.78205 0.380425 0.465645 0.654024 0.851254 19.1646 3.75099 0.31796 0.638244 11.3948 12.6658 22.6852 1.39182 60.5157 0.833678 1.23947 -51.40506 -877.5937 -928.9988
168600 213.191 19.6691 2.9621 8.51506 2.91639 12.3363 0.0376279 110.637 19.5221 3.14709 1.39658 0.248023 0.480327 0.864704 0.636817 19.7107 5.02152 0.282639 0.285044 8.57724 13.2989 32.4601 0.823911 58.8568 1.00106 0.841499 -47.8719 -871.9912 -919.8631
156400 548.546 19.2273 3.01754 15.4773 4.40775 9.08162 0.0184435 106.419 11.439 9.72348 1.281 0.282638 0.395715 0.693191 0.53367 19.0504 4.28344 0.482291 0.489239 3.34937 12.4224 26.793 0.498722 48.949 1.17873 0.701049 -44.46632 -878.8301 -923.2964
142600 2391.99 18.7436 3.36741 12.0212 4.12176 14.9519 0.0194238 99.3887 8.91197 11.9812 1.32554 0.168133 0.193128 0.736523 0.458273 15.9727 4.42364 0.650477 0.291431 2.51911 8.44338 37.6359 0.183308 63.3088 1.01712 1.06199 -50.43958 -874.1689 -924.6085
190300 446.844 10.3356 2.83825 13.2212 4.48193 9.15757 0.0220639 98.3839 13.9184 5.41281 2.33387 0.364255 0.609064 0.724655 0.598537 15.2197 3.63466 0.328759 0.168521 4.38911 10.5426 36.316 0.00757151 53.8096 1.31607 0.910214 -45.99132 -876.8405 -922.8318
154500 746.607 11.2679 3.27337 8.58621 3.83303 11.0553 0.0168628 104.222 14.698 7.69935 1.78694 0.276964 0.285018 0.63919 0.516888 17.1527 1.85597 0.45321 0.506399 6.01457 9.94618 25.7537 0.432173 67.2733 0.925033 1.31958 -46.2155 -874.2227 -920.4382
198600 1295.07 9.23505 4.03867 15.0599 4.18332 14.4882 0.0255271 117.235 14.5198 4.87046 1.4583 0.498392 0.696556 0.659918 0.310937 17.1762 5.57239 0.455695 0.222312 10.8891 12.4934 29.4718 0.543401 71.5313 1.09611 1.18468 -48.12185 -874.9465 -923.0683
98300 566.099 13.6686 3.30516 14.9288 3.13627 12.0335 0.0248443 106.759 15.0165 8.22688 1.70785 0.164508 0.487336 0.605718 0.528963 16.0177 5.54222 0.353753 0.546635 3.83297 12.6151 39.4495 0.750913 60.9534 0.957839 1.13824 -46.62228 -872.8113 -919.4335
41800 900.415 13.3784 2.87429 11.831 4.45753 13.5905 0.0234714 100.162 14.6204 10.0951 1.27316 0.211758 0.714907 0.630974 0.556695 20.8435 7.95049 0.443301 0.233664 8.13691 13.6216 29.537 0.157867 70.9157 0.787685 1.06053 -50.71668 -873.1571 -923.8738
198400 2750.35 13.8729 3.88632 13.1677 4.41796 12.8569 0.0244372 114.41 13.4252 7.44568 2.17085 0.372951 0.0774114 0.84417 0.290949 20.0701 6.48578 0.701178 0.482946 8.61939 13.2919 33.8252 0.733584 51.4271 0.762293 0.741946 -51.56877 -877.7478 -929.3165
115800 249.999 12.7285 2.50669 11.6789 3.56598 7.79054 0.0295632 95.5335 18.3793 9.39893 2.32615 0.435587 0.236557 0.863988 0.767173 15.6062 6.91283 0.353282 0.665725 1.95663 12.615 32.9062 0.850634 48.1579 0.811114 0.982755 -50.50707 -871.8645 -922.3716
105900 194.107 8.3791 3.31589 15.8023 4.53944 8.88136 0.0270755 99.1303 21.7425 7.86545 2.46302 0.522492 0.457177 0.802668 0.633933 19.7001 5.14032 0.384909 0.645836 4.56277 10.6663 39.5731 0.172518 47.0858 0.926137 1.36232 -46.66693 -871.7606 -918.4276
176400 935.65 8.0116 2.01941 9.05424 3.56917 14.1347 0.0312276 89.2379 6.36913 7.85001 1.89741 0.186258 0.31355 0.728277 0.771525 19.414 3.27063 0.17064 0.316302 6.27415 6.36563 53.0234 0.502656 66.0311 0.934223 1.74188 -49.52117 -879.0986 -928.6198
192700 561.371 19.7348 3.35377 10.9235 4.74658 8.69662 0.0336204 108.459 16.6123 9.5984 1.32903 0.20922 0.571721 0.792859 0.429782 18.4182 1.77506 0.446866 0.404507 13.4181 13.6971 25.2213 0.457384 57.7638 0.926522 0.673206 -48.86061 -876.4366 -925.2972
126600 282.678 7.65323 2.47553 10.9724 3.34636 7.03016 0.0185493 103.498 14.0805 11.5364 1.74769 0.356097 0.505774 0.702136 0.622685 18.7505 6.09635 0.16389 0.562159 3.14773 5.71886 27.7643 0.734685 62.9013 0.956956 0.967301 -43.37357 -875.1036 -918.4772
183600 163.713 17.8968 3.00568 12.9863 4.81541 6.03392 0.0231701 116.603 19.2929 6.88901 2.75601 0.0464631 0.909373 0.711765 0.505385 19.5202 6.93445 0.164444 0.472939 6.21057 12.6556 28.4739 0.619106 79.1855 0.929243 0.828348 -47.71862 -872.9886 -920.7072
186600 1231.25 20.4495 3.55472 12.1703 4.79659 11.8937 0.0111008 111.144 15.8402 8.13587 2.47031 0.37003 0.346865 0.645107 0.338023 20.8766 6.19622 0.269569 0.161695 9.98742 10.8623 53.8744 0.175876 62.447 0.780067 0.965566 -48.57926 -876.8647 -925.444
142700 1919.61 13.1924 3.0845 8.17395 5.53538 10.9329 0.0155611 102.791 14.0999 7.88769 2.34964 0.515489 0.182941 0.740263 0.501812 19.0843 5.43902 0.668943 0.373223 7.46545 11.7525 25.9322 0.143689 52.4218 0.938896 1.549 -49.09018 -872.717 -921.8072
110400 934.519 15.4918 2.5494 17.3666 4.45289 9.05639 0.0185467 100.404 13.8237 11.0772 1.6439 0.0435587 0.505515 0.746201 0.535609 19.3634 5.79453 0.33918 0.162561 8.04177 13.8318 46.6663 0.308469 68.7323 1.1459 0.876489 -46.84114 -873.5212 -920.3623
45900 960.424 17.4739 2.97963 14.7089 5.08884 6.94211 0.0165299 114.703 14.01 5.65417 2.38391 0.416346 0.492847 0.636768 0.456324 17.7687 5.4561 0.361456 0.243716 5.87537 11.6625 54.7609 0.198192 53.3402 1.12925 1.55806 -47.15143 -874.5179 -921.6693
177800 1264.74 14.5427 2.41499 12.3356 4.56838 9.73868 0.0268686 108.904 12.8256 10.9093 1.18672 0.321548 0.258026 0.90348 0.530452 16.6483 6.23799 0.332231 0.534552 9.91147 10.3294 32.8003 0.690747 42.8644 0.895208 0.883166 -50.06787 -872.9363 -923.0042
106400 678.817 9.99847 2.59913 13.5004 3.2243 7.82486 0.0118598 104.165 13.2132 6.40835 1.9977 0.497139 0.435382 0.690471 0.481507 19.0151 5.16544 0.186645 0.297018 12.0605 8.88589 25.5537 0.270362 50.578 1.26077 0.957331 -42.97164 -879.779 -922.7506
107100 675.781 20.2769 2.51144 17.0156 4.23803 9.14713 0.0241742 109.34 22.7739 8.84441 2.40625 0.131411 0.268943 0.751943 0.662849 18.8687 3.40847 0.411509 0.50637 2.38862 13.053 53.8185 0.496068 49.7916 1.03451 1.01803 -48.86061 -873.882 -922.7426
59200 842.111 11.5792 2.84141 14.6949 4.53327 7.71044 0.019494 121.61 15.8097 10.1815 1.27647 0.231917 0.725078 0.713358 0.480339 20.0011 4.36129 0.382078 0.326313 3.43001 12.8742 36.6088 0.262981 67.6072 0.782169 1.15798 -44.92377 -873.6358 -918.5596
188900 1641.78 11.4103 1.80783 19.9121 4.66656 9.41639 0.0274788 107.285 10.7672 10.1665 2.84806 0.0803702 0.659452 0.891393 0.617227 17.9143 5.94251 0.270028 0.159469 4.81109 8.3109 24.7515 0.8085 30.7529 0.917139 1.23843 -51.16526 -875.3069 -926.4722
153100 307.836 9.29961 2.43424 12.8878 3.05846 10.3938 0.019604 98.6336 21.4919 10.1288 2.50693 0.31614 0.561731 0.709687 0.896473 21.8539 6.38723 0.3781 0.688045 8.77079 8.45534 34.2097 0.509072 61.8471 0.837111 1.07135 -49.2593 -876.3082 -925.5675
144700 618.699 11.4587 2.282 9.98553 3.05731 6.9294 0.0171727 108.455 16.9645 8.92085 2.08122 0.208876 0.751343 0.624684 0.593257 17.2473 6.58767 0.148312 0.306186 6.91339 12.7423 48.8196 0.339009 57.6961 0.952183 1.16934 -46.27268 -873.8286 -920.1013
63400 82.9514 14.692 3.1998 16.6828 4.39264 9.35646 0.0338232 101.737 15.0977 5.18733 1.7523 0.40401 0.832546 0.71465 0.723546 17.4171 6.30758 0.302934 0.519446 1.32729 5.88833 33.1648 0.765295 54.3925 0.845746 1.43276 -45.9195 -876.7655 -922.685
48200 376.146 9.22714 3.86548 9.94144 6.35274 9.45313 0.0379007 117.246 20.2291 4.94523 2.18121 0.180786 0.894271 0.722013 0.420783 15.7272 4.06163 0.332537 0.467319 6.05933 11.0983 22.7716 0.637409 60.624 1.0347 1.51724 -51.14675 -879.1308 -930.2776
107600 944.554 20.9611 1.84817 13.7747 4.55983 7.92033 0.0141636 99.0108 15.108 6.10328 1.91999 0.470066 0.58297 0.670688 0.885832 19.6115 6.99525 0.224394 0.42062 1.84256 12.7207 36.156 0.388212 50.4273 0.804943 1.25095 -48.11036 -875.0944 -923.2048
