"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
170500 3675.21 14.6657 3.45442 15.1337 2.95757 9.54928 0.00448396 142.092 27.1766 7.85385 1.91522 0.410128 0.816565 0.675881 0.303069 19.4845 4.6375 0.161262 0.173515 7.42968 11.1334 40.0254 0.71755 59.6452 4.03 4.37754 -47.92347 -1209.109 -1257.032
69400 2881.65 8.72935 3.55732 12.0308 3.36683 10.5478 0.003814 158.505 40.0129 6.86465 2.31893 0.0362922 0.513565 0.796187 0.47833 19.2546 4.84104 0.680703 0.0632227 6.24809 7.12849 39.6687 0.807868 50.3083 5.0084 2.94433 -49.30662 -1206.64 -1255.946
174200 1341.91 9.72243 3.5817 13.3096 3.57995 7.15518 0.00486375 133.169 26.6669 4.54215 2.8577 0.218599 0.65366 0.771694 0.38825 17.1313 5.15989 0.308248 0.0985224 4.91622 10.5681 43.9608 0.763956 55.3736 4.33498 2.46889 -46.83743 -1204.157 -1250.994
138700 640.371 9.62872 3.59081 15.2825 3.91404 7.71613 0.00620089 102.538 41.1196 4.4471 1.13923 0.100093 0.691628 0.674195 0.485986 20.2217 4.49061 0.198595 0.231334 5.62899 6.33242 42.9489 0.82586 54.207 4.97043 2.46355 -45.84302 -1210.616 -1256.459
112500 4760.71 8.9222 3.59634 11.0282 6.22231 5.33592 0.00443398 114.357 14.0783 5.31983 2.60397 0.152136 0.278408 0.842115 0.23964 17.9815 3.94286 0.250613 0.190105 5.3621 11.8448 24.4665 0.808239 64.6612 3.50789 1.95351 -50.40051 -1209.719 -1260.12
86000 2356.47 14.3965 4.22401 15.1944 2.95213 10.6005 0.00296748 112.149 28.1845 7.18015 1.16244 0.224965 0.173256 0.817935 0.32527 19.2683 3.37816 0.291847 0.098868 6.07485 9.05597 41.0328 0.557858 64.2534 3.89712 2.88683 -49.94163 -1204.94 -1254.882
95200 8331.84 7.69306 3.71406 8.71731 4.62416 8.25673 0.00295658 114.405 13.5765 6.03443 1.86261 0.403793 0.256468 0.757067 0.218709 18.3567 3.92368 0.128483 0.16416 2.63346 9.46275 35.704 0.580446 48.366 5.19446 3.1753 -47.67934 -1208.747 -1256.427
131000 2999.84 9.47371 3.43688 11.4585 4.54032 7.46086 0.00372624 126.572 26.2713 4.67147 2.03125 0.0674795 0.364216 0.609799 0.487111 17.8 4.15369 0.744024 0.140871 8.79916 10.7603 40.0899 1.1646 55.5031 3.93053 2.66289 -51.85429 -1205.223 -1257.077
90400 1559.22 9.00308 3.56349 9.45011 3.43137 7.19134 0.00262961 96.0911 20.3857 9.03007 1.31336 0.551724 0.398712 0.681703 0.42863 20.0384 4.39677 0.483132 0.212714 2.83636 7.75648 25.9659 0.853844 79.5681 4.84898 3.39154 -49.21306 -1208.274 -1257.487
137500 127.849 14.7364 3.8251 12.199 2.3607 5.369 0.0051964 108.892 32.131 3.82479 1.88811 0.153183 0.303265 0.684025 0.400286 19.9387 4.00519 0.243491 0.338975 3.37924 6.55168 36.4543 0.625502 65.1108 3.46326 2.64326 -45.41252 -1208.613 -1254.026
123900 693.285 14.9352 3.68979 16.1671 2.47942 7.02847 0.00366895 156.972 32.8111 4.74816 2.01349 0.442987 0.917827 0.727182 0.364028 20.4771 5.41308 0.339304 0.181354 2.3683 9.52014 33.5235 0.685126 71.2851 3.87827 2.77563 -49.39394 -1204.439 -1253.833
162200 207.23 9.33377 4.49718 9.49808 2.35506 8.36394 0.00793157 130.131 25.0622 4.56156 1.803 0.109759 0.514635 0.860829 0.344712 20.5304 4.92143 0.302522 0.232436 2.63278 8.46356 42.8916 0.740396 54.9254 5.34072 2.45866 -48.64117 -1206.639 -1255.28
157700 1622.28 8.97544 3.46467 7.47859 4.18782 7.54002 0.00617879 102.706 18.9914 8.60496 1.20791 0.288689 0.668787 0.761288 0.411976 17.7358 4.53931 0.286534 0.249574 11.6679 8.57158 39.9901 0.828382 41.1284 3.5945 2.10035 -45.63865 -1215.238 -1260.877
118100 3744.89 17.8823 3.70886 9.16579 2.655 11.6749 0.00496076 152.421 30.496 6.22111 1.83251 0.12153 0.519127 0.853845 0.348016 16.9416 4.45307 0.285387 0.0886452 7.12707 9.31522 45.2889 0.755798 58.3581 4.16221 2.25958 -50.73245 -1205.668 -1256.401
56500 849.289 10.1669 4.16399 11.7487 5.06111 7.91306 0.0051637 129.418 34.4827 3.2874 1.87689 0.443548 0.575051 0.782687 0.335242 21.0414 4.22051 0.233378 0.11754 6.49084 6.04098 34.9129 0.672371 69.0671 3.95947 2.53088 -46.86412 -1207.348 -1254.212
41100 460.432 18.7746 3.27479 10.1953 2.35568 5.96158 0.00310906 124.993 40.3768 11.0888 2.92937 0.229141 0.230479 0.671374 0.456326 23.2511 5.21195 0.367181 0.459752 6.75477 2.89477 37.4752 0.964378 62.2052 3.69656 2.84108 -52.80498 -1206.012 -1258.816
139900 800.303 15.2558 3.70006 10.4545 4.67828 7.41952 0.00547854 113.342 40.5614 3.43717 1.51738 0.200242 0.758662 0.68386 0.45148 19.4305 5.61665 0.248077 0.146337 9.23348 7.3626 35.5608 0.715334 46.441 3.76339 2.48328 -46.02876 -1210.633 -1256.661
47700 594.043 13.0319 3.65578 10.1682 2.88524 6.15134 0.00388649 122.593 24.8857 4.81692 1.57584 0.166212 0.319247 0.833136 0.450408 19.7347 2.88216 0.607345 0.218059 5.17635 8.51148 39.7502 0.773715 42.8577 3.7143 2.71064 -47.27955 -1208.612 -1255.891
124100 3772.47 11.8509 3.41685 7.77069 3.0066 9.90606 0.00346215 125.759 28.9647 8.07482 2.65893 0.309692 0.41057 0.734934 0.420834 17.261 5.58901 0.417431 0.104653 3.96724 10.8288 37.6271 0.693204 62.6514 4.22939 3.4418 -48.74273 -1208.609 -1257.351
148400 678.534 18.2953 4.40605 17.4281 4.96733 5.48895 0.00333549 132.205 30.4717 11.7664 1.04963 0.0764146 0.310287 0.686831 0.388149 19.9349 5.46243 0.511573 0.400216 2.33004 8.99819 47.7044 1.06478 69.7248 5.07401 3.52817 -57.88998 -1204.72 -1262.61
74200 2382.32 19.687 3.06048 14.2995 4.47344 5.88336 0.00297898 128.832 31.9257 4.87652 1.25419 0.292761 0.438469 0.62542 0.385902 20.3334 4.88485 0.208794 0.196672 8.00073 10.2709 31.4803 0.694792 62.6918 4.64016 3.54613 -47.47176 -1205.405 -1252.877
157600 1167.29 16.1767 3.45126 11.3338 4.25744 7.7651 0.00464145 113.13 30.9747 5.5484 1.95076 0.0752134 0.504637 0.672457 0.42184 20.786 5.05813 0.260194 0.169724 6.57942 7.12598 38.7614 0.859968 66.3527 4.50931 2.79597 -46.4 -1205.854 -1252.254
123200 3067.82 8.91086 4.49783 13.172 3.62187 11.633 0.00594337 145.925 26.6013 2.85936 2.15397 0.424965 0.40534 0.783821 0.194001 18.3701 5.09748 0.143405 0.321375 7.53096 10.3088 34.694 0.802903 63.6997 4.79119 2.44989 -50.35185 -1207.927 -1258.279
111600 2330.62 15.6227 3.64754 17.5413 4.49025 6.04254 0.00476501 126.715 22.3739 8.40803 1.43433 0.219749 0.445036 0.837277 0.317288 18.6762 2.89682 0.282892 0.273431 7.38061 12.6411 36.4151 0.88551 64.9854 3.8801 3.04 -49.88983 -1206.576 -1256.466
107200 1930.49 8.1772 4.25803 7.81555 3.26763 8.19164 0.00257073 142.527 29.8582 9.07159 2.64272 0.462207 0.851039 0.674909 0.317123 18.9837 4.46 0.394871 0.138051 5.08264 7.8426 24.254 0.567664 81.2242 4.96662 2.01601 -50.31118 -1209.113 -1259.424
65500 849.555 7.26589 4.39138 12.4224 2.76886 8.50821 0.00410064 139.308 31.5821 10.0457 2.85535 0.237544 0.676774 0.781756 0.288645 19.3145 3.42187 0.224282 0.298387 2.62182 6.47955 40.6044 0.566215 58.5764 4.65538 2.37197 -47.88995 -1204.262 -1252.152
179200 976.397 17.7054 3.43471 9.68389 3.9535 8.31316 0.00461893 118.005 28.2602 6.12824 1.56173 0.40847 0.948001 0.782145 0.470305 22.1785 4.26503 0.443287 0.0748947 2.94409 3.9432 38.9648 0.72521 42.4486 3.54401 3.28004 -46.91413 -1210.261 -1257.175
188200 1799.58 15.74 4.311 17.9483 4.46041 11.5449 0.00642267 128.411 22.0568 10.1262 1.87073 0.0356746 0.854516 0.827532 0.275228 21.587 4.14115 0.236988 0.217082 2.09634 7.10163 36.0528 0.981925 54.8693 4.33387 3.33273 -50.94728 -1206.67 -1257.617
168600 2488.65 11.0607 3.2057 7.42687 4.64513 6.09505 0.00399312 116.418 27.2062 8.67752 1.79574 0.155616 0.777702 0.618876 0.330776 18.0818 4.99349 0.14288 0.189779 10.5189 13.6045 29.354 0.747521 67.9129 6.31736 1.84177 -48.59578 -1214.644 -1263.24
156400 1790.75 10.722 3.23043 12.3616 3.64515 9.46755 0.00550055 130.589 36.5815 3.16465 2.63544 0.493648 0.490083 0.835227 0.43198 19.0369 4.85429 0.187397 0.131321 6.52241 7.48723 41.0498 0.606476 48.7777 3.93531 3.3802 -46.25234 -1210.397 -1256.649
142600 562.731 20.4916 3.61461 18.2517 2.69743 6.83901 0.00397015 103.353 26.6222 6.981 1.99123 0.1426 0.627726 0.767679 0.34197 18.882 3.73838 0.0904074 0.120087 7.20718 7.25883 35.6227 0.474628 53.4475 3.31732 2.89556 -45.17835 -1212.168 -1257.346
190300 4604.66 17.1394 3.7075 17.4276 4.68247 7.59097 0.0038087 133.686 21.8873 5.79924 1.30167 0.280389 0.43567 0.615068 0.279658 17.8762 3.57789 0.142767 0.337129 4.47573 10.7461 49.6521 1.12805 64.923 3.79684 2.74717 -54.66801 -1207.176 -1261.844
154500 2630.69 20.2744 4.48922 13.4353 4.82047 8.39755 0.00319436 109.864 21.8491 9.35689 2.82809 0.255274 0.274112 0.820411 0.393746 17.3183 3.90555 0.614588 0.13152 6.09609 7.99752 45.834 0.816995 61.9383 4.0788 3.33075 -52.43164 -1207.724 -1260.156
198600 2123.63 8.02032 3.86489 9.4523 3.21037 11.522 0.00505135 139.933 34.9826 10.0013 1.70962 0.373676 0.610384 0.88926 0.338679 21.6417 4.14811 0.243088 0.328532 5.91802 6.38225 44.0632 0.701144 40.4235 3.76881 2.81964 -49.56305 -1211.057 -1260.62
98300 1103.34 15.1212 3.42411 16.9947 4.19571 8.31071 0.0040561 127.929 38.6393 7.00405 1.87297 0.326675 0.49279 0.865739 0.355558 23.5393 4.56673 0.101567 0.16452 2.01941 5.06495 44.3171 0.486613 34.0372 4.05761 2.88385 -49.69724 -1208.312 -1258.009
41800 1010.43 8.22484 3.78273 13.8494 4.68943 6.75974 0.00392761 126.985 39.2095 8.59964 2.06673 0.251299 0.800476 0.611001 0.3987 20.8695 4.50533 0.326304 0.278365 4.34094 9.87514 44.1312 0.834413 53.0853 3.91025 3.36585 -47.97034 -1209.492 -1257.463
198400 754.502 14.231 3.51587 13.5716 3.84409 7.40288 0.00648286 126.381 39.2484 6.09627 1.21446 0.154931 0.56783 0.73366 0.41414 20.5178 4.4441 0.183879 0.369535 9.99254 8.10431 40.5876 0.668026 43.3589 4.28853 3.74831 -45.93764 -1213.095 -1259.032
115800 2444.28 17.1433 3.90586 11.3478 4.27179 9.21074 0.0037437 130.516 30.55 4.41885 1.94662 0.345618 0.496538 0.637928 0.383113 18.1235 4.39283 0.398416 0.117266 4.1498 9.86022 39.9542 0.670317 49.776 5.23228 2.8156 -46.24653 -1208.065 -1254.311
105900 4438.02 18.8962 3.50219 10.0303 4.00753 10.3225 0.00327962 108.098 24.7275 8.7154 1.35643 0.321465 0.3755 0.653065 0.265451 19.6619 4.62678 0.0488107 0.136211 8.98478 8.68811 31.7545 0.602906 65.0895 3.99721 2.69627 -47.95528 -1207.991 -1255.947
176400 5166.8 13.7266 3.06529 11.0237 3.247 12.2571 0.00385308 109.95 27.264 8.79215 1.97302 0.235015 0.45943 0.706447 0.453378 19.5128 3.64902 0.324366 0.08901 8.88313 7.94436 50.4879 0.894088 31.4752 3.62295 2.9252 -50.37856 -1209.949 -1260.328
192700 1349.71 8.79984 4.46738 18.716 3.53753 10.9422 0.0049607 116.336 21.1002 8.58707 1.2372 0.254032 0.381631 0.802646 0.235954 20.6187 5.58758 0.0755456 0.201442 2.54246 7.07414 41.6975 0.495721 51.6867 3.89976 3.09712 -49.6011 -1203.779 -1253.38
126600 4467.04 13.3126 3.49153 13.6655 3.42694 11.5872 0.00343475 138.57 38.7257 11.1884 2.26514 0.106248 0.510587 0.751663 0.382971 21.2593 3.40797 0.305544 0.14743 8.3303 9.89669 43.1176 0.687827 45.7064 4.35655 3.88761 -49.9681 -1211.429 -1261.397
183600 1805.41 8.2528 3.73586 7.44088 4.10633 6.28637 0.00489971 110.869 21.3082 4.13784 1.1056 0.329738 0.205926 0.823432 0.445888 15.082 4.53169 0.638551 0.314881 5.68069 10.5989 35.7114 1.10069 62.8294 3.82115 2.31847 -52.44057 -1208.275 -1260.716
186600 775.786 17.0769 2.99157 10.8793 2.54121 5.05759 0.00269656 129.868 36.2079 9.46154 1.42985 0.028559 0.344794 0.736833 0.441741 18.8678 3.59866 0.250171 0.206974 7.97135 9.60608 41.0243 0.633761 70.6565 5.5957 3.36632 -49.97809 -1207.488 -1257.466
142700 534.773 8.39255 3.60053 13.8432 3.52154 6.61507 0.00546129 117.753 28.8814 5.33221 2.3212 0.0751968 0.627131 0.660956 0.338416 19.9196 4.42552 0.0645171 0.118581 4.14897 9.19458 39.4493 0.430196 46.55 4.13014 3.15535 -44.36118 -1206.888 -1251.249
110400 1439.1 9.86981 3.7401 7.18183 3.84378 9.06473 0.0034054 102.139 36.787 4.9543 1.99649 0.320545 0.292415 0.721229 0.360928 21.3055 4.0826 0.185668 0.1163 6.27889 5.41069 40.6606 0.601418 62.3468 4.04863 2.32593 -46.46534 -1208.397 -1254.862
45900 1743.89 7.35896 3.72736 15.1707 3.85178 7.8863 0.0035783 122.445 24.4656 7.8936 1.83087 0.454923 0.67205 0.7868 0.288262 20.8962 4.08452 0.176822 0.173129 3.07784 9.37344 35.7955 0.476665 33.0327 3.64943 2.89837 -45.06528 -1212.378 -1257.443
177800 208.581 15.538 4.30324 9.2007 2.83557 5.94424 0.0040795 126.408 24.0364 7.7148 1.26065 0.108325 0.867716 0.704775 0.375269 19.9038 5.44255 0.458104 0.171227 5.94625 9.64613 38.5285 0.565625 47.2959 3.2317 3.64251 -46.98167 -1210.042 -1257.024
106400 915.214 8.49001 4.26369 10.3107 4.1793 6.46965 0.00249585 108.542 26.424 9.57769 2.19543 0.413004 0.431309 0.75051 0.397227 19.6602 4.32097 0.571031 0.217063 9.95357 4.8284 37.4161 0.8449 65.5611 5.34951 2.41279 -48.14473 -1208.961 -1257.105
107100 1443.25 10.1761 4.07448 11.5349 4.59811 7.7167 0.00470688 142.442 26.5417 5.37302 1.16061 0.0532561 0.389834 0.675757 0.301205 21.004 4.79984 0.251833 0.40256 3.80035 9.54406 41.386 1.00368 66.8531 4.65042 3.01987 -50.60824 -1206.629 -1257.237
59200 1021.53 18.8767 4.42494 12.4797 2.86853 10.7707 0.00378601 145.446 34.9202 7.63203 1.80012 0.219288 0.651138 0.651747 0.238375 21.8947 4.22068 0.0377684 0.25665 5.8062 5.69503 42.9145 0.43961 51.9889 4.62072 3.65325 -50.37242 -1205.524 -1255.896
188900 2480.45 10.0538 3.7166 12.4771 3.91582 7.9222 0.00473554 133.428 27.9628 8.54113 2.82658 0.170265 0.382523 0.769114 0.26466 19.0501 5.58219 0.0983648 0.345449 8.90058 10.1779 33.8847 0.552858 57.7486 5.02569 3.18498 -47.94429 -1208.152 -1256.097
153100 677.005 10.5463 2.94502 15.5232 3.03944 5.32831 0.00514161 112.81 24.553 6.03388 1.2463 0.156749 0.363101 0.834928 0.410002 19.9928 2.98115 0.105946 0.28285 3.41812 9.17604 34.7562 0.686286 59.2252 4.54223 2.80951 -46.25328 -1205.412 -1251.665
144700 158.191 7.1458 3.6825 10.5976 2.58845 5.20489 0.00601517 98.9633 29.9607 9.3022 1.76531 0.0559428 0.321952 0.775768 0.389878 20.6824 4.07747 0.105621 0.553195 4.24497 8.41364 28.1086 0.819603 69.0255 4.53946 2.41736 -47.5686 -1209.077 -1256.646
63400 1634.65 14.1667 3.7742 13.498 2.92773 9.31858 0.00273684 101.988 40.0222 7.54391 2.41517 0.298112 0.361444 0.615273 0.394132 21.205 5.32242 0.40121 0.0958168 10.2681 8.51064 32.2502 0.588975 56.7627 5.25897 2.37336 -48.25261 -1207.844 -1256.096
48200 4849.91 9.88969 3.97006 8.57729 5.40305 9.78676 0.00341447 135.355 29.9982 7.61166 2.93409 0.315048 0.319707 0.66917 0.252112 21.5318 4.90099 0.177936 0.290834 5.20149 6.47472 36.5013 0.613594 53.1078 4.57917 1.94574 -48.39176 -1211.738 -1260.13
107600 2075.11 19.2635 4.45464 14.2346 3.29331 10.4053 0.00498265 143.783 28.0845 9.16204 1.78534 0.411898 0.827901 0.798793 0.309325 20.2012 4.06435 0.406868 0.176604 8.54414 12.1838 34.6529 0.726695 64.6422 3.69065 2.9166 -49.59087 -1213.25 -1262.841
