"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
90400 3985.78 15.3195 3.89253 7.8157 4.8119 7.92947 0.00276702 160.469 27.6442 9.62597 1.55152 0.461686 0.0478174 0.674151 0.687683 17.1306 5.33724 0.0618515 0.31865 6.80893 6.24117 33.7638 0.483845 56.089 1.44385 24.8991 -50.85228 -708.166 -759.0183
137500 3306.76 15.5885 4.35689 9.04832 3.12038 9.0438 0.00440962 156.674 24.2725 8.27972 1.51934 0.565447 0.0929128 0.63553 0.698407 18.2061 2.54924 0.596488 0.426356 11.1192 9.86693 45.3718 0.520427 59.6838 1.83493 17.2585 -54.18309 -706.2784 -760.4615
123900 1982.59 16.514 2.96391 18.9781 2.47312 7.85001 0.00279354 155.712 25.8089 3.38642 2.66123 0.480993 0.045663 0.766421 0.909318 17.5599 4.64213 0.117768 0.176171 2.30666 6.82697 36.4895 0.531228 38.6205 2.15335 34.5986 -52.70962 -706.2554 -758.965
162200 3856.76 7.71371 3.60229 15.3562 3.35523 6.71084 0.00298069 151.788 20.7468 11.2205 1.77979 0.343552 0.324897 0.600817 0.692188 17.6022 5.05737 0.337317 0.257728 9.99649 12.7784 46.5724 0.946806 44.7512 2.02175 27.4756 -51.37873 -711.7532 -763.132
157700 7140.16 19.858 2.45368 10.901 3.76098 6.39476 0.00189926 157.872 21.6843 9.19427 1.76734 0.0889569 0.166951 0.61091 0.943478 15.5901 2.88646 0.237401 0.215036 2.87054 9.03567 49.0511 0.621559 54.8907 1.89265 22.9655 -54.34017 -707.4151 -761.7553
118100 2281 15.847 4.23843 12.8785 2.52751 8.39642 0.00298147 177.385 18.3922 6.56306 1.14541 0.120171 0.397836 0.712235 0.649911 18.6119 5.97087 0.191748 0.150139 4.04063 13.5698 30.7187 0.736803 46.7688 1.76425 27.6716 -50.12582 -705.8569 -755.9827
56500 5472 14.4299 2.72833 18.9568 4.14764 6.44059 0.00408802 160.84 25.0098 11.9808 1.33374 0.539539 0.268897 0.747639 0.918169 20.1454 5.07042 0.691678 0.284395 4.65925 10.8976 45.0239 0.467776 59.2748 2.46466 22.9838 -54.4674 -706.231 -760.6984
41100 3114.91 10.8245 3.54009 12.046 3.34487 7.26503 0.00459189 163.214 22.6431 8.68062 1.02321 0.568499 0.14259 0.834843 0.698653 16.8308 3.42112 0.356025 0.526957 3.67958 7.35351 26.9693 0.375704 54.6402 2.01286 29.4167 -50.96534 -707.8968 -758.8621
139900 1152.31 16.0495 3.50276 11.4464 2.60735 6.77214 0.00293547 146.9 23.9925 7.98023 2.60875 0.483832 0.11874 0.704692 0.746526 17.5644 3.94211 0.745511 0.172866 2.4481 6.51355 43.6969 0.308482 52.0405 2.1354 17.1945 -49.06873 -707.1413 -756.2101
47700 2384.75 18.7635 4.42738 18.1112 4.01118 8.62364 0.00245839 168.578 26.0762 7.50906 1.71511 0.179285 0.0384628 0.69419 0.863365 17.9707 4.18492 0.295954 0.363695 8.06184 7.70074 44.836 0.190266 47.2124 1.88588 24.0279 -52.85663 -707.3134 -760.1701
124100 9291.33 9.21304 3.43945 12.5155 3.15958 9.05883 0.00431803 171.081 20.2497 7.18044 1.15624 0.536118 0.429693 0.687097 0.715507 19.2735 3.53138 0.0986214 0.216213 5.13498 13.2364 49.1229 0.614576 52.7526 2.26212 27.4963 -49.87797 -710.0027 -759.8806
148400 3121.36 16.8877 3.7309 13.845 4.20451 6.95254 0.00379044 159.838 20.2277 7.58605 2.28119 0.480012 0.290114 0.833764 0.828858 17.9954 4.96166 0.575205 0.259066 2.81484 10.7048 38.3754 0.773507 42.1793 1.88954 22.4293 -49.82419 -709.8608 -759.685
74200 2217.27 7.73362 3.54969 17.3498 2.84648 7.4117 0.00345362 176.651 25.351 11.3996 1.33592 0.511808 0.350405 0.763624 0.760528 17.6069 3.16236 0.175479 0.496731 3.45604 8.78844 46.4466 0.357163 63.8751 1.70676 25.1934 -52.60895 -706.1467 -758.7556
157600 6980.48 16.3919 2.45166 19.5111 3.26983 6.84476 0.00353362 166.029 20.1183 7.02927 1.02684 0.244412 0.190423 0.78289 0.905046 18.3936 2.86692 0.192542 0.353497 2.77435 10.217 39.1262 0.428918 56.3811 1.91454 14.7331 -51.5871 -709.3163 -760.9034
123200 4313.77 15.7275 3.11261 12.3866 4.45746 6.51998 0.00334906 166.557 26.799 9.28434 2.25506 0.462658 0.181993 0.764762 0.912476 18.0725 4.35956 0.238841 0.344391 7.37878 9.21706 34.0608 0.417705 47.7728 1.60471 36.2626 -49.14776 -709.8424 -758.9902
111600 7343.27 10.4336 2.76523 10.3486 3.66788 6.66735 0.0028129 176.023 22.8541 8.19044 1.40134 0.379852 0.504707 0.659525 0.792696 17.94 4.71449 0.0758098 0.146397 2.86967 12.864 41.5829 0.491552 42.9608 2.40591 22.5918 -48.94024 -709.3427 -758.283
107200 9249.79 13.4435 3.13764 9.58938 3.93733 6.86159 0.00364421 166.141 20.6689 4.13855 1.10805 0.0900772 0.00358546 0.62785 0.658085 20.4961 5.08133 0.333889 0.711776 5.35257 8.0879 35.8013 0.648804 53.6701 1.74939 28.9747 -55.64667 -706.3821 -762.0287
65500 1668.39 14.1801 3.47713 12.4126 4.21796 5.83383 0.00234827 171.637 31.4073 8.86422 1.87366 0.461102 0.16558 0.88712 0.692479 21.2757 4.71641 0.245707 0.156942 6.5033 7.21423 34.5986 0.271034 55.4847 2.00643 35.7453 -51.78235 -706.7294 -758.5117
179200 3442.53 15.913 3.55066 16.4182 3.80855 5.75767 0.00321632 177.96 24.6295 5.69572 1.01616 0.273789 0.12946 0.720288 0.673316 16.5337 5.11946 0.555965 0.483568 4.18364 10.3812 52.4792 0.375571 43.1121 2.00657 22.2644 -52.5428 -706.407 -758.9498
188200 3927.22 18.8853 3.45541 16.7733 4.09843 6.77104 0.00716672 148.417 21.8426 11.301 2.56575 0.517648 0.0750418 0.682421 0.690301 19.3738 5.0788 0.382954 0.676946 3.93236 6.95543 40.2218 0.40024 53.5397 2.62548 18.3711 -50.78263 -710.0581 -760.8407
168600 1721.73 18.1922 2.93292 19.4144 2.81164 8.23588 0.00539152 122.239 17.8395 7.79051 2.71634 0.523353 0.105421 0.605867 0.848422 18.0142 3.10095 0.399891 0.321682 1.67658 3.32225 31.6145 0.223826 58.9367 2.2775 34.5155 -52.32836 -715.7479 -768.0763
156400 1297.51 19.1282 4.0589 10.5119 3.98362 5.68196 0.00256345 179.852 29.7738 6.60548 1.68716 0.462899 0.224324 0.724752 0.621757 18.9891 2.95007 0.27557 0.297804 6.72108 9.94616 37.4846 0.824491 49.9463 1.86875 38.9112 -49.6373 -705.3593 -754.9966
142600 4251.33 20.4724 3.42358 16.8911 3.88385 6.61331 0.00443746 167.243 22.9034 11.4517 1.67338 0.390844 0.17016 0.733732 0.749962 19.6585 3.56146 0.382916 0.519813 5.87355 7.93803 51.2677 0.368109 54.2409 2.52059 11.2965 -51.46823 -711.5755 -763.0438
190300 779.644 10.8631 3.89521 8.62221 3.22725 6.19245 0.00318391 151.978 21.4448 5.15663 1.22807 0.536744 0.0974011 0.784149 0.632217 22.5265 3.54873 0.588851 0.247993 2.89195 6.87291 48.1874 0.561222 37.4109 2.26958 38.2943 -55.61409 -706.5465 -762.1606
154500 1679.59 7.23564 3.28514 17.4657 3.13278 5.45205 0.00345481 137.191 21.8626 8.99894 2.0012 0.515978 0.0489943 0.912319 0.655089 16.7892 6.16987 0.221105 0.174534 6.75997 8.62922 31.9395 0.458728 50.1016 2.03201 15.6713 -50.56557 -706.9157 -757.4812
198600 1277.5 17.5796 4.31118 16.9493 3.24992 8.03879 0.00281103 155.486 20.838 10.9801 1.34883 0.498558 0.259722 0.812146 0.690993 17.5895 4.71874 0.26694 0.204741 2.44251 8.70842 34.8421 0.352445 54.8963 2.06587 22.8963 -49.1566 -708.91 -758.0666
98300 2861.84 19.6998 2.2892 18.4841 3.47676 5.16655 0.00268668 165.738 31.87 11.4312 1.30094 0.339505 0.10579 0.691842 0.889605 19.7566 6.48669 0.565577 0.252206 13.0449 6.87861 24.8676 0.420595 55.4673 1.93677 26.7499 -56.83425 -705.7913 -762.6256
41800 4211.14 9.3331 4.41925 19.0703 5.0576 8.78177 0.00361355 172.824 25.5383 11.3556 2.27606 0.55703 0.285554 0.784135 0.835236 18.7949 6.2891 0.200518 0.299521 4.44472 8.87295 30.2235 0.811957 35.4634 2.21219 8.84474 -55.30103 -710.1436 -765.4446
198400 2068.54 19.0184 3.5972 10.5127 4.31493 5.47373 0.003756 165.046 26.4754 9.38426 1.4258 0.566655 0.320046 0.602789 0.683383 19.8515 4.36507 0.564281 0.362145 10.8816 10.1199 45.1717 0.748412 58.9529 1.71982 28.9624 -51.84328 -706.453 -758.2963
115800 3621.85 8.79137 3.4095 12.5338 3.84508 7.40945 0.00326765 160.925 26.0319 6.70343 1.68567 0.509097 0.0382398 0.783489 0.762129 18.5848 5.46991 0.220395 0.276892 7.31932 5.56694 38.0534 0.726207 53.9248 2.13764 17.306 -48.25423 -707.9068 -756.1611
105900 1276.59 9.84109 3.8491 14.7996 2.6522 7.31695 0.0037333 166.655 20.5434 2.76175 1.20888 0.553662 0.176819 0.682403 0.659452 18.7271 5.7207 0.119017 0.407696 3.9695 9.68678 31.9146 0.459116 54.5523 1.68135 16.2462 -48.91545 -708.018 -756.9335
176400 3466.68 10.868 2.96565 14.3694 3.81575 7.16194 0.00322382 165.557 29.5999 10.3591 1.86152 0.537568 0.168637 0.615335 0.989951 19.6479 3.62096 0.201062 0.405268 4.2183 8.88045 40.5494 0.492509 36.5218 2.20594 11.8522 -51.79753 -709.4581 -761.2557
192700 1814.72 9.76436 3.74482 12.8876 2.30646 8.67212 0.00239182 167.791 24.7386 6.77054 1.01275 0.442971 0.135173 0.607936 0.698569 17.6722 3.46106 0.198365 0.313847 4.31866 6.00836 40.2416 0.494935 42.505 1.87699 7.49641 -47.73782 -709.4511 -757.1889
126600 1026.07 20.9566 3.79871 14.069 3.04347 6.8577 0.00272134 135.847 19.84 10.7208 2.57154 0.47553 0.210285 0.635347 0.631341 18.5407 4.18241 0.367464 0.124049 2.81434 6.19171 59.4796 0.572341 64.539 2.03546 34.7397 -52.77531 -708.983 -761.7583
183600 1597.35 12.5249 3.39845 19.0218 4.22038 6.21824 0.00158001 177.761 23.7642 7.75861 1.26738 0.205916 0.453017 0.610211 0.812779 18.5744 3.90494 0.155338 0.241666 1.73806 6.40951 39.9579 0.67731 57.7651 1.58178 12.4993 -48.58272 -712.0988 -760.6815
186600 784.258 11.7528 3.88272 18.8463 3.54878 5.57232 0.00254171 142.61 26.3623 9.00351 1.95394 0.468464 0.102571 0.64036 0.601347 18.2099 2.63045 0.271944 0.115192 5.07052 7.15663 43.1971 0.310328 45.382 1.81847 37.4136 -48.73028 -708.7593 -757.4895
142700 4984.17 19.3716 3.61372 17.3092 4.98945 7.44227 0.00248784 176.78 21.0972 5.38506 2.31294 0.333311 0.332458 0.656182 0.804691 16.3676 5.15714 0.210171 0.181256 3.05941 11.0056 47.1325 0.592063 59.5295 2.15388 33.4 -51.67589 -706.7399 -758.4158
110400 1283.81 15.0695 3.11289 13.6902 3.94842 5.79197 0.00223952 177.317 31.0128 5.88119 1.57704 0.482308 0.206642 0.642791 0.89806 18.3954 3.94827 0.611635 0.286536 2.15087 6.02005 44.5007 0.254479 52.518 1.87335 23.8613 -49.76811 -707.5866 -757.3547
45900 1768.31 12.1935 3.85478 12.2304 3.24804 8.47742 0.002625 177.538 21.9171 8.38337 1.10943 0.504886 0.485312 0.800831 0.815698 21.0743 4.42457 0.562743 0.123227 4.01139 7.98962 41.8351 0.473492 49.327 1.92631 30.093 -50.05433 -710.408 -760.4624
177800 579.931 17.7099 4.45925 19.1007 2.99104 5.73744 0.00321378 175.847 22.7104 9.84499 1.38037 0.336879 0.41157 0.746127 0.519114 17.0636 4.25086 0.147329 0.576948 2.19579 8.58456 34.125 0.669613 69.5218 2.08168 16.6827 -53.91772 -708.5817 -762.4994
106400 4144.12 8.43546 2.58374 16.8612 2.75218 6.59307 0.00518545 145.107 19.7352 11.1545 1.51716 0.47522 0.106229 0.630328 0.855112 18.0103 2.91739 0.342681 0.511204 4.18312 9.71865 43.1819 0.614492 57.9648 2.45796 21.9237 -52.2015 -712.0484 -764.2499
107100 1977.71 11.5184 4.11021 13.881 4.26777 5.87295 0.00384841 163.825 21.1571 9.28044 1.40686 0.414007 0.109313 0.795271 0.647799 19.1192 5.19304 0.343338 0.564509 2.71388 8.82515 33.2492 0.844292 39.2671 2.01849 21.3943 -51.57924 -705.2647 -756.8439
59200 3038.29 10.4307 2.64623 16.1025 4.246 5.97539 0.00247689 161.146 29.8447 11.5102 1.16077 0.446476 0.0849039 0.620561 0.956172 17.4216 3.05164 0.151232 0.282621 4.06104 6.45045 26.2818 0.426393 49.4618 2.50389 22.0214 -52.35137 -705.9181 -758.2694
188900 442.537 17.3947 3.9658 10.2672 2.08116 7.27995 0.00267441 170.856 34.1815 11.5484 2.16033 0.514904 0.068777 0.763432 0.672955 16.7294 2.1409 0.232188 0.325428 3.48059 3.59822 38.0125 0.48143 58.5668 2.21075 17.2312 -52.6957 -707.6946 -760.3903
153100 6670.31 16.7275 3.84628 18.467 3.80157 11.5999 0.00219499 178.598 28.5896 11.5794 1.28398 0.458395 0.178984 0.792913 0.869132 17.0586 5.61365 0.097329 0.137348 2.99625 7.4812 47.6765 0.397944 52.0737 1.25144 31.2922 -53.48403 -713.7107 -767.1947
144700 2147.34 16.289 3.0448 11.6189 2.04931 7.69178 0.00249312 166.709 23.7682 6.10957 1.65412 0.405372 0.186494 0.714289 0.869644 16.1979 3.4912 0.274102 0.281817 3.95477 8.19773 31.4261 0.868912 59.4658 1.78115 25.3441 -51.99775 -708.3878 -760.3855
63400 3090.65 12.1429 2.95757 15.392 4.71231 5.6185 0.00224739 151.125 27.9944 6.42032 2.10452 0.418376 0.0642301 0.726532 0.83984 17.3468 6.13655 0.22764 0.187001 4.06887 6.29554 29.927 0.746109 56.4055 2.27985 10.5201 -49.666 -708.7344 -758.4004
48200 2666.11 8.3525 4.39759 19.0775 3.04016 8.37319 0.00338454 165.203 21.0639 8.45596 1.19806 0.260545 0.0564376 0.807398 0.701889 18.1083 5.29437 0.557653 0.522638 3.99749 9.04436 49.3522 0.250322 50.3145 2.0074 35.5321 -54.20784 -704.9501 -759.158
107600 7581.41 13.12 3.71904 9.81345 4.10754 7.66177 0.00379443 177.552 20.845 9.73456 1.37502 0.328041 0.483842 0.678039 0.778261 16.2793 4.45198 0.248154 0.670509 6.15718 10.8526 36.1513 0.344979 54.1082 2.18594 16.5651 -50.89034 -712.5909 -763.4812
